,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.23822849988937378,0.49647024273872375,0.2810598909854889,0.3439854085445404,0.1928868442773819,0.3044029176235199,0.34646058082580566,0.2110671103000641,0.11985528469085693,0.042739756405353546,6.34197861662557e-24,-0.0659555047750473,-0.06941798329353333,-0.10332081466913223,0.06849641352891922,0.217601478099823
1,0.0783461257815361,0.19950586557388306,0.06724346429109573,-0.0118051553145051,0.04745668172836304,0.08118510991334915,0.06112423166632652,-0.08186542242765427,0.2956106662750244,0.24510477483272552,-2.1827528811975726e-22,0.2961539626121521,0.26671701669692993,0.32341301441192627,0.30193182826042175,0.1902858167886734
2,-0.19164109230041504,-0.3380109965801239,-0.12688235938549042,-0.30232182145118713,-0.22511577606201172,-0.09252620488405228,-0.05448760464787483,-0.1640327125787735,-0.1587677001953125,-0.19125191867351532,1.0624444304743901e-22,-0.12026587873697281,-0.050539351999759674,-0.23094286024570465,-0.19632433354854584,-0.23804768919944763
3,-0.07581981271505356,-0.13990482687950134,0.07192911952733994,-0.20537005364894867,-0.1997256875038147,-0.12302813678979874,-0.1306149661540985,-0.2508082985877991,-0.0712248757481575,-0.08528809994459152,1.2313565896777615e-22,-0.04689587652683258,0.09344224631786346,-0.08892498910427094,0.11543673276901245,0.0787246897816658
4,-0.2209348827600479,-0.27570950984954834,-0.1979634165763855,-0.25597625970840454,-0.1757524609565735,-0.2156212031841278,-0.3611118793487549,-0.2565586268901825,-0.3004516363143921,-0.3133655786514282,-6.400736605606595e-23,-0.5378148555755615,-0.1490972936153412,-0.18270476162433624,-0.18971624970436096,-0.40744876861572266
5,-0.33607977628707886,-0.3572327792644501,-0.5282713770866394,-0.4279981851577759,-0.28980621695518494,-0.48355230689048767,-0.2909979522228241,-0.16384585201740265,-0.1740206629037857,-0.08369345963001251,6.34197861662557e-24,-0.1939971148967743,-0.1314934343099594,-0.1317214071750641,-0.2605848014354706,-0.45106834173202515
6,-0.20483867824077606,-0.22942693531513214,-0.3606122136116028,-0.3970937430858612,-0.2431751936674118,-0.4025059938430786,-0.22208741307258606,-0.27189651131629944,-0.35464775562286377,-0.26737943291664124,-2.1827528811975726e-22,-0.33259326219558716,-0.3939872682094574,-0.302871972322464,-0.34460920095443726,-0.44620418548583984
7,-0.1352216899394989,-0.2989022731781006,-0.38092365860939026,-0.29320594668388367,-0.23006074130535126,-0.15228337049484253,-0.3414440155029297,-0.26233869791030884,-0.2396152764558792,-0.2874299883842468,1.0624444304743901e-22,-0.30058279633522034,-0.28363338112831116,-0.17120228707790375,-0.21315860748291016,-0.11544682085514069
8,-0.38389426469802856,-0.3713521659374237,-0.4664701521396637,-0.4064076840877533,-0.7239639163017273,-0.3051433563232422,-0.5021927952766418,-0.38234731554985046,-0.556686282157898,-0.4029381275177002,1.2313565896777615e-22,-0.22857427597045898,-0.6421299576759338,-0.40016260743141174,-0.47632673382759094,-0.22358344495296478
9,-0.4193783104419708,-0.2724399268627167,-0.16894367337226868,-0.1792037934064865,-0.4870964586734772,-0.25309160351753235,-0.27312523126602173,-0.3158685266971588,-0.2798679769039154,-0.034889739006757736,-6.400736605606595e-23,-0.0477195605635643,-0.4903419315814972,-0.27705371379852295,-0.25546109676361084,-0.2537093758583069
