,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,12.117902755737305,12.346101760864258,12.360580444335938,12.111702919006348,12.203298568725586,12.250521659851074,12.405740737915039,12.192527770996094,12.45687198638916,12.478240013122559,-4.157939154283551e-18,12.4613676071167,12.575855255126953,12.41750717163086,12.441118240356445,12.430298805236816
1,4.3948493003845215,4.538327217102051,4.145363807678223,4.135740280151367,4.296346664428711,4.185490131378174,4.1975626945495605,4.423116207122803,5.124470233917236,4.983361721038818,4.11496174478744e-18,4.918084621429443,5.09766960144043,4.992156505584717,5.10172176361084,5.124179363250732
2,2.1152048110961914,1.9195284843444824,1.840771198272705,1.9779675006866455,1.981600284576416,2.0610010623931885,1.9559115171432495,1.944796085357666,2.2333920001983643,2.1515564918518066,-4.0706922791745204e-18,2.209216356277466,2.1999452114105225,2.383563995361328,2.1517796516418457,2.41595196723938
3,-2.197957754135132,-2.493537664413452,-2.272982597351074,-2.255697250366211,-2.3302595615386963,-2.199406385421753,-2.2358615398406982,-2.370042562484741,-2.0430407524108887,-1.768035650253296,4.024729574847705e-18,-1.9238543510437012,-1.9520797729492188,-1.7546460628509521,-1.9914071559906006,-1.9432506561279297
4,-3.5677855014801025,-3.377079963684082,-3.402588367462158,-3.5819075107574463,-3.4522833824157715,-3.5841288566589355,-3.6304421424865723,-3.4762158393859863,-3.6063852310180664,-3.389064311981201,-3.9769751973141e-18,-3.4664342403411865,-3.56252121925354,-3.6665918827056885,-3.5192978382110596,-3.5484910011291504
5,-4.902462005615234,-4.972104549407959,-4.845911502838135,-5.0507893562316895,-5.039785385131836,-4.999351978302002,-5.1265645027160645,-4.813803672790527,-5.013567924499512,-4.90329647064209,3.925699511912857e-18,-4.920277118682861,-4.94419527053833,-4.993504524230957,-4.876044273376465,-5.094768524169922
6,-5.495298862457275,-5.7392754554748535,-5.434593200683594,-5.523623943328857,-5.631965637207031,-5.533037185668945,-5.568051815032959,-5.300291061401367,-5.554337978363037,-5.48419713973999,-3.8755653357569365e-18,-5.396384239196777,-5.482229232788086,-5.42637825012207,-5.604382514953613,-5.642393589019775
7,-5.499789237976074,-5.448403358459473,-5.336303234100342,-5.247881889343262,-5.331583499908447,-5.45570182800293,-5.468347072601318,-5.640932559967041,-5.301685333251953,-5.490171432495117,3.824263594166398e-18,-5.216715335845947,-5.391761779785156,-5.4222517013549805,-5.412862300872803,-5.265560626983643
8,-5.4085187911987305,-5.5280327796936035,-5.664673328399658,-5.470160484313965,-5.753279685974121,-5.621929168701172,-5.536030292510986,-5.721634387969971,-5.340562343597412,-5.56301736831665,-3.771430741262023e-18,-5.604476451873779,-5.526158332824707,-5.557651996612549,-5.454395294189453,-5.525930404663086
9,-4.530277252197266,-4.4314117431640625,-4.534313678741455,-4.805468559265137,-4.600162982940674,-4.44608736038208,-4.48636531829834,-4.549397945404053,-4.634104251861572,-4.43773078918457,3.717590382371559e-18,-4.542088985443115,-4.654808044433594,-4.7187676429748535,-4.610063076019287,-4.589027404785156
