,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,3.088564395904541,3.0891122817993164,3.0779948234558105,3.0908679962158203,3.2535653114318848,3.058387517929077,2.956141233444214,3.0682249069213867,4.47214937210083,4.667372226715088,6.34197861662557e-24,4.462581157684326,4.389472007751465,4.437079429626465,4.666286945343018,4.71229887008667
1,3.2248404026031494,3.356955051422119,3.2056705951690674,3.233642339706421,3.283087730407715,3.1402478218078613,3.2541561126708984,3.220794677734375,3.20432448387146,3.159520387649536,-2.1827528811975726e-22,3.2879786491394043,3.1608526706695557,3.1715283393859863,3.3066599369049072,3.242601156234741
2,1.7896323204040527,1.8950295448303223,1.742563247680664,1.8567211627960205,1.7322559356689453,1.8250319957733154,1.7994728088378906,1.846643328666687,3.1207804679870605,3.158783197402954,1.0624444304743901e-22,3.1703124046325684,3.119798421859741,3.1048827171325684,3.1744167804718018,3.081991195678711
3,1.805237889289856,2.038818836212158,1.9088655710220337,1.9392367601394653,1.981580376625061,2.1835784912109375,1.8457294702529907,1.8835796117782593,1.6957060098648071,1.6036356687545776,1.2313565896777615e-22,1.7547334432601929,1.8054311275482178,1.7870837450027466,1.7675073146820068,1.7595664262771606
4,0.8473394513130188,0.7671756744384766,0.7069262266159058,0.638715922832489,0.7327156066894531,0.8055553436279297,0.776525616645813,0.7872692942619324,1.9528424739837646,1.9143133163452148,-6.400736605606595e-23,1.980284571647644,2.076585292816162,2.1462483406066895,2.1064884662628174,1.9948676824569702
5,3.088564395904541,3.0891122817993164,3.0779948234558105,3.0908679962158203,3.2535653114318848,3.058387517929077,2.956141233444214,3.0682249069213867,4.47214937210083,4.667372226715088,6.34197861662557e-24,4.462581157684326,4.389472007751465,4.437079429626465,4.666286945343018,4.71229887008667
6,3.2248404026031494,3.356955051422119,3.2056705951690674,3.233642339706421,3.283087730407715,3.1402478218078613,3.2541561126708984,3.220794677734375,3.20432448387146,3.159520387649536,-2.1827528811975726e-22,3.2879786491394043,3.1608526706695557,3.1715283393859863,3.3066599369049072,3.242601156234741
7,1.7896323204040527,1.8950295448303223,1.742563247680664,1.8567211627960205,1.7322559356689453,1.8250319957733154,1.7994728088378906,1.846643328666687,3.1207804679870605,3.158783197402954,1.0624444304743901e-22,3.1703124046325684,3.119798421859741,3.1048827171325684,3.1744167804718018,3.081991195678711
8,1.805237889289856,2.038818836212158,1.9088655710220337,1.9392367601394653,1.981580376625061,2.1835784912109375,1.8457294702529907,1.8835796117782593,1.6957060098648071,1.6036356687545776,1.2313565896777615e-22,1.7547334432601929,1.8054311275482178,1.7870837450027466,1.7675073146820068,1.7595664262771606
9,0.8473394513130188,0.7671756744384766,0.7069262266159058,0.638715922832489,0.7327156066894531,0.8055553436279297,0.776525616645813,0.7872692942619324,1.9528424739837646,1.9143133163452148,-6.400736605606595e-23,1.980284571647644,2.076585292816162,2.1462483406066895,2.1064884662628174,1.9948676824569702
10,3.088564395904541,3.0891122817993164,3.0779948234558105,3.0908679962158203,3.2535653114318848,3.058387517929077,2.956141233444214,3.0682249069213867,4.47214937210083,4.667372226715088,6.34197861662557e-24,4.462581157684326,4.389472007751465,4.437079429626465,4.666286945343018,4.71229887008667
11,3.2248404026031494,3.356955051422119,3.2056705951690674,3.233642339706421,3.283087730407715,3.1402478218078613,3.2541561126708984,3.220794677734375,3.20432448387146,3.159520387649536,-2.1827528811975726e-22,3.2879786491394043,3.1608526706695557,3.1715283393859863,3.3066599369049072,3.242601156234741
12,1.7896323204040527,1.8950295448303223,1.742563247680664,1.8567211627960205,1.7322559356689453,1.8250319957733154,1.7994728088378906,1.846643328666687,3.1207804679870605,3.158783197402954,1.0624444304743901e-22,3.1703124046325684,3.119798421859741,3.1048827171325684,3.1744167804718018,3.081991195678711
13,1.805237889289856,2.038818836212158,1.9088655710220337,1.9392367601394653,1.981580376625061,2.1835784912109375,1.8457294702529907,1.8835796117782593,1.6957060098648071,1.6036356687545776,1.2313565896777615e-22,1.7547334432601929,1.8054311275482178,1.7870837450027466,1.7675073146820068,1.7595664262771606
14,0.8473394513130188,0.7671756744384766,0.7069262266159058,0.638715922832489,0.7327156066894531,0.8055553436279297,0.776525616645813,0.7872692942619324,1.9528424739837646,1.9143133163452148,-6.400736605606595e-23,1.980284571647644,2.076585292816162,2.1462483406066895,2.1064884662628174,1.9948676824569702
15,3.088564395904541,3.0891122817993164,3.0779948234558105,3.0908679962158203,3.2535653114318848,3.058387517929077,2.956141233444214,3.0682249069213867,4.47214937210083,4.667372226715088,6.34197861662557e-24,4.462581157684326,4.389472007751465,4.437079429626465,4.666286945343018,4.71229887008667
16,3.2248404026031494,3.356955051422119,3.2056705951690674,3.233642339706421,3.283087730407715,3.1402478218078613,3.2541561126708984,3.220794677734375,3.20432448387146,3.159520387649536,-2.1827528811975726e-22,3.2879786491394043,3.1608526706695557,3.1715283393859863,3.3066599369049072,3.242601156234741
17,1.7896323204040527,1.8950295448303223,1.742563247680664,1.8567211627960205,1.7322559356689453,1.8250319957733154,1.7994728088378906,1.846643328666687,3.1207804679870605,3.158783197402954,1.0624444304743901e-22,3.1703124046325684,3.119798421859741,3.1048827171325684,3.1744167804718018,3.081991195678711
18,1.805237889289856,2.038818836212158,1.9088655710220337,1.9392367601394653,1.981580376625061,2.1835784912109375,1.8457294702529907,1.8835796117782593,1.6957060098648071,1.6036356687545776,1.2313565896777615e-22,1.7547334432601929,1.8054311275482178,1.7870837450027466,1.7675073146820068,1.7595664262771606
19,0.8473394513130188,0.7671756744384766,0.7069262266159058,0.638715922832489,0.7327156066894531,0.8055553436279297,0.776525616645813,0.7872692942619324,1.9528424739837646,1.9143133163452148,-6.400736605606595e-23,1.980284571647644,2.076585292816162,2.1462483406066895,2.1064884662628174,1.9948676824569702
20,3.088564395904541,3.0891122817993164,3.0779948234558105,3.0908679962158203,3.2535653114318848,3.058387517929077,2.956141233444214,3.0682249069213867,4.47214937210083,4.667372226715088,6.34197861662557e-24,4.462581157684326,4.389472007751465,4.437079429626465,4.666286945343018,4.71229887008667
21,3.2248404026031494,3.356955051422119,3.2056705951690674,3.233642339706421,3.283087730407715,3.1402478218078613,3.2541561126708984,3.220794677734375,3.20432448387146,3.159520387649536,-2.1827528811975726e-22,3.2879786491394043,3.1608526706695557,3.1715283393859863,3.3066599369049072,3.242601156234741
22,1.7896323204040527,1.8950295448303223,1.742563247680664,1.8567211627960205,1.7322559356689453,1.8250319957733154,1.7994728088378906,1.846643328666687,3.1207804679870605,3.158783197402954,1.0624444304743901e-22,3.1703124046325684,3.119798421859741,3.1048827171325684,3.1744167804718018,3.081991195678711
23,1.805237889289856,2.038818836212158,1.9088655710220337,1.9392367601394653,1.981580376625061,2.1835784912109375,1.8457294702529907,1.8835796117782593,1.6957060098648071,1.6036356687545776,1.2313565896777615e-22,1.7547334432601929,1.8054311275482178,1.7870837450027466,1.7675073146820068,1.7595664262771606
24,0.8473394513130188,0.7671756744384766,0.7069262266159058,0.638715922832489,0.7327156066894531,0.8055553436279297,0.776525616645813,0.7872692942619324,1.9528424739837646,1.9143133163452148,-6.400736605606595e-23,1.980284571647644,2.076585292816162,2.1462483406066895,2.1064884662628174,1.9948676824569702
25,1.037731647491455,0.8305679559707642,1.0129024982452393,0.8823913335800171,1.045568585395813,0.8094058632850647,0.9840510487556458,0.9383176565170288,0.8468092679977417,0.8584851026535034,6.34197861662557e-24,0.8351510763168335,0.7972190380096436,0.8247751593589783,0.7847490906715393,0.7918246984481812
26,-0.19601568579673767,0.028333870694041252,0.10788078606128693,-0.01516038365662098,0.10794417560100555,-0.02401471510529518,0.005838585086166859,-0.1098189726471901,0.9067152738571167,0.9079413414001465,-2.1827528811975726e-22,0.9824251532554626,0.9375759363174438,0.8984680771827698,0.7776851654052734,0.8748547434806824
27,0.30849790573120117,0.42326056957244873,0.4646192193031311,0.4565451145172119,0.3832370638847351,0.30888646841049194,0.5793564915657043,0.27730026841163635,-0.030337536707520485,-0.10047666728496552,1.0624444304743901e-22,-0.12081194669008255,-0.10535797476768494,0.036956869065761566,-0.0997055321931839,-0.07897285372018814
28,-0.44504284858703613,-0.3292742073535919,-0.4366684854030609,-0.3114966154098511,-0.37815356254577637,-0.31562066078186035,-0.3287196755409241,-0.45652514696121216,0.35145682096481323,0.36391937732696533,1.2313565896777615e-22,0.40312302112579346,0.32787948846817017,0.5342031121253967,0.31894922256469727,0.416004478931427
29,-0.18824046850204468,-0.14869505167007446,-0.12150448560714722,0.016072340309619904,-0.023837774991989136,0.08107083290815353,-0.16289767622947693,-0.03791339695453644,-0.33220404386520386,-0.27028903365135193,-6.400736605606595e-23,-0.33512547612190247,-0.31969743967056274,-0.13758917152881622,-0.39664530754089355,-0.29796427488327026
30,4811.47900390625,4811.8564453125,4816.04345703125,4814.80224609375,4810.51416015625,4813.2138671875,4814.0048828125,4814.8583984375,3380.2197265625,3379.092529296875,6.34197861662557e-24,3377.57568359375,3377.7626953125,3379.43017578125,3378.018310546875,3379.21826171875
31,4320.4052734375,4320.38671875,4324.3740234375,4323.15576171875,4319.71435546875,4321.54931640625,4322.27734375,4323.4130859375,5649.36376953125,5647.07421875,-2.1827528811975726e-22,5644.88623046875,5645.15576171875,5648.3310546875,5645.66259765625,5647.7724609375
32,1668.181396484375,1668.1617431640625,1669.6866455078125,1669.187744140625,1667.7689208984375,1668.4185791015625,1668.65869140625,1669.2757568359375,2631.00048828125,2629.858154296875,1.0624444304743901e-22,2628.986083984375,2629.0859375,2630.5419921875,2629.3203125,2630.310302734375
33,734.6803588867188,734.7411499023438,735.4409790039062,735.0586547851562,734.4027099609375,734.7000122070312,734.8656005859375,734.9940795898438,992.5327758789062,992.195068359375,1.2313565896777615e-22,991.8164672851562,991.6012573242188,992.2442626953125,992.0022583007812,992.2868041992188
34,-257.81744384765625,-257.87957763671875,-258.2005615234375,-258.16357421875,-257.9825439453125,-258.15216064453125,-258.1896057128906,-258.1612548828125,468.24664306640625,467.9347839355469,-6.400736605606595e-23,467.8409423828125,467.63946533203125,468.0503234863281,467.77734375,468.03314208984375
35,-1042.3699951171875,-1042.579833984375,-1043.392578125,-1043.1656494140625,-1042.5555419921875,-1042.9215087890625,-1042.9771728515625,-1043.314697265625,-950.4652099609375,-950.0429077148438,6.34197861662557e-24,-949.6972045898438,-949.5416259765625,-950.4505615234375,-949.9022216796875,-950.3241577148438
36,-1294.67529296875,-1294.9820556640625,-1295.9498291015625,-1295.505126953125,-1294.5540771484375,-1295.2772216796875,-1295.2705078125,-1295.712890625,-1045.5352783203125,-1045.072265625,-2.1827528811975726e-22,-1044.9072265625,-1044.683349609375,-1045.5311279296875,-1044.82080078125,-1045.27685546875
37,-1625.0328369140625,-1624.92333984375,-1626.6214599609375,-1625.8560791015625,-1624.545166015625,-1625.3489990234375,-1625.8955078125,-1626.0626220703125,-1558.2998046875,-1557.6275634765625,1.0624444304743901e-22,-1557.209228515625,-1557.3369140625,-1558.050537109375,-1557.31494140625,-1557.8140869140625
