,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1042.263671875,1042.1495361328125,1043.1187744140625,1042.734375,1042.0740966796875,1042.4317626953125,1042.569580078125,1042.7779541015625,950.3320922851562,950.3292846679688,6.34197861662557e-24,949.8330078125,949.69384765625,950.2694702148438,949.6827392578125,950.1957397460938
1,1294.682373046875,1294.764892578125,1295.9178466796875,1295.6644287109375,1294.5350341796875,1294.962646484375,1295.191650390625,1295.4866943359375,1045.17333984375,1044.82666015625,-2.1827528811975726e-22,1044.4366455078125,1044.5628662109375,1045.130126953125,1044.4605712890625,1044.940185546875
2,1624.8984375,1624.8677978515625,1626.270263671875,1626.0128173828125,1624.5035400390625,1625.3875732421875,1625.673583984375,1625.8690185546875,1557.94677734375,1557.608642578125,1.0624444304743901e-22,1556.9306640625,1557.1153564453125,1557.769287109375,1557.257568359375,1557.6639404296875
3,1606.7822265625,1606.9417724609375,1608.359619140625,1607.80859375,1606.6229248046875,1607.4376220703125,1607.4873046875,1607.9178466796875,1634.276611328125,1633.424072265625,1.2313565896777615e-22,1632.87451171875,1632.9359130859375,1633.859375,1633.3201904296875,1633.4853515625
4,1581.3255615234375,1581.675048828125,1583.2391357421875,1582.49658203125,1581.2550048828125,1581.9808349609375,1582.125732421875,1582.4267578125,1579.2054443359375,1578.3634033203125,-6.400736605606595e-23,1577.720458984375,1577.9542236328125,1578.8050537109375,1578.0703125,1578.416748046875
5,1448.55126953125,1448.6824951171875,1450.371337890625,1449.7611083984375,1448.3092041015625,1449.033935546875,1449.46435546875,1449.6072998046875,1566.9273681640625,1566.26416015625,6.34197861662557e-24,1565.774169921875,1565.942138671875,1566.608154296875,1565.9451904296875,1566.4757080078125
6,1263.125732421875,1263.19580078125,1264.4071044921875,1264.1728515625,1263.0408935546875,1263.59765625,1263.933837890625,1264.1270751953125,1322.322998046875,1321.583984375,-2.1827528811975726e-22,1321.211669921875,1321.341796875,1322.097900390625,1321.4901123046875,1321.9425048828125
7,1080.636962890625,1080.7060546875,1081.4891357421875,1081.497314453125,1080.7108154296875,1081.1768798828125,1081.32275390625,1081.576171875,1205.582763671875,1205.1470947265625,1.0624444304743901e-22,1204.58203125,1204.833251953125,1205.2523193359375,1204.8072509765625,1205.3416748046875
8,868.2103271484375,868.1270751953125,869.0458374023438,868.8868408203125,868.1467895507812,868.5471801757812,868.6017456054688,869.1141357421875,951.8665161132812,951.4119262695312,1.2313565896777615e-22,951.0584716796875,951.092529296875,951.2801513671875,951.1644897460938,951.5778198242188
9,686.3565673828125,686.2520751953125,687.0206298828125,686.77783203125,686.1767578125,686.6412963867188,686.6165771484375,686.6924438476562,790.7830810546875,790.2706298828125,-6.400736605606595e-23,789.8703002929688,789.8248291015625,790.4324340820312,789.9978637695312,790.427978515625
10,228.74722290039062,228.87071228027344,228.79995727539062,228.84718322753906,228.7427215576172,228.8821563720703,228.95611572265625,228.99684143066406,284.53668212890625,284.5914306640625,6.34197861662557e-24,284.2589111328125,284.2235412597656,284.41839599609375,284.2843017578125,284.46746826171875
