,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-1624.78759765625,-1624.9459228515625,-1626.533203125,-1626.2294921875,-1624.6295166015625,-1625.2430419921875,-1625.8016357421875,-1625.8939208984375,-1558.205078125,-1557.6640625,6.34197861662557e-24,-1557.08984375,-1557.0421142578125,-1557.7879638671875,-1557.3187255859375,-1557.6864013671875
1,-1606.8154296875,-1606.82421875,-1608.518798828125,-1608.125,-1606.5858154296875,-1607.2135009765625,-1607.7724609375,-1607.9366455078125,-1634.2958984375,-1633.7904052734375,-2.1827528811975726e-22,-1632.9632568359375,-1633.262939453125,-1633.9176025390625,-1633.2554931640625,-1633.7393798828125
2,-1581.5689697265625,-1581.434326171875,-1583.0849609375,-1582.7061767578125,-1581.1673583984375,-1582.1014404296875,-1582.30712890625,-1582.6973876953125,-1579.1483154296875,-1578.5323486328125,1.0624444304743901e-22,-1577.995849609375,-1578.1748046875,-1578.807861328125,-1578.220947265625,-1578.7437744140625
3,-1448.7830810546875,-1448.85791015625,-1450.233154296875,-1449.6807861328125,-1448.417724609375,-1449.034423828125,-1449.3826904296875,-1449.9207763671875,-1566.910888671875,-1566.4595947265625,1.2313565896777615e-22,-1565.72119140625,-1565.87451171875,-1566.73779296875,-1565.923583984375,-1566.5899658203125
4,-1263.185302734375,-1263.3370361328125,-1264.393798828125,-1264.2052001953125,-1263.0943603515625,-1263.540771484375,-1263.80712890625,-1264.4278564453125,-1322.3695068359375,-1321.6385498046875,-6.400736605606595e-23,-1320.929443359375,-1321.3941650390625,-1322.1285400390625,-1321.264892578125,-1321.8931884765625
5,-1080.886962890625,-1080.71240234375,-1081.692138671875,-1081.664794921875,-1080.5679931640625,-1081.04931640625,-1081.3223876953125,-1081.8040771484375,-1205.610595703125,-1204.7998046875,6.34197861662557e-24,-1204.4356689453125,-1204.7431640625,-1205.3310546875,-1204.7879638671875,-1205.14453125
6,-868.32470703125,-868.247802734375,-868.9788208007812,-868.9391479492188,-867.964599609375,-868.2694091796875,-868.6271362304688,-868.8221435546875,-951.7747802734375,-951.2047119140625,-2.1827528811975726e-22,-950.9442138671875,-951.0359497070312,-951.6930541992188,-951.1488037109375,-951.4713134765625
7,-686.2847900390625,-686.2858276367188,-686.9927978515625,-686.7943725585938,-686.1441040039062,-686.4058227539062,-686.6766357421875,-686.6443481445312,-790.6264038085938,-790.1165161132812,1.0624444304743901e-22,-789.9369506835938,-789.7808837890625,-790.439208984375,-790.0383911132812,-790.3882446289062
8,-506.453369140625,-506.3712158203125,-507.0707092285156,-506.7401428222656,-506.37835693359375,-506.6549072265625,-506.7428894042969,-506.7486267089844,-582.7122802734375,-582.687255859375,1.2313565896777615e-22,-582.3402099609375,-582.137451171875,-582.3345947265625,-582.3369750976562,-582.5305786132812
9,-358.29571533203125,-358.5885925292969,-358.7837829589844,-358.827392578125,-358.4830627441406,-358.76824951171875,-358.5622253417969,-358.8063049316406,-435.9308776855469,-435.92047119140625,-6.400736605606595e-23,-435.4643249511719,-435.57635498046875,-435.697265625,-435.4956970214844,-435.518310546875
10,-228.69479370117188,-228.75628662109375,-228.87924194335938,-228.78057861328125,-228.6931915283203,-228.90725708007812,-228.85333251953125,-229.0369873046875,-284.5776672363281,-284.4627380371094,6.34197861662557e-24,-284.2557373046875,-284.4352111816406,-284.61419677734375,-284.4268798828125,-284.3042297363281
11,-128.2168731689453,-128.02586364746094,-128.0072784423828,-127.93329620361328,-128.00157165527344,-128.09469604492188,-128.0531005859375,-128.11819458007812,-178.02610778808594,-177.93092346191406,-2.1827528811975726e-22,-178.12185668945312,-178.0496826171875,-177.97853088378906,-178.07797241210938,-177.97549438476562
12,-46.77827835083008,-47.019920349121094,-46.71641159057617,-46.812744140625,-46.94683074951172,-46.976051330566406,-46.728397369384766,-46.6905517578125,-81.1810073852539,-81.18060302734375,1.0624444304743901e-22,-81.26936340332031,-81.16490173339844,-81.16068267822266,-81.25032806396484,-81.16431427001953
