,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,5.4146246910095215,5.48156213760376,5.325448513031006,5.395523548126221,5.347555160522461,5.325397491455078,5.383701324462891,5.272641181945801,5.407901287078857,5.358551502227783,6.34197861662557e-24,5.479569435119629,5.606648921966553,5.584362506866455,5.583914279937744,5.509827613830566
1,5.521205902099609,5.447432041168213,5.535992622375488,5.48646879196167,5.602210998535156,5.4985785484313965,5.458301067352295,5.538130760192871,5.249452114105225,5.248560428619385,-2.1827528811975726e-22,5.329941272735596,5.2296366691589355,5.318589210510254,5.3801350593566895,5.448996067047119
2,4.425801753997803,4.632519721984863,4.42544412612915,4.338375568389893,4.568144798278809,4.59989595413208,4.622218608856201,4.5306620597839355,5.594022750854492,5.528688907623291,1.0624444304743901e-22,5.5276923179626465,5.266731262207031,5.279229164123535,5.352797985076904,5.530238628387451
3,4.685286521911621,4.794592380523682,4.521529197692871,4.572038650512695,4.5287251472473145,4.625452518463135,4.796964168548584,4.5477190017700195,4.5489630699157715,4.62058162689209,1.2313565896777615e-22,4.675876140594482,4.523894786834717,4.302923679351807,4.342662334442139,4.426140308380127
4,3.1939098834991455,2.975461483001709,3.2101078033447266,3.1881659030914307,3.026343822479248,2.9448463916778564,3.0187268257141113,3.080615282058716,4.322273254394531,4.616252899169922,-6.400736605606595e-23,4.512731552124023,4.535353183746338,4.4680256843566895,4.491154193878174,4.428457260131836
5,1.7421847581863403,1.7656115293502808,1.7215642929077148,1.616841435432434,1.6719322204589844,1.8370144367218018,1.7409563064575195,1.7158766984939575,3.320413589477539,3.0165319442749023,6.34197861662557e-24,3.072300434112549,3.1572234630584717,2.934462785720825,3.1143999099731445,3.0092546939849854
6,2.144914150238037,1.9945974349975586,2.0787224769592285,1.997614860534668,2.019305467605591,1.9207488298416138,1.833541750907898,1.8869173526763916,1.7828114032745361,1.6870821714401245,-2.1827528811975726e-22,1.6107747554779053,1.902867317199707,1.7575325965881348,1.7085516452789307,1.822419285774231
7,0.7377148270606995,0.7894909381866455,0.633992612361908,0.9208275675773621,0.867188572883606,0.8806951642036438,0.7401737570762634,0.6843006610870361,1.8622409105300903,1.8539509773254395,1.0624444304743901e-22,1.8885905742645264,1.906479001045227,2.0102014541625977,1.839285969734192,2.029926300048828
8,0.9060530066490173,0.8288307785987854,0.7714974880218506,0.9303318858146667,0.9487119317054749,1.0076677799224854,0.9619953036308289,1.058260440826416,0.8183679580688477,0.6431158781051636,1.2313565896777615e-22,0.7388880252838135,0.6525760293006897,0.88290935754776,0.8426081538200378,0.9216357469558716
9,1716.910888671875,1717.1143798828125,1718.90673828125,1718.1878662109375,1716.7489013671875,1717.55029296875,1718.116943359375,1718.4342041015625,286.2166442871094,286.1980895996094,-6.400736605606595e-23,285.9718322753906,285.9888610839844,286.0768737792969,286.0674133300781,286.2541809082031
10,4811.91748046875,4812.14501953125,4816.9013671875,4815.59326171875,4811.2548828125,4813.693359375,4814.59716796875,4815.44921875,3380.812255859375,3379.51171875,6.34197861662557e-24,3378.265869140625,3378.420654296875,3380.054931640625,3378.486572265625,3379.68017578125
