,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1716.38134765625,1716.8292236328125,1718.2249755859375,1717.906494140625,1716.126708984375,1717.177490234375,1717.6170654296875,1717.7752685546875,285.220947265625,284.9789733886719,6.34197861662557e-24,285.1173095703125,284.9980163574219,285.18206787109375,284.75164794921875,285.1839294433594
1,4811.11181640625,4811.73828125,4816.173828125,4814.85595703125,4810.3623046875,4812.93310546875,4813.9423828125,4814.78466796875,3380.370849609375,3379.0244140625,-2.1827528811975726e-22,3377.683349609375,3377.83740234375,3379.563232421875,3377.702880859375,3379.06884765625
2,4320.52587890625,4320.60595703125,4324.4833984375,4323.43701171875,4319.49267578125,4321.69580078125,4322.28857421875,4323.52001953125,5649.3671875,5647.34619140625,1.0624444304743901e-22,5644.9111328125,5645.208984375,5648.08251953125,5645.67333984375,5647.599609375
3,1667.9150390625,1667.9071044921875,1669.3275146484375,1668.9769287109375,1667.5792236328125,1668.40869140625,1668.3426513671875,1668.942626953125,2630.748291015625,2630.015625,1.2313565896777615e-22,2628.946533203125,2629.048095703125,2630.51123046875,2629.39208984375,2630.431884765625
4,734.5855712890625,734.723388671875,735.3242797851562,735.2089233398438,734.9284057617188,734.8585815429688,735.0404663085938,735.1622924804688,992.3843383789062,991.9833984375,-6.400736605606595e-23,991.6453857421875,991.7369384765625,992.27294921875,991.8407592773438,992.1370239257812
5,-1042.450439453125,-1042.55517578125,-1043.39599609375,-1043.123291015625,-1042.201171875,-1042.7850341796875,-1042.977294921875,-1043.21533203125,-950.5521850585938,-950.2823486328125,6.34197861662557e-24,-949.810791015625,-949.9220581054688,-950.2249145507812,-949.8177490234375,-950.0593872070312
6,-1294.812744140625,-1294.95654296875,-1296.0731201171875,-1295.6553955078125,-1294.677734375,-1295.2310791015625,-1295.50390625,-1295.822509765625,-1045.4459228515625,-1044.990234375,-2.1827528811975726e-22,-1044.726318359375,-1044.729248046875,-1045.0694580078125,-1044.8702392578125,-1045.368408203125
7,-1624.8514404296875,-1624.937744140625,-1626.4923095703125,-1626.2493896484375,-1624.7896728515625,-1625.4312744140625,-1625.7259521484375,-1626.013427734375,-1558.3525390625,-1557.7618408203125,1.0624444304743901e-22,-1557.2274169921875,-1557.2237548828125,-1558.0714111328125,-1557.2847900390625,-1558.0264892578125
8,-1606.9295654296875,-1606.8558349609375,-1608.5413818359375,-1608.2239990234375,-1606.63037109375,-1607.4879150390625,-1607.53662109375,-1608.0828857421875,-1634.5970458984375,-1633.9642333984375,1.2313565896777615e-22,-1633.1495361328125,-1633.2493896484375,-1634.23779296875,-1633.418212890625,-1633.8228759765625
9,-1581.475341796875,-1581.5927734375,-1582.9970703125,-1582.5699462890625,-1581.251220703125,-1582.0908203125,-1582.36328125,-1582.725341796875,-1579.438232421875,-1578.771484375,-6.400736605606595e-23,-1578.0924072265625,-1578.0576171875,-1578.98486328125,-1578.2694091796875,-1578.69677734375
10,-1448.631103515625,-1448.9847412109375,-1450.0257568359375,-1449.6055908203125,-1448.4085693359375,-1449.1859130859375,-1449.64794921875,-1449.7154541015625,-1567.2034912109375,-1566.4571533203125,6.34197861662557e-24,-1565.9151611328125,-1565.9849853515625,-1566.670166015625,-1565.97802734375,-1566.627685546875
11,-1263.3487548828125,-1263.3980712890625,-1264.4388427734375,-1264.1915283203125,-1263.13916015625,-1263.7474365234375,-1263.97412109375,-1264.1170654296875,-1322.30712890625,-1321.7386474609375,-2.1827528811975726e-22,-1321.1556396484375,-1321.4876708984375,-1322.000244140625,-1321.4144287109375,-1321.91162109375
12,-1080.8350830078125,-1080.9097900390625,-1081.7977294921875,-1081.7508544921875,-1080.7012939453125,-1081.094970703125,-1081.29443359375,-1081.617919921875,-1205.418212890625,-1205.0830078125,1.0624444304743901e-22,-1204.6702880859375,-1204.8839111328125,-1205.4261474609375,-1204.7259521484375,-1205.3060302734375
13,-868.2574462890625,-868.4306030273438,-869.268798828125,-868.9737548828125,-868.1133422851562,-868.4458618164062,-868.645263671875,-868.9542236328125,-951.4767456054688,-951.1920776367188,1.2313565896777615e-22,-950.9647216796875,-950.9424438476562,-951.4234008789062,-950.8388061523438,-951.3153686523438
14,-686.3541259765625,-686.2635498046875,-687.2059326171875,-686.806884765625,-686.2764892578125,-686.603271484375,-686.7442016601562,-686.88818359375,-790.5394897460938,-790.4174194335938,-6.400736605606595e-23,-789.9440307617188,-790.0671997070312,-790.4995727539062,-790.08740234375,-790.3470458984375
15,-228.7010498046875,-228.81219482421875,-229.0026092529297,-229.03570556640625,-228.67649841308594,-228.8648681640625,-228.8260955810547,-228.98106384277344,-284.5749816894531,-284.5279846191406,6.34197861662557e-24,-284.3558044433594,-284.0727844238281,-284.48968505859375,-284.52374267578125,-284.40216064453125
16,-128.14828491210938,-128.001953125,-128.0404815673828,-128.1025390625,-127.7688217163086,-128.02593994140625,-128.0757293701172,-128.0915069580078,-178.1125030517578,-177.97030639648438,-2.1827528811975726e-22,-177.8860626220703,-177.83633422851562,-177.98855590820312,-177.93641662597656,-177.90914916992188
17,-46.876956939697266,-46.875457763671875,-46.95115661621094,-46.78815841674805,-46.78971862792969,-46.712913513183594,-46.800968170166016,-46.69086456298828,-81.25819396972656,-80.95188903808594,1.0624444304743901e-22,-80.95172119140625,-81.0626220703125,-81.16801452636719,-80.88609313964844,-80.96881866455078
18,10.48336410522461,10.526942253112793,10.491694450378418,10.586565971374512,10.297320365905762,10.554449081420898,10.547567367553711,10.57361125946045,-16.407201766967773,-16.305217742919922,1.2313565896777615e-22,-16.380496978759766,-16.310470581054688,-16.13355827331543,-16.251615524291992,-16.322843551635742
19,52.40468215942383,52.562564849853516,52.57510757446289,52.49753189086914,52.330894470214844,52.536964416503906,52.37891387939453,52.40106964111328,34.745941162109375,34.68669128417969,-6.400736605606595e-23,34.81654739379883,34.75730895996094,34.79310607910156,34.70185089111328,34.64554214477539
20,76.8736343383789,76.90864562988281,77.00186920166016,76.87486267089844,76.87823486328125,77.09032440185547,76.87945556640625,77.10649871826172,66.9185791015625,67.09759521484375,6.34197861662557e-24,67.07487487792969,67.03423309326172,66.739013671875,66.87150573730469,66.8963394165039
21,91.25507354736328,91.24382781982422,91.37334442138672,91.35267639160156,91.34539794921875,91.40327453613281,91.23390197753906,91.36039733886719,84.94750213623047,85.17035675048828,-2.1827528811975726e-22,84.8807144165039,84.8552474975586,84.998291015625,84.9366683959961,84.84205627441406
22,94.89241790771484,94.90384674072266,95.0535888671875,95.05103302001953,94.9968490600586,94.78462982177734,94.88961029052734,94.80799102783203,95.78397369384766,95.80995178222656,1.0624444304743901e-22,95.64539337158203,95.64990234375,95.9096908569336,95.77259063720703,95.74420166015625
23,92.54041290283203,92.67060089111328,92.86817169189453,92.83684539794922,92.67655944824219,92.65485382080078,92.84765625,92.82440185546875,92.98783874511719,92.96635437011719,1.2313565896777615e-22,92.90028381347656,92.96343231201172,93.08495330810547,92.9996337890625,93.08610534667969
24,85.3492202758789,85.48715209960938,85.42388153076172,85.43142700195312,85.43914031982422,85.43561553955078,85.60397338867188,85.4068832397461,91.52095031738281,91.66264343261719,-6.400736605606595e-23,91.48087310791016,91.76499938964844,91.7160415649414,91.81694793701172,91.69583892822266
25,64.3466796875,64.15028381347656,64.07893371582031,64.23326873779297,64.11406707763672,64.32316589355469,64.27507781982422,64.31771850585938,72.40960693359375,71.90032196044922,6.34197861662557e-24,72.18313598632812,71.90528869628906,72.09686279296875,71.84134674072266,71.96741485595703
26,52.55898666381836,52.38384246826172,52.40869140625,52.394805908203125,52.40726852416992,52.4553337097168,52.65380096435547,52.504825592041016,56.46217346191406,56.21417236328125,-2.1827528811975726e-22,56.488731384277344,56.313995361328125,56.45050048828125,56.425048828125,56.50483703613281
27,41.65456008911133,41.48305892944336,41.500858306884766,41.470741271972656,41.529502868652344,41.47706985473633,41.423500061035156,41.606868743896484,48.56376647949219,48.37777328491211,1.0624444304743901e-22,48.266563415527344,48.293216705322266,48.35366439819336,48.60127258300781,48.3749885559082
28,30.906993865966797,30.883119583129883,30.696441650390625,30.811594009399414,30.89397621154785,30.867860794067383,30.69876480102539,30.857654571533203,34.45409393310547,34.37409973144531,1.2313565896777615e-22,34.19962692260742,34.317649841308594,34.28334426879883,34.32616424560547,34.1319580078125
29,22.062843322753906,22.058977127075195,22.209484100341797,22.231496810913086,22.160253524780273,21.868167877197266,21.959562301635742,22.078128814697266,27.441913604736328,27.49323844909668,-6.400736605606595e-23,27.64091682434082,27.502653121948242,27.614133834838867,27.350784301757812,27.612611770629883
30,14.122105598449707,14.063529968261719,14.235735893249512,14.232234001159668,14.147642135620117,14.104397773742676,14.025857925415039,14.069884300231934,16.823213577270508,16.85346221923828,6.34197861662557e-24,16.73885726928711,16.785686492919922,16.76338005065918,16.662689208984375,16.70939826965332
31,8.240654945373535,8.218268394470215,8.26809024810791,8.20429515838623,8.189358711242676,8.279141426086426,8.266432762145996,8.12100601196289,11.88036060333252,11.945932388305664,-2.1827528811975726e-22,11.91612720489502,12.098368644714355,11.7847900390625,11.864091873168945,11.73598575592041
32,3.2178075313568115,3.1300771236419678,3.216280937194824,3.1892197132110596,3.064832925796509,3.0923240184783936,2.959167003631592,3.1908130645751953,4.773069381713867,4.813272476196289,1.0624444304743901e-22,5.0493998527526855,4.94755220413208,4.833230495452881,4.8372039794921875,4.908779144287109
33,-0.0638037696480751,-0.016934571787714958,-0.1356721967458725,-0.1817845106124878,-0.18146926164627075,0.006126933731138706,-0.0025986679829657078,0.019357522949576378,1.9085325002670288,1.7379474639892578,1.2313565896777615e-22,1.8419163227081299,1.7183820009231567,1.6049041748046875,1.8034436702728271,1.8936901092529297
34,-3.04887318611145,-2.8948006629943848,-2.9311983585357666,-3.0057239532470703,-3.0388166904449463,-2.887187957763672,-2.7158687114715576,-2.8455629348754883,-2.0497682094573975,-2.1496918201446533,-6.400736605606595e-23,-1.9353402853012085,-2.039597511291504,-2.310290575027466,-1.9472291469573975,-1.9583196640014648
35,-3.04887318611145,-2.8948006629943848,-2.9311983585357666,-3.0057239532470703,-3.0388166904449463,-2.887187957763672,-2.7158687114715576,-2.8455629348754883,-2.0497682094573975,-2.1496918201446533,6.34197861662557e-24,-1.9353402853012085,-2.039597511291504,-2.310290575027466,-1.9472291469573975,-1.9583196640014648
36,-4.419399261474609,-4.224130630493164,-4.301076412200928,-4.291136741638184,-4.328226566314697,-4.464313507080078,-4.272930145263672,-4.306855201721191,-3.585204601287842,-3.359903335571289,-2.1827528811975726e-22,-3.5097098350524902,-3.446786642074585,-3.434058666229248,-3.423267364501953,-3.4298393726348877
37,-5.2980122566223145,-5.18380069732666,-5.2949042320251465,-5.375942707061768,-5.085387706756592,-5.403948783874512,-5.216841697692871,-5.335939884185791,-5.047630786895752,-4.939964771270752,1.0624444304743901e-22,-5.142547607421875,-4.956483840942383,-4.864638328552246,-4.925762176513672,-4.944429397583008
38,-5.50998067855835,-5.508050918579102,-5.435420513153076,-5.46980619430542,-5.2911481857299805,-5.389463424682617,-5.56504487991333,-5.486734390258789,-5.668533802032471,-5.540665626525879,1.2313565896777615e-22,-5.476900577545166,-5.5402116775512695,-5.426987648010254,-5.465557098388672,-5.399997711181641
39,-5.344779968261719,-5.372921466827393,-5.35123872756958,-5.307538032531738,-5.588875770568848,-5.383901119232178,-5.508874893188477,-5.566518306732178,-5.451015949249268,-5.346922397613525,-6.400736605606595e-23,-5.382557392120361,-5.536587238311768,-5.3281474113464355,-5.375510215759277,-5.334039211273193
40,-3.04887318611145,-2.8948006629943848,-2.9311983585357666,-3.0057239532470703,-3.0388166904449463,-2.887187957763672,-2.7158687114715576,-2.8455629348754883,-2.0497682094573975,-2.1496918201446533,6.34197861662557e-24,-1.9353402853012085,-2.039597511291504,-2.310290575027466,-1.9472291469573975,-1.9583196640014648
41,-4.419399261474609,-4.224130630493164,-4.301076412200928,-4.291136741638184,-4.328226566314697,-4.464313507080078,-4.272930145263672,-4.306855201721191,-3.585204601287842,-3.359903335571289,-2.1827528811975726e-22,-3.5097098350524902,-3.446786642074585,-3.434058666229248,-3.423267364501953,-3.4298393726348877
42,-5.2980122566223145,-5.18380069732666,-5.2949042320251465,-5.375942707061768,-5.085387706756592,-5.403948783874512,-5.216841697692871,-5.335939884185791,-5.047630786895752,-4.939964771270752,1.0624444304743901e-22,-5.142547607421875,-4.956483840942383,-4.864638328552246,-4.925762176513672,-4.944429397583008
43,-5.50998067855835,-5.508050918579102,-5.435420513153076,-5.46980619430542,-5.2911481857299805,-5.389463424682617,-5.56504487991333,-5.486734390258789,-5.668533802032471,-5.540665626525879,1.2313565896777615e-22,-5.476900577545166,-5.5402116775512695,-5.426987648010254,-5.465557098388672,-5.399997711181641
44,-5.344779968261719,-5.372921466827393,-5.35123872756958,-5.307538032531738,-5.588875770568848,-5.383901119232178,-5.508874893188477,-5.566518306732178,-5.451015949249268,-5.346922397613525,-6.400736605606595e-23,-5.382557392120361,-5.536587238311768,-5.3281474113464355,-5.375510215759277,-5.334039211273193
45,-4.951475143432617,-4.967796325683594,-4.988941669464111,-4.936513423919678,-5.170074939727783,-5.045619010925293,-4.996663570404053,-5.067623615264893,-5.42975378036499,-5.419425010681152,6.34197861662557e-24,-5.434654712677002,-5.479442119598389,-5.294384479522705,-5.425667762756348,-5.635629177093506
46,-4.758270740509033,-4.60152530670166,-4.585343360900879,-4.546145439147949,-4.522089958190918,-4.459970951080322,-4.591928482055664,-4.376274585723877,-4.519498825073242,-4.539981365203857,-2.1827528811975726e-22,-4.491987228393555,-4.637934684753418,-4.372026443481445,-4.704841613769531,-4.639491081237793
47,-3.891512155532837,-4.011062145233154,-3.8246512413024902,-3.859956741333008,-3.872771739959717,-3.776693105697632,-3.8930716514587402,-3.81846022605896,-4.436379909515381,-4.601139545440674,1.0624444304743901e-22,-4.437343597412109,-4.5532612800598145,-4.50892448425293,-4.451706409454346,-4.313045024871826
48,-3.011806011199951,-3.2890710830688477,-3.177772283554077,-3.0917744636535645,-3.0116589069366455,-3.23968768119812,-3.1289613246917725,-3.277247428894043,-3.393115520477295,-3.277419328689575,1.2313565896777615e-22,-3.286663293838501,-3.2161147594451904,-3.3461313247680664,-3.1763546466827393,-3.199376106262207
49,-2.376040458679199,-2.445255994796753,-2.391120672225952,-2.3961174488067627,-2.390916347503662,-2.538984537124634,-2.3373775482177734,-2.4495606422424316,-3.0545096397399902,-2.953634738922119,-6.400736605606595e-23,-3.1410672664642334,-3.051269054412842,-3.071195363998413,-3.2715537548065186,-2.995429754257202
