,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,64.37946319580078,64.48040771484375,64.45111083984375,64.56177520751953,64.3303451538086,64.44293975830078,64.45709228515625,64.34864807128906,72.14634704589844,72.13528442382812,6.34197861662557e-24,71.95915985107422,71.92154693603516,72.01863098144531,72.03362274169922,72.24137115478516
1,52.563385009765625,52.3863410949707,52.34145736694336,52.74513244628906,52.29116439819336,52.38884735107422,52.44226837158203,52.56568908691406,56.5409049987793,56.52558517456055,-2.1827528811975726e-22,56.46889114379883,56.52585220336914,56.15410232543945,56.25476837158203,56.55236053466797
2,41.40532684326172,41.28510665893555,41.11144256591797,41.50925064086914,41.388954162597656,41.38965606689453,41.30756378173828,41.41252136230469,48.4503288269043,48.41429138183594,1.0624444304743901e-22,48.55910110473633,48.623687744140625,48.524452209472656,48.37228775024414,48.39984130859375
3,30.699617385864258,30.83965301513672,30.87349510192871,30.697389602661133,30.924100875854492,30.955413818359375,30.676233291625977,30.967315673828125,34.4077033996582,34.232704162597656,1.2313565896777615e-22,34.312984466552734,34.320037841796875,34.577877044677734,34.365386962890625,34.368675231933594
4,22.27553367614746,22.200407028198242,22.42243194580078,22.147397994995117,22.223480224609375,22.169601440429688,22.21442985534668,22.35597801208496,27.66101837158203,27.713361740112305,-6.400736605606595e-23,27.58568572998047,27.411396026611328,27.64002227783203,27.573354721069336,27.521419525146484
5,8.150535583496094,8.213602066040039,8.133800506591797,8.25278377532959,8.207813262939453,8.163532257080078,8.087875366210938,8.22038745880127,11.999711036682129,11.82651138305664,6.34197861662557e-24,11.937110900878906,12.002909660339355,11.967048645019531,11.850320816040039,12.028083801269531
6,3.1023707389831543,3.2267251014709473,3.3790500164031982,3.056671142578125,3.078097105026245,3.027434825897217,3.2294137477874756,3.204970598220825,4.9515767097473145,4.876560688018799,-2.1827528811975726e-22,4.900930404663086,4.74252462387085,4.858226776123047,4.8708271980285645,4.986997127532959
7,-0.08928987383842468,-0.1549951434135437,0.00021223269868642092,-0.18245172500610352,-0.17503345012664795,-0.11500740796327591,0.08906961977481842,-0.17743203043937683,1.7996736764907837,1.824628233909607,1.0624444304743901e-22,1.755016803741455,1.9667906761169434,1.7678287029266357,2.007941246032715,2.0350184440612793
8,-2.5995936393737793,-2.786142349243164,-3.055241584777832,-2.8262715339660645,-2.9506595134735107,-2.7491507530212402,-2.9038491249084473,-3.0873448848724365,-2.0805163383483887,-1.8831751346588135,1.2313565896777615e-22,-2.082796096801758,-1.868005394935608,-2.1298158168792725,-1.9029672145843506,-1.954339623451233
9,-4.260430335998535,-4.197927951812744,-4.204336643218994,-4.271664142608643,-4.203153133392334,-4.183902263641357,-4.2696614265441895,-4.361491680145264,-3.569671869277954,-3.471693992614746,-6.400736605606595e-23,-3.3646912574768066,-3.6069729328155518,-3.3961946964263916,-3.569148540496826,-3.472543239593506
10,-5.554448127746582,-5.5694661140441895,-5.556085109710693,-5.628584861755371,-5.699007511138916,-5.550465106964111,-5.612831115722656,-5.369977951049805,-5.4639058113098145,-5.445075988769531,6.34197861662557e-24,-5.618429183959961,-5.4268012046813965,-5.561889171600342,-5.521422863006592,-5.6610236167907715
11,-5.620344161987305,-5.674599647521973,-5.55149507522583,-5.592703342437744,-5.591131210327148,-5.641542911529541,-5.38500452041626,-5.522671699523926,-5.425771713256836,-5.659059047698975,-2.1827528811975726e-22,-5.340394496917725,-5.353421211242676,-5.598910331726074,-5.419705390930176,-5.51964807510376
12,-5.0948591232299805,-5.112118721008301,-5.017589569091797,-5.012173652648926,-5.00970458984375,-5.049455165863037,-4.984994411468506,-4.997847080230713,-5.52271842956543,-5.537116050720215,1.0624444304743901e-22,-5.4933762550354,-5.451183795928955,-5.437206745147705,-5.276013374328613,-5.492973327636719
13,-4.39573335647583,-4.277263641357422,-4.384533882141113,-4.075196743011475,-4.418469429016113,-4.357816219329834,-4.40485954284668,-4.27144718170166,-4.484607696533203,-4.464168548583984,1.2313565896777615e-22,-4.726204872131348,-4.436859130859375,-4.463223457336426,-4.448732852935791,-4.641748905181885
14,-3.5768678188323975,-3.717230796813965,-3.7198405265808105,-3.5957016944885254,-3.836520195007324,-3.86253023147583,-3.7278940677642822,-3.850630283355713,-4.3185625076293945,-4.609617233276367,-6.400736605606595e-23,-4.236045837402344,-4.480393409729004,-4.304868698120117,-4.48472785949707,-4.416112899780273
15,-2.6049084663391113,-2.5271639823913574,-2.5442564487457275,-2.5558507442474365,-2.320298671722412,-2.411066770553589,-2.6015937328338623,-2.3804798126220703,-3.0351428985595703,-2.890866756439209,6.34197861662557e-24,-3.2199432849884033,-3.0735418796539307,-3.087874412536621,-3.2289419174194336,-3.245051622390747
16,-1.852042317390442,-1.7400325536727905,-1.964287519454956,-1.872563123703003,-1.7951112985610962,-1.9459062814712524,-1.881194829940796,-1.9648722410202026,-2.1641697883605957,-1.9861516952514648,-2.1827528811975726e-22,-1.882272481918335,-1.96303129196167,-2.0820119380950928,-2.0922467708587646,-2.2507355213165283
17,-1.296904444694519,-1.2965750694274902,-1.4295023679733276,-1.5479118824005127,-1.3323618173599243,-1.3390305042266846,-1.4701777696609497,-1.487000584602356,-1.8654900789260864,-1.8095512390136719,1.0624444304743901e-22,-1.9196642637252808,-1.9064295291900635,-2.037653684616089,-1.8048930168151855,-1.8373149633407593
18,-1.0231431722640991,-0.935099720954895,-0.9511383771896362,-1.1206351518630981,-0.7851548194885254,-0.7559603452682495,-0.7502182722091675,-0.9891573786735535,-0.8418124318122864,-0.8890775442123413,1.2313565896777615e-22,-1.0334781408309937,-0.8355953097343445,-0.916126549243927,-0.8878366351127625,-0.7577252388000488
19,-0.5059332847595215,-0.455122709274292,-0.5770630836486816,-0.4954761862754822,-0.4797952473163605,-0.4485982060432434,-0.25225043296813965,-0.5785068273544312,-0.8990612626075745,-0.7947273254394531,-6.400736605606595e-23,-0.9557645916938782,-0.9339820742607117,-0.7146763801574707,-1.001805067062378,-0.9813746213912964
20,-0.13727396726608276,0.022678373381495476,-0.2212473303079605,-0.10550504177808762,-0.3875375986099243,-0.2882058918476105,-0.18944808840751648,-0.2620728611946106,-0.13511312007904053,-0.1147676557302475,6.34197861662557e-24,-0.008462846279144287,-0.07125874608755112,-0.22704169154167175,-0.20318014919757843,-0.01778087578713894
21,-0.16725383698940277,0.14930106699466705,0.014004230499267578,0.10682506114244461,-0.16122032701969147,-0.06970690190792084,-0.22041986882686615,-0.23280605673789978,-0.31916067004203796,-0.4053456485271454,-2.1827528811975726e-22,-0.060661643743515015,-0.23057694733142853,-0.38722291588783264,-0.14529487490653992,-0.15801766514778137
22,-0.025406260043382645,0.10305155813694,0.20609787106513977,0.213094562292099,0.012604602612555027,0.14871658384799957,0.1240956261754036,-0.028209958225488663,0.15257993340492249,0.12285410612821579,1.0624444304743901e-22,0.24016278982162476,0.05866078659892082,0.1662920117378235,0.41076377034187317,0.1187116727232933
23,0.08596456050872803,0.026715265586972237,0.19791805744171143,0.15965399146080017,0.13600075244903564,0.20307496190071106,0.14141622185707092,0.23632846772670746,0.08122087270021439,0.024662228301167488,1.2313565896777615e-22,0.07396513968706131,0.13564877212047577,-0.050632745027542114,0.09981239587068558,0.15521535277366638
24,0.3124830424785614,0.18742896616458893,0.26787281036376953,0.5546742677688599,0.32989922165870667,0.30753985047340393,0.20463138818740845,0.5459585189819336,0.3776593804359436,0.47334522008895874,-6.400736605606595e-23,0.36172375082969666,0.5967269539833069,0.4873787760734558,0.4403981566429138,0.5568754076957703
25,0.3225848078727722,0.1805526614189148,0.2837347388267517,0.48616892099380493,0.3288222849369049,0.24828040599822998,0.485370397567749,0.39602863788604736,0.1463044136762619,0.07937218248844147,6.34197861662557e-24,-0.003009751671925187,0.31812113523483276,0.08260656893253326,0.26418349146842957,0.2344188541173935
26,0.338945209980011,0.21229970455169678,0.2864549160003662,0.2779437005519867,0.39646345376968384,0.34863343834877014,0.32347655296325684,0.28983819484710693,0.2712533473968506,0.3093484342098236,-2.1827528811975726e-22,0.3873996436595917,0.38007763028144836,0.37298762798309326,0.2710714042186737,0.3856673240661621
27,0.4155288636684418,0.2037370204925537,0.39448872208595276,0.2665797770023346,0.33882391452789307,0.34121012687683105,0.11193565279245377,0.3316710591316223,0.11574289947748184,0.3660888373851776,1.0624444304743901e-22,0.4420873820781708,0.1840180903673172,0.4329370856285095,0.22021573781967163,0.37335526943206787
28,0.4597536623477936,0.13392667472362518,0.5058994889259338,0.18652625381946564,0.3392276465892792,0.2634599804878235,0.27910351753234863,0.29580119252204895,0.36582744121551514,0.32981187105178833,1.2313565896777615e-22,0.2902209460735321,0.3522236943244934,0.3865080177783966,0.3180502653121948,0.3323184847831726
29,0.2913554012775421,0.29484134912490845,0.30910199880599976,0.20955273509025574,0.26301252841949463,0.1605573296546936,0.365928053855896,0.32932817935943604,0.2434259057044983,0.3502371609210968,-6.400736605606595e-23,0.1592905968427658,0.2578939199447632,0.3240925371646881,0.18517673015594482,0.18012654781341553
30,0.11273207515478134,0.34833696484565735,0.14776982367038727,0.12294964492321014,0.16688460111618042,0.183082714676857,0.2698400616645813,0.26135167479515076,0.2433878630399704,0.4405783712863922,6.34197861662557e-24,0.29712924361228943,0.2205115407705307,0.29606711864471436,0.19651055335998535,0.27755168080329895
31,0.09918928891420364,0.22685129940509796,0.2743203639984131,-0.13117007911205292,0.02876024693250656,0.09576556831598282,0.06650368869304657,0.11751033365726471,0.10692007839679718,-0.03876057267189026,-2.1827528811975726e-22,0.1727791726589203,0.1019650474190712,0.18748269975185394,0.09319961071014404,0.12964197993278503
32,-1716.757080078125,-1716.8621826171875,-1718.4334716796875,-1718.2764892578125,-1716.53369140625,-1717.4638671875,-1717.7073974609375,-1718.0750732421875,-285.0555114746094,-285.3180236816406,1.0624444304743901e-22,-284.802978515625,-284.85528564453125,-285.0649719238281,-284.9470520019531,-285.0010070800781
33,-4811.5712890625,-4811.8935546875,-4816.47265625,-4815.078125,-4810.62255859375,-4813.208984375,-4813.94140625,-4815.009765625,-3380.467529296875,-3379.178466796875,1.2313565896777615e-22,-3377.829345703125,-3378.1435546875,-3380.02099609375,-3378.3388671875,-3379.423828125
34,-4320.68017578125,-4320.673828125,-4324.7880859375,-4323.53662109375,-4319.6923828125,-4321.98388671875,-4322.556640625,-4323.3994140625,-5649.37548828125,-5647.20263671875,-6.400736605606595e-23,-5645.0517578125,-5645.4716796875,-5648.4248046875,-5645.6728515625,-5647.70361328125
35,-1668.1446533203125,-1668.0657958984375,-1669.6708984375,-1669.1365966796875,-1667.7069091796875,-1668.3297119140625,-1668.7647705078125,-1668.956787109375,-2631.169921875,-2630.40625,6.34197861662557e-24,-2629.436279296875,-2629.577880859375,-2630.920654296875,-2629.834228515625,-2630.830810546875
36,-734.997802734375,-735.0316772460938,-735.7435302734375,-735.4447021484375,-734.97900390625,-734.9558715820312,-735.3562622070312,-735.5023803710938,-992.6659545898438,-992.268310546875,-2.1827528811975726e-22,-991.9298706054688,-992.0125732421875,-992.3499145507812,-992.004150390625,-992.38525390625
37,257.77392578125,257.8487854003906,257.9840393066406,257.96527099609375,257.7904052734375,257.8758850097656,258.0250549316406,257.8560485839844,-468.4559020996094,-468.4038391113281,1.0624444304743901e-22,-468.1187438964844,-468.0511474609375,-468.12274169921875,-468.0417785644531,-468.2728576660156
38,1042.3572998046875,1042.33544921875,1043.0107421875,1043.08203125,1042.1864013671875,1042.59375,1042.744384765625,1042.7403564453125,950.430908203125,950.05810546875,1.2313565896777615e-22,949.6283569335938,949.8599853515625,950.2315063476562,949.6297607421875,950.142333984375
39,1294.57373046875,1294.6151123046875,1295.7115478515625,1295.6185302734375,1294.2034912109375,1294.9981689453125,1295.14013671875,1295.2392578125,1045.0286865234375,1044.8575439453125,-6.400736605606595e-23,1044.43017578125,1044.541015625,1045.0216064453125,1044.6190185546875,1044.9207763671875
40,1624.6265869140625,1624.7161865234375,1626.5135498046875,1625.938720703125,1624.4849853515625,1625.1893310546875,1625.636962890625,1625.889892578125,1558.2685546875,1557.5501708984375,6.34197861662557e-24,1557.0931396484375,1557.003662109375,1557.9483642578125,1557.4117431640625,1557.53466796875
41,1606.851318359375,1606.8773193359375,1608.3638916015625,1607.9974365234375,1606.7088623046875,1607.202880859375,1607.569580078125,1608.0975341796875,1634.319580078125,1633.6280517578125,-2.1827528811975726e-22,1633.0791015625,1632.92431640625,1633.91943359375,1633.1650390625,1633.7474365234375
42,1581.5487060546875,1581.62109375,1583.0845947265625,1582.645751953125,1581.2127685546875,1581.9755859375,1582.25048828125,1582.778564453125,1579.126708984375,1578.672119140625,1.0624444304743901e-22,1578.0587158203125,1577.9857177734375,1579.015869140625,1578.04443359375,1578.7950439453125
43,1448.7752685546875,1448.8592529296875,1450.3333740234375,1449.8236083984375,1448.28564453125,1449.1160888671875,1449.358642578125,1449.633544921875,1567.0775146484375,1566.5657958984375,1.2313565896777615e-22,1565.8914794921875,1565.8115234375,1566.7691650390625,1565.9393310546875,1566.5894775390625
44,1263.189208984375,1263.4261474609375,1264.3648681640625,1264.216552734375,1262.9110107421875,1263.5526123046875,1263.77099609375,1264.0218505859375,1322.3115234375,1321.9871826171875,-6.400736605606595e-23,1321.2091064453125,1321.25927734375,1321.8355712890625,1321.289794921875,1321.9061279296875
45,1080.7855224609375,1080.9556884765625,1081.818603515625,1081.675048828125,1080.60498046875,1081.332275390625,1081.4219970703125,1081.6578369140625,1205.453369140625,1205.0457763671875,6.34197861662557e-24,1204.505859375,1204.6693115234375,1204.981201171875,1204.6593017578125,1204.9781494140625
46,868.2758178710938,868.1834716796875,869.0514526367188,868.7882690429688,868.1162109375,868.700927734375,868.72314453125,868.8738403320312,951.586181640625,951.0567626953125,-2.1827528811975726e-22,950.7380981445312,950.9881591796875,951.3212890625,951.1821899414062,951.1395263671875
47,686.2647705078125,686.1802978515625,686.8492431640625,686.6143188476562,686.2118530273438,686.4298095703125,686.6375732421875,686.75927734375,790.5438232421875,790.1157836914062,1.0624444304743901e-22,789.673583984375,789.9716796875,790.2246704101562,790.1524658203125,790.2393188476562
