,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-257.7863464355469,-257.7910461425781,-258.07220458984375,-258.0281982421875,-257.91766357421875,-258.0904235839844,-258.0289306640625,-258.02191162109375,468.24969482421875,468.3023376464844,6.34197861662557e-24,467.97662353515625,467.9745788574219,468.2752990722656,468.23455810546875,468.21563720703125
1,-1041.962890625,-1042.3321533203125,-1043.4296875,-1042.993896484375,-1042.03759765625,-1042.616943359375,-1042.8248291015625,-1043.0072021484375,-950.64111328125,-950.0006713867188,-2.1827528811975726e-22,-949.8062744140625,-949.876708984375,-950.1290283203125,-949.9493408203125,-950.216796875
2,-1294.5960693359375,-1294.5487060546875,-1296.0179443359375,-1295.6524658203125,-1294.4658203125,-1295.0189208984375,-1295.376220703125,-1295.6138916015625,-1045.2977294921875,-1044.9027099609375,1.0624444304743901e-22,-1044.5947265625,-1044.623046875,-1045.128173828125,-1044.6494140625,-1044.8509521484375
3,-1625.000244140625,-1624.9097900390625,-1626.3699951171875,-1625.880859375,-1624.598388671875,-1625.2550048828125,-1625.5186767578125,-1626.0479736328125,-1558.1907958984375,-1557.693359375,1.2313565896777615e-22,-1557.0147705078125,-1557.207275390625,-1557.8963623046875,-1557.1636962890625,-1557.50244140625
4,-1606.814697265625,-1607.06103515625,-1608.453369140625,-1607.7774658203125,-1606.47265625,-1607.3350830078125,-1607.67041015625,-1607.978759765625,-1634.1025390625,-1633.482666015625,-6.400736605606595e-23,-1632.7822265625,-1632.9483642578125,-1633.818359375,-1633.1685791015625,-1633.6795654296875
5,-1581.4791259765625,-1581.3836669921875,-1582.7508544921875,-1582.6112060546875,-1581.1502685546875,-1582.026123046875,-1582.4354248046875,-1582.4735107421875,-1579.0252685546875,-1578.600341796875,6.34197861662557e-24,-1577.9736328125,-1577.8663330078125,-1578.83056640625,-1578.1630859375,-1578.64111328125
6,-1448.544189453125,-1448.6363525390625,-1449.8983154296875,-1449.716796875,-1448.4608154296875,-1449.1409912109375,-1449.310791015625,-1449.535888671875,-1566.9073486328125,-1566.5869140625,-2.1827528811975726e-22,-1565.7591552734375,-1565.7877197265625,-1566.5965576171875,-1566.0352783203125,-1566.28564453125
7,-1263.217041015625,-1263.3734130859375,-1264.564697265625,-1263.990478515625,-1263.07421875,-1263.6868896484375,-1263.712890625,-1263.90771484375,-1322.118408203125,-1321.8885498046875,1.0624444304743901e-22,-1321.13525390625,-1321.1346435546875,-1321.784423828125,-1321.29833984375,-1321.71484375
8,-1081.100830078125,-1081.010986328125,-1081.9715576171875,-1081.80859375,-1080.75341796875,-1081.433349609375,-1081.42138671875,-1081.46484375,-1205.4925537109375,-1205.2025146484375,1.2313565896777615e-22,-1204.477294921875,-1204.498779296875,-1205.18017578125,-1204.643310546875,-1205.258056640625
9,-868.3814697265625,-868.2252197265625,-869.1857299804688,-868.91845703125,-868.068359375,-868.7086791992188,-868.7352905273438,-868.8446655273438,-951.6756591796875,-951.2939453125,-6.400736605606595e-23,-950.6878662109375,-951.05029296875,-951.5259399414062,-951.1113891601562,-951.5684204101562
10,-686.35205078125,-686.2901611328125,-686.95166015625,-686.5631713867188,-686.1271362304688,-686.310546875,-686.470703125,-686.6979370117188,-790.4306640625,-790.2095947265625,6.34197861662557e-24,-789.8949584960938,-790.0195922851562,-790.570068359375,-790.1434936523438,-790.2979125976562
11,-506.339599609375,-506.6017150878906,-506.6692810058594,-506.6702575683594,-506.3313293457031,-506.427001953125,-506.3802185058594,-506.7618713378906,-582.656982421875,-582.4461059570312,-2.1827528811975726e-22,-582.2720336914062,-582.37548828125,-582.7423706054688,-582.4398193359375,-582.4992065429688
12,-358.486083984375,-358.5896301269531,-358.8065185546875,-358.83795166015625,-358.35284423828125,-358.58319091796875,-358.5298156738281,-358.93609619140625,-435.81207275390625,-435.54742431640625,1.0624444304743901e-22,-435.2964172363281,-435.5795593261719,-435.6024169921875,-435.48358154296875,-435.8075866699219
13,-228.87742614746094,-228.75741577148438,-229.28158569335938,-229.17404174804688,-228.76907348632812,-228.8189697265625,-229.05206298828125,-229.2291717529297,-284.5579528808594,-284.4684753417969,1.2313565896777615e-22,-284.3554992675781,-284.25323486328125,-284.4294128417969,-284.2429504394531,-284.5415954589844
14,-127.87128448486328,-127.88754272460938,-128.1659698486328,-127.90970611572266,-128.04275512695312,-127.99571990966797,-128.08010864257812,-128.16973876953125,-178.0420379638672,-177.842529296875,-6.400736605606595e-23,-177.9700164794922,-177.90199279785156,-177.94398498535156,-177.81040954589844,-178.0006103515625
15,-46.67111587524414,-46.74748229980469,-46.79590606689453,-46.5947265625,-46.745201110839844,-46.78520584106445,-46.7935676574707,-46.76618194580078,-81.3704833984375,-81.06312561035156,6.34197861662557e-24,-81.13964080810547,-81.26020812988281,-81.2989730834961,-81.14240264892578,-81.13871765136719
16,10.524250030517578,10.672107696533203,10.483341217041016,10.522345542907715,10.65954303741455,10.513015747070312,10.472090721130371,10.482205390930176,-16.666473388671875,-16.43244743347168,-2.1827528811975726e-22,-16.50061798095703,-16.330291748046875,-16.606891632080078,-16.47823715209961,-16.377853393554688
17,52.4117317199707,52.53812789916992,52.41255569458008,52.357765197753906,52.321617126464844,52.57358932495117,52.50733184814453,52.40077209472656,34.64575958251953,34.654117584228516,1.0624444304743901e-22,34.72817611694336,34.730167388916016,34.921104431152344,34.7510986328125,34.64205551147461
18,76.82086944580078,76.78563690185547,76.83421325683594,76.81888580322266,76.62040710449219,76.9112319946289,76.82322692871094,76.84992980957031,67.13447570800781,66.87594604492188,1.2313565896777615e-22,67.10457611083984,66.80571746826172,67.21218872070312,67.15269470214844,67.04216766357422
19,91.10655212402344,91.28900909423828,91.40308380126953,91.3587646484375,91.15709686279297,91.12110137939453,91.22596740722656,91.31375122070312,85.11194610595703,84.87783813476562,-6.400736605606595e-23,84.89337158203125,84.85972595214844,84.77705383300781,84.82347106933594,84.9266357421875
20,52.4117317199707,52.53812789916992,52.41255569458008,52.357765197753906,52.321617126464844,52.57358932495117,52.50733184814453,52.40077209472656,34.64575958251953,34.654117584228516,6.34197861662557e-24,34.72817611694336,34.730167388916016,34.921104431152344,34.7510986328125,34.64205551147461
21,76.82086944580078,76.78563690185547,76.83421325683594,76.81888580322266,76.62040710449219,76.9112319946289,76.82322692871094,76.84992980957031,67.13447570800781,66.87594604492188,-2.1827528811975726e-22,67.10457611083984,66.80571746826172,67.21218872070312,67.15269470214844,67.04216766357422
22,91.10655212402344,91.28900909423828,91.40308380126953,91.3587646484375,91.15709686279297,91.12110137939453,91.22596740722656,91.31375122070312,85.11194610595703,84.87783813476562,1.0624444304743901e-22,84.89337158203125,84.85972595214844,84.77705383300781,84.82347106933594,84.9266357421875
23,94.7756118774414,94.96562957763672,95.1219253540039,94.91658020019531,94.89361572265625,94.95384979248047,94.7723617553711,94.98213958740234,95.99853515625,95.91377258300781,1.2313565896777615e-22,95.72108459472656,95.89179992675781,95.7664566040039,95.72732543945312,95.86991882324219
24,92.82188415527344,92.7003402709961,92.91117858886719,92.5510025024414,92.96095275878906,92.98960876464844,92.61871337890625,92.81324768066406,92.94336700439453,92.9669418334961,-6.400736605606595e-23,92.75463104248047,92.96187591552734,93.05245971679688,92.9451904296875,92.82040405273438
25,85.52557373046875,85.39350128173828,85.56114196777344,85.18279266357422,85.41288757324219,85.44825744628906,85.4242935180664,85.56089782714844,91.79978942871094,91.58733367919922,6.34197861662557e-24,91.70896911621094,91.8638916015625,91.80890655517578,91.5791015625,91.6031265258789
26,75.50567626953125,75.52056121826172,75.47533416748047,75.42897033691406,75.35623931884766,75.38842010498047,75.58684539794922,75.57137298583984,78.93231964111328,78.69400024414062,-2.1827528811975726e-22,78.71805572509766,78.78794860839844,78.83319091796875,78.77413177490234,79.00513458251953
27,64.29489135742188,64.0758285522461,64.19782257080078,64.30465698242188,64.2147216796875,64.22254180908203,64.50559997558594,64.32769012451172,72.14018249511719,72.20813751220703,1.0624444304743901e-22,71.77952575683594,71.88031768798828,72.09214782714844,72.04729461669922,72.14905548095703
28,52.563838958740234,52.35117721557617,52.39677429199219,52.64842224121094,52.51323699951172,52.39664840698242,52.50283432006836,52.540836334228516,56.40113067626953,56.5443115234375,1.2313565896777615e-22,56.42500686645508,56.50834274291992,56.36865997314453,56.256282806396484,56.379539489746094
29,41.386802673339844,41.39979934692383,41.504207611083984,41.64485549926758,41.728878021240234,41.42578125,41.49972152709961,41.33210754394531,48.237186431884766,48.50446701049805,-6.400736605606595e-23,48.59071350097656,48.60174560546875,48.336639404296875,48.44546127319336,48.560604095458984
30,30.597414016723633,30.69748306274414,30.888198852539062,30.794906616210938,30.7506046295166,30.68243408203125,30.844573974609375,30.793447494506836,34.20830154418945,34.55624008178711,6.34197861662557e-24,34.32209014892578,34.180049896240234,34.30864334106445,34.30824279785156,34.42562484741211
31,22.040050506591797,22.24251365661621,21.969058990478516,22.156475067138672,21.924564361572266,21.988540649414062,21.965396881103516,22.294391632080078,27.640005111694336,27.64181900024414,-2.1827528811975726e-22,27.491771697998047,27.322494506835938,27.515256881713867,27.395639419555664,27.495243072509766
32,14.211899757385254,14.132569313049316,14.093424797058105,14.332148551940918,14.081462860107422,14.18530559539795,14.103687286376953,14.234453201293945,16.967853546142578,16.68881607055664,1.0624444304743901e-22,16.70487403869629,16.80562400817871,16.67658805847168,16.904903411865234,16.74861717224121
