,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,4811.51708984375,4811.900390625,4816.36572265625,4815.033203125,4810.65625,4813.0400390625,4814.0654296875,4815.05517578125,3380.600341796875,3379.19677734375,6.34197861662557e-24,3377.957763671875,3378.046875,3379.73779296875,3378.208251953125,3379.571044921875
1,4320.8896484375,4320.81787109375,4324.884765625,4323.560546875,4320.07470703125,4321.798828125,4322.6533203125,4323.7421875,5649.33642578125,5647.31689453125,-2.1827528811975726e-22,5645.00146484375,5645.4794921875,5648.15869140625,5645.8681640625,5647.9130859375
2,1668.385009765625,1668.16748046875,1669.7484130859375,1669.2579345703125,1667.931396484375,1668.7823486328125,1669.0103759765625,1669.3900146484375,2631.39892578125,2630.625732421875,1.0624444304743901e-22,2629.19091796875,2629.650634765625,2630.82763671875,2629.84375,2630.52783203125
3,734.8130493164062,734.984619140625,735.8167114257812,735.6234130859375,734.8140258789062,735.3753051757812,735.4871215820312,735.4515380859375,992.72265625,992.3665161132812,1.2313565896777615e-22,991.9151611328125,991.8599243164062,992.4166870117188,992.0894775390625,992.3616333007812
4,-257.8589782714844,-257.81829833984375,-258.0547180175781,-257.83172607421875,-257.6308898925781,-257.7874450683594,-257.9640808105469,-258.0871887207031,468.319091796875,468.1672668457031,-6.400736605606595e-23,468.08941650390625,468.1531982421875,468.25103759765625,468.2746887207031,468.410400390625
5,-1294.780517578125,-1294.7039794921875,-1296.0560302734375,-1295.52734375,-1294.55517578125,-1295.1043701171875,-1295.4630126953125,-1295.6207275390625,-1045.3250732421875,-1044.888671875,6.34197861662557e-24,-1044.3851318359375,-1044.499755859375,-1044.9805908203125,-1044.6749267578125,-1044.998291015625
6,-1624.878173828125,-1624.8546142578125,-1626.4090576171875,-1625.9376220703125,-1624.5975341796875,-1625.3045654296875,-1625.6851806640625,-1625.7637939453125,-1558.2684326171875,-1557.6435546875,-2.1827528811975726e-22,-1556.952880859375,-1557.105224609375,-1558.0006103515625,-1557.30126953125,-1557.8564453125
7,-1606.8880615234375,-1606.8375244140625,-1608.185791015625,-1608.0675048828125,-1606.456298828125,-1607.375732421875,-1607.657470703125,-1607.841064453125,-1634.0145263671875,-1633.5140380859375,1.0624444304743901e-22,-1632.9248046875,-1633.126708984375,-1633.7353515625,-1633.193603515625,-1633.6336669921875
8,-1581.5921630859375,-1581.4879150390625,-1583.113525390625,-1582.5244140625,-1581.2716064453125,-1581.7943115234375,-1582.3970947265625,-1582.8155517578125,-1578.986083984375,-1578.45556640625,1.2313565896777615e-22,-1577.803955078125,-1578.08447265625,-1578.747802734375,-1578.24365234375,-1578.546875
9,-1448.6883544921875,-1448.85498046875,-1450.369140625,-1449.611328125,-1448.533203125,-1449.030029296875,-1449.3177490234375,-1449.7340087890625,-1567.0264892578125,-1566.4237060546875,-6.400736605606595e-23,-1565.6231689453125,-1565.7181396484375,-1566.764892578125,-1565.9649658203125,-1566.510009765625
10,-1606.8880615234375,-1606.8375244140625,-1608.185791015625,-1608.0675048828125,-1606.456298828125,-1607.375732421875,-1607.657470703125,-1607.841064453125,-1634.0145263671875,-1633.5140380859375,6.34197861662557e-24,-1632.9248046875,-1633.126708984375,-1633.7353515625,-1633.193603515625,-1633.6336669921875
11,-1581.5921630859375,-1581.4879150390625,-1583.113525390625,-1582.5244140625,-1581.2716064453125,-1581.7943115234375,-1582.3970947265625,-1582.8155517578125,-1578.986083984375,-1578.45556640625,-2.1827528811975726e-22,-1577.803955078125,-1578.08447265625,-1578.747802734375,-1578.24365234375,-1578.546875
12,-1448.6883544921875,-1448.85498046875,-1450.369140625,-1449.611328125,-1448.533203125,-1449.030029296875,-1449.3177490234375,-1449.7340087890625,-1567.0264892578125,-1566.4237060546875,1.0624444304743901e-22,-1565.6231689453125,-1565.7181396484375,-1566.764892578125,-1565.9649658203125,-1566.510009765625
13,-1263.133056640625,-1263.3177490234375,-1264.47900390625,-1264.2032470703125,-1262.9176025390625,-1263.595947265625,-1263.6451416015625,-1263.929931640625,-1322.3468017578125,-1321.874755859375,1.2313565896777615e-22,-1321.2789306640625,-1321.2435302734375,-1322.026123046875,-1321.263427734375,-1321.8453369140625
14,-1080.83935546875,-1080.813232421875,-1081.91357421875,-1081.6737060546875,-1080.647216796875,-1081.1773681640625,-1081.3424072265625,-1081.624755859375,-1205.4288330078125,-1204.8985595703125,-6.400736605606595e-23,-1204.696044921875,-1204.5400390625,-1205.315673828125,-1204.6644287109375,-1205.000732421875
15,-868.2828979492188,-868.3787841796875,-869.2010498046875,-869.0984497070312,-868.3031616210938,-868.7427978515625,-868.6775512695312,-868.9224853515625,-951.4981079101562,-951.2218017578125,6.34197861662557e-24,-950.9863891601562,-950.8109741210938,-951.3595581054688,-951.0419311523438,-951.43603515625
16,-686.268310546875,-686.2858276367188,-686.8612060546875,-686.9371948242188,-686.116943359375,-686.44482421875,-686.5258178710938,-686.6350708007812,-790.5511474609375,-790.4342651367188,-2.1827528811975726e-22,-789.749267578125,-789.9276123046875,-790.2731323242188,-790.0097045898438,-790.4252319335938
17,-506.5230407714844,-506.4547424316406,-506.7708740234375,-506.8018798828125,-506.26153564453125,-506.594482421875,-506.62359619140625,-506.87030029296875,-582.7203979492188,-582.4791870117188,1.0624444304743901e-22,-582.06396484375,-582.1883544921875,-582.578857421875,-582.2845458984375,-582.443359375
18,-358.6023254394531,-358.58734130859375,-358.8789367675781,-358.760986328125,-358.5081481933594,-358.6809997558594,-358.536376953125,-358.7861328125,-435.7202453613281,-435.550048828125,1.2313565896777615e-22,-435.4744873046875,-435.48394775390625,-435.6187438964844,-435.4630432128906,-435.6141052246094
