,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-7.477358341217041,-7.1929240226745605,12.263382911682129,-6.492894649505615,21.034425735473633,7.821248531341553,-4.0023579597473145,1.8767889738082886,-11.654693603515625,-8.75163745880127,-8.821056365966797,-0.36777958273887634,9.139013290405273,-18.513938903808594,4.114913463592529,-7.059789657592773
1,-24.52313804626465,-23.36240005493164,-1.637955904006958,-23.409637451171875,0.889808714389801,0.9992544651031494,-29.181346893310547,-4.054512977600098,-28.45799446105957,-17.326404571533203,-17.286867141723633,-5.1297221183776855,-1.2216085195541382,-22.575313568115234,-5.478774547576904,-8.300843238830566
2,-4.989126205444336,-5.86187219619751,1.880710482597351,-28.059968948364258,8.581949234008789,13.313318252563477,-14.666500091552734,2.901090145111084,-17.080049514770508,-4.443899631500244,-10.856891632080078,-1.5101630687713623,-0.34859001636505127,-23.621362686157227,-7.391948699951172,-7.911201477050781
3,-10.584185600280762,-8.433143615722656,-2.8229103088378906,-29.20305633544922,-1.5157581567764282,2.5459043979644775,-12.984244346618652,0.10510078072547913,-10.562103271484375,-0.843532919883728,-7.277599811553955,-1.1431411504745483,-6.3392462730407715,-16.293703079223633,-11.90880298614502,-6.641250133514404
4,-1.8678216934204102,0.8640270829200745,3.990762948989868,-23.55447006225586,6.800538063049316,6.966678619384766,-3.409670114517212,2.964057207107544,-11.847247123718262,-4.557796001434326,-9.545721054077148,-5.0110626220703125,-6.260570526123047,-14.030492782592773,-15.575103759765625,-6.075592041015625
5,24.75131607055664,25.64617919921875,21.742259979248047,-4.324039459228516,32.67826843261719,25.772537231445312,16.75829315185547,15.045795440673828,7.634779930114746,29.585439682006836,25.039134979248047,26.906715393066406,11.591381072998047,20.4974365234375,21.817480087280273,23.024919509887695
6,11.261641502380371,11.685256004333496,21.2181396484375,5.642629623413086,21.295032501220703,6.241783142089844,-1.1553102731704712,14.335124969482422,12.696860313415527,31.031442642211914,26.159709930419922,28.12866973876953,26.631711959838867,21.065345764160156,31.880510330200195,22.115921020507812
7,14.922894477844238,14.322551727294922,22.259122848510742,9.50411319732666,26.540752410888672,9.872383117675781,9.183892250061035,12.30497932434082,4.036520957946777,14.924727439880371,11.341029167175293,10.419365882873535,7.049417972564697,2.1408021450042725,15.548624992370605,8.973851203918457
8,-25.212919235229492,-29.28647232055664,-3.5323259830474854,-4.248056411743164,-18.603036880493164,-30.342422485351562,-27.123369216918945,-4.825342178344727,3.963092565536499,0.8930982351303101,0.2776421010494232,3.6345107555389404,3.6264922618865967,-0.8959612250328064,10.037970542907715,-2.868762254714966
9,-43.36488342285156,-47.74713897705078,-29.204750061035156,-15.159503936767578,-50.17167663574219,-54.169044494628906,-50.016353607177734,-24.259185791015625,-19.42804718017578,-32.222965240478516,-31.798925399780273,-33.03448486328125,-30.832324981689453,-36.34445571899414,-34.51881790161133,-32.51316452026367
10,10.461993217468262,7.906949043273926,0.846805989742279,1.8557900190353394,10.601340293884277,0.7092172503471375,4.9538092613220215,-2.138155698776245,2.1211020946502686,4.371001243591309,3.9900593757629395,2.247342348098755,-9.7069730758667,0.04126238450407982,-3.020336627960205,-2.954413890838623
11,-1.3016716241836548,-4.073883056640625,-4.042125225067139,-3.3299050331115723,-3.1524770259857178,-8.470531463623047,-5.698370456695557,-2.9616122245788574,15.340666770935059,9.034658432006836,6.728492259979248,6.643911838531494,2.3231217861175537,3.267857313156128,6.158594608306885,6.033243179321289
12,2.538245677947998,2.7649450302124023,-7.310406684875488,-0.4401222765445709,-0.5234456658363342,-2.2098093032836914,-1.6092461347579956,-7.370332717895508,-10.779632568359375,-10.05218505859375,-8.204751014709473,-8.516942024230957,-6.774336338043213,-10.089231491088867,-7.876519680023193,-1.8993864059448242
13,-4.516513824462891,-4.064917087554932,-6.227229118347168,8.225924491882324,0.4693835377693176,-7.6131134033203125,-5.152026653289795,-5.527178764343262,-1.0672250986099243,1.1864262819290161,2.883275032043457,2.792449712753296,-2.4992945194244385,5.544307231903076,-1.7741957902908325,-2.6044352054595947
14,-1.5392048358917236,0.09989698231220245,-1.9662916660308838,8.741251945495605,9.820422172546387,1.865581750869751,4.271608352661133,-0.7175213098526001,-3.919414758682251,-1.8049893379211426,-2.1064772605895996,-1.450806736946106,0.08998527377843857,-4.517654895782471,-4.081631660461426,-1.6255674362182617
15,-4.4282636642456055,-2.2944507598876953,-5.021076679229736,-6.827576637268066,-1.797499179840088,-5.189167499542236,-7.565476417541504,-6.894576072692871,-8.794276237487793,-17.730607986450195,-13.74233627319336,-19.305723190307617,-9.433408737182617,-22.27059555053711,-19.161056518554688,-21.483959197998047
16,4.5826921463012695,9.145106315612793,1.4530099630355835,2.380105972290039,12.730374336242676,7.060036659240723,2.2363505363464355,-0.4625055193901062,0.13199886679649353,-2.029207229614258,3.945462942123413,-4.763728141784668,-4.651252269744873,-11.743668556213379,-10.609293937683105,-2.509424924850464
17,14.230488777160645,16.33495330810547,10.696696281433105,13.875595092773438,21.321340560913086,16.35105323791504,13.422991752624512,5.974411964416504,10.225882530212402,11.126988410949707,15.899620056152344,10.396217346191406,13.079940795898438,11.34636116027832,10.48746395111084,12.70986270904541
18,9.563495635986328,11.282600402832031,6.00372314453125,15.956503868103027,11.569925308227539,7.312636852264404,11.350171089172363,4.167957782745361,20.684242248535156,9.593135833740234,13.598283767700195,9.00413703918457,9.405999183654785,6.799206733703613,10.310525894165039,10.284598350524902
19,3.199810028076172,6.146820545196533,5.268968105316162,23.168270111083984,6.557015419006348,1.209902048110962,4.060513496398926,2.2723047733306885,8.690707206726074,-2.552241802215576,-1.7678890228271484,-3.5485622882843018,4.672873020172119,-10.20708179473877,1.3261655569076538,3.325791597366333
20,30.382164001464844,31.048933029174805,21.263277053833008,30.73027992248535,33.25822448730469,28.299148559570312,30.306570053100586,14.625313758850098,18.931550979614258,19.417858123779297,16.77183723449707,16.302324295043945,7.854160308837891,9.812519073486328,18.464130401611328,18.789329528808594
21,21.427675247192383,22.67745018005371,18.865028381347656,25.372465133666992,25.64369010925293,19.160778045654297,24.169702529907227,17.159915924072266,42.014793395996094,39.20698165893555,34.28900909423828,37.64631652832031,33.21223831176758,26.86712074279785,39.76789855957031,44.599143981933594
22,-17.11933708190918,-15.746376037597656,-11.692421913146973,7.573829174041748,-8.543913841247559,-16.131534576416016,-8.520076751708984,-0.8417374491691589,7.125447750091553,2.814732551574707,-3.8473448753356934,4.402858257293701,5.6607584953308105,-2.9531869888305664,11.008450508117676,16.42935562133789
23,-18.847848892211914,-18.609010696411133,-23.251806259155273,-4.239969730377197,-15.111987113952637,-18.905433654785156,-12.114208221435547,-6.043405532836914,-23.562856674194336,-25.25714874267578,-30.231874465942383,-20.518346786499023,-11.037420272827148,-25.071449279785156,-17.398006439208984,-20.991744995117188
24,12.197364807128906,12.198896408081055,0.675252377986908,3.263563871383667,12.384697914123535,12.145166397094727,14.290245056152344,3.811580181121826,1.4829432964324951,4.872318744659424,1.2747421264648438,5.9434494972229,-4.759049892425537,-4.729358673095703,-1.5703766345977783,-1.0128417015075684
25,7.735111713409424,5.35207986831665,9.012166023254395,6.434596061706543,9.800853729248047,8.548995018005371,11.411399841308594,4.103634357452393,16.200586318969727,11.032983779907227,11.5497407913208,14.636286735534668,18.822521209716797,6.454541206359863,13.460152626037598,13.19411563873291
26,4.6429243087768555,-0.7297752499580383,3.9809699058532715,8.60894775390625,2.4740397930145264,2.5439553260803223,2.1484663486480713,2.8230984210968018,16.548688888549805,11.341076850891113,13.090499877929688,12.197321891784668,13.547568321228027,17.166641235351562,13.711342811584473,11.06167984008789
