,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-4320.94482421875,-4320.68505859375,-4324.75537109375,-4323.427734375,-4319.93505859375,-4321.81982421875,-4322.697265625,-4323.5361328125,-5649.45458984375,-5647.224609375,6.34197861662557e-24,-5644.759765625,-5645.2109375,-5648.20654296875,-5645.77880859375,-5647.55419921875
1,-1668.0531005859375,-1668.081298828125,-1669.580078125,-1668.765380859375,-1667.795166015625,-1668.3748779296875,-1668.75830078125,-1669.107177734375,-2631.32568359375,-2630.251708984375,-2.1827528811975726e-22,-2629.425048828125,-2629.49658203125,-2630.824951171875,-2629.85302734375,-2630.5927734375
2,-734.861572265625,-734.864501953125,-735.5087280273438,-735.2783203125,-734.7771606445312,-735.1098022460938,-735.1912231445312,-735.4424438476562,-992.5733032226562,-992.1392822265625,1.0624444304743901e-22,-991.6971435546875,-992.2592163085938,-992.495849609375,-992.12841796875,-992.4622802734375
3,257.6462707519531,257.79437255859375,257.7969665527344,257.9742126464844,257.6292419433594,257.75286865234375,258.0556945800781,257.9073181152344,-468.4243469238281,-468.17840576171875,1.2313565896777615e-22,-468.05401611328125,-468.1942443847656,-468.27801513671875,-468.27508544921875,-468.2336120605469
4,1042.3685302734375,1042.21826171875,1043.1666259765625,1042.9249267578125,1042.1663818359375,1042.6241455078125,1042.773193359375,1042.9293212890625,950.3206176757812,950.0394287109375,-6.400736605606595e-23,949.2323608398438,949.7562866210938,950.1402587890625,949.7887573242188,950.21533203125
5,1294.7550048828125,1294.777099609375,1295.7275390625,1295.4716796875,1294.44921875,1295.131103515625,1295.2225341796875,1295.627197265625,1045.27783203125,1044.9185791015625,6.34197861662557e-24,1044.3868408203125,1044.5374755859375,1044.8551025390625,1044.5731201171875,1044.85107421875
6,1624.833740234375,1624.925537109375,1626.1759033203125,1625.959228515625,1624.497314453125,1625.28564453125,1625.548828125,1626.0892333984375,1558.3671875,1557.590087890625,-2.1827528811975726e-22,1557.093994140625,1557.30126953125,1557.9080810546875,1557.2388916015625,1557.748779296875
7,1606.904296875,1606.7655029296875,1608.512451171875,1608.122314453125,1606.755126953125,1607.4627685546875,1607.778564453125,1607.955810546875,1634.19970703125,1633.327392578125,1.0624444304743901e-22,1633.0550537109375,1633.073486328125,1633.70263671875,1633.2457275390625,1633.5894775390625
8,1581.4560546875,1581.372314453125,1583.07666015625,1582.5714111328125,1581.2049560546875,1582.1126708984375,1582.4501953125,1582.5013427734375,1579.076904296875,1578.4454345703125,1.2313565896777615e-22,1577.9521484375,1577.9951171875,1578.5963134765625,1578.0772705078125,1578.43701171875
9,1448.5693359375,1448.6348876953125,1450.1900634765625,1449.710205078125,1448.3187255859375,1449.1724853515625,1449.435302734375,1449.56689453125,1567.1185302734375,1566.40869140625,-6.400736605606595e-23,1565.689697265625,1565.865234375,1566.777587890625,1566.0894775390625,1566.5185546875
