,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-1624.9403076171875,-1624.7674560546875,-1626.0985107421875,-1625.91943359375,-1624.3287353515625,-1625.293701171875,-1625.47705078125,-1625.854248046875,-1558.235107421875,-1557.636474609375,6.34197861662557e-24,-1557.0645751953125,-1557.046630859375,-1557.8798828125,-1557.2105712890625,-1557.6639404296875
1,-1606.93896484375,-1606.8175048828125,-1608.19677734375,-1608.001953125,-1606.4837646484375,-1607.333251953125,-1607.4599609375,-1607.7857666015625,-1634.23486328125,-1633.539794921875,-2.1827528811975726e-22,-1633.047119140625,-1633.024169921875,-1633.86572265625,-1633.1298828125,-1633.74267578125
2,-1581.439453125,-1581.7037353515625,-1583.205810546875,-1582.5543212890625,-1581.269775390625,-1581.95263671875,-1582.1729736328125,-1582.5858154296875,-1579.177734375,-1578.508544921875,1.0624444304743901e-22,-1577.9002685546875,-1577.9512939453125,-1578.8209228515625,-1578.0308837890625,-1578.7747802734375
3,-1448.724609375,-1448.70849609375,-1450.1575927734375,-1449.697509765625,-1448.546142578125,-1449.1942138671875,-1449.4293212890625,-1449.7376708984375,-1566.9349365234375,-1566.4368896484375,1.2313565896777615e-22,-1565.737548828125,-1566.0238037109375,-1566.868408203125,-1565.9151611328125,-1566.5831298828125
4,-1263.1859130859375,-1263.19189453125,-1264.539794921875,-1264.1146240234375,-1263.077880859375,-1263.7410888671875,-1263.875244140625,-1264.0921630859375,-1322.28955078125,-1321.7427978515625,-6.400736605606595e-23,-1321.17236328125,-1321.357421875,-1322.057373046875,-1321.505615234375,-1321.8106689453125
5,-1080.7974853515625,-1080.858642578125,-1081.900390625,-1081.520263671875,-1080.562744140625,-1081.0478515625,-1081.3704833984375,-1081.6142578125,-1205.4769287109375,-1205.060546875,6.34197861662557e-24,-1204.6009521484375,-1204.528564453125,-1205.0518798828125,-1204.681640625,-1204.996826171875
6,-868.3287353515625,-868.08837890625,-868.9512329101562,-868.7977905273438,-868.2069091796875,-868.3629760742188,-868.790283203125,-868.91162109375,-951.6158447265625,-951.4473266601562,-2.1827528811975726e-22,-951.0550537109375,-951.1195068359375,-951.469970703125,-951.072509765625,-951.4489135742188
7,-686.3292846679688,-686.1196899414062,-686.862548828125,-686.7022094726562,-686.207275390625,-686.4389038085938,-686.64599609375,-686.6768188476562,-790.575439453125,-790.4761962890625,1.0624444304743901e-22,-789.8892211914062,-790.0739135742188,-790.3988647460938,-790.1780395507812,-790.35546875
8,-506.3796691894531,-506.4268493652344,-506.8038635253906,-506.7160949707031,-506.25262451171875,-506.5372619628906,-506.5417785644531,-506.7020263671875,-582.5558471679688,-582.4142456054688,1.2313565896777615e-22,-582.0610961914062,-582.113037109375,-582.3714599609375,-582.2622680664062,-582.476806640625
9,-358.5474853515625,-358.6919860839844,-358.8033752441406,-358.9549865722656,-358.6231689453125,-358.73529052734375,-358.7668762207031,-358.8496398925781,-435.6336669921875,-435.42181396484375,-6.400736605606595e-23,-435.36529541015625,-435.3756408691406,-435.7978210449219,-435.4104309082031,-435.7113342285156
10,-229.08615112304688,-229.13856506347656,-229.1698455810547,-229.18357849121094,-228.83726501464844,-229.02392578125,-229.02310180664062,-229.01231384277344,-284.6481628417969,-284.52447509765625,6.34197861662557e-24,-284.399169921875,-284.3844909667969,-284.6858215332031,-284.35345458984375,-284.55035400390625
11,-128.00704956054688,-128.06787109375,-128.2808380126953,-128.03175354003906,-127.91870880126953,-128.0419158935547,-127.87577056884766,-127.96246337890625,-178.21653747558594,-178.1448211669922,-2.1827528811975726e-22,-177.9947967529297,-178.02272033691406,-178.1432342529297,-178.02511596679688,-178.05519104003906
12,-46.66893768310547,-46.69507598876953,-46.937801361083984,-46.76107406616211,-46.75325012207031,-46.711761474609375,-46.77470016479492,-46.95209503173828,-81.13097381591797,-81.28777313232422,1.0624444304743901e-22,-81.24126434326172,-81.44239044189453,-81.26691436767578,-81.29464721679688,-81.01573944091797
13,10.546704292297363,10.382915496826172,10.302595138549805,10.577778816223145,10.539756774902344,10.580390930175781,10.375143051147461,10.263616561889648,-16.19985008239746,-16.43149185180664,1.2313565896777615e-22,-16.422992706298828,-16.523874282836914,-16.314544677734375,-16.67082977294922,-16.198955535888672
14,52.48221206665039,52.46784210205078,52.36528778076172,52.48786544799805,52.38431930541992,52.36692810058594,52.3927001953125,52.5177001953125,34.81529998779297,34.912418365478516,-6.400736605606595e-23,34.847293853759766,35.03587341308594,34.835811614990234,34.72577667236328,34.77864074707031
15,76.6786880493164,76.90921020507812,77.03483581542969,76.87629699707031,76.8563232421875,76.86463165283203,76.84479522705078,76.95516204833984,67.23370361328125,67.18659973144531,6.34197861662557e-24,67.22906494140625,67.35603332519531,67.24111938476562,67.33519744873047,67.0390625
16,91.16983795166016,91.21733093261719,91.48908996582031,91.33293914794922,91.3430404663086,91.36388397216797,91.34051513671875,91.30204772949219,84.89262390136719,84.88158416748047,-2.1827528811975726e-22,84.9220199584961,84.79545593261719,84.99760437011719,84.8948974609375,84.8244857788086
17,94.84848022460938,95.17064666748047,94.98818969726562,94.99813842773438,94.77629089355469,94.93293762207031,94.97721862792969,94.8720932006836,95.60115814208984,95.75988006591797,1.0624444304743901e-22,95.73198699951172,95.67195129394531,95.6904296875,95.80000305175781,95.77497100830078
18,92.78795623779297,92.67320251464844,92.66551971435547,92.7293701171875,92.50343322753906,92.71260833740234,92.56927490234375,92.6900634765625,93.03996276855469,92.91415405273438,1.2313565896777615e-22,92.87368774414062,93.09880065917969,92.98033142089844,92.99711608886719,92.88421630859375
19,85.55736541748047,85.22872924804688,85.66861724853516,85.33737182617188,85.34405517578125,85.32543182373047,85.31277465820312,85.43939208984375,91.7497787475586,91.75599670410156,-6.400736605606595e-23,91.67672729492188,91.64595794677734,91.92115783691406,91.68006896972656,91.77263641357422
20,75.41815948486328,75.74342346191406,75.74003601074219,75.63504791259766,75.66732788085938,75.51850128173828,75.72848510742188,75.52670288085938,78.66793060302734,78.91460418701172,6.34197861662557e-24,78.84165954589844,78.65039825439453,78.88690948486328,78.86930084228516,78.83857727050781
21,64.34464263916016,64.34182739257812,64.31043243408203,64.44564819335938,64.4246826171875,64.25105285644531,64.47674560546875,64.51205444335938,72.04193115234375,72.17156219482422,-2.1827528811975726e-22,71.96924591064453,71.94441223144531,72.1189956665039,72.17900085449219,71.87779235839844
22,52.53050231933594,52.34788513183594,52.615291595458984,52.315067291259766,52.32403564453125,52.28415298461914,52.22631072998047,52.73558044433594,56.46936798095703,56.324459075927734,1.0624444304743901e-22,56.180397033691406,56.190128326416016,56.443519592285156,56.36526107788086,56.422401428222656
23,41.422943115234375,41.26926803588867,41.24254608154297,41.297306060791016,41.38657760620117,41.357574462890625,41.30150604248047,41.56404495239258,48.41805648803711,48.426456451416016,1.2313565896777615e-22,48.35475158691406,48.58319854736328,48.33901596069336,48.373626708984375,48.51590347290039
24,30.871397018432617,30.54007339477539,30.706018447875977,30.8618106842041,30.90168571472168,30.905088424682617,31.079933166503906,30.8173828125,34.20405578613281,34.35354232788086,-6.400736605606595e-23,34.46140670776367,34.4084587097168,34.233978271484375,34.43446731567383,34.52549362182617
25,22.078384399414062,21.98399543762207,22.220230102539062,22.0300235748291,22.19507598876953,22.28407096862793,22.0604248046875,21.993623733520508,27.53103256225586,27.41120147705078,6.34197861662557e-24,27.605506896972656,27.444900512695312,27.44270133972168,27.457054138183594,27.728435516357422
26,13.995854377746582,14.258519172668457,14.067764282226562,14.128114700317383,14.1292085647583,14.080586433410645,13.98512077331543,13.916610717773438,16.93047332763672,16.79790496826172,-2.1827528811975726e-22,16.69154930114746,16.93027114868164,16.649778366088867,16.453460693359375,16.511247634887695
27,8.298430442810059,8.469893455505371,8.516589164733887,8.442917823791504,8.25334644317627,8.237874984741211,8.499462127685547,8.121599197387695,12.011857032775879,12.066205978393555,1.0624444304743901e-22,11.8622465133667,11.91668701171875,11.888474464416504,11.772881507873535,11.69340705871582
28,3.232421398162842,3.2029776573181152,3.2228994369506836,3.086024284362793,3.045942544937134,3.2885420322418213,3.2012441158294678,3.0815351009368896,4.673791408538818,4.839781284332275,1.2313565896777615e-22,4.83015251159668,4.697425365447998,4.782428741455078,4.8269572257995605,4.779543876647949
29,-0.21436475217342377,0.010455833747982979,-0.1651684045791626,-0.15154674649238586,-0.255648136138916,-0.08979307860136032,-0.21757645905017853,-0.028668580576777458,1.7540305852890015,1.812246561050415,-6.400736605606595e-23,1.7787147760391235,1.7465543746948242,1.814836025238037,1.9223732948303223,1.8439663648605347
30,-2.8600876331329346,-2.7101385593414307,-2.7642738819122314,-2.695852041244507,-2.788119316101074,-2.9182629585266113,-2.814326524734497,-2.7231128215789795,-2.0231423377990723,-2.1358842849731445,6.34197861662557e-24,-2.082277536392212,-2.0942037105560303,-2.0257484912872314,-1.9521760940551758,-1.9806389808654785
31,-4.227687835693359,-4.1910600662231445,-4.3906965255737305,-4.158117771148682,-4.170185565948486,-4.267928600311279,-4.2661309242248535,-4.268301963806152,-3.4534239768981934,-3.682866334915161,-2.1827528811975726e-22,-3.4289469718933105,-3.3776562213897705,-3.4045984745025635,-3.423720121383667,-3.4156100749969482
32,-5.313224792480469,-5.450897216796875,-5.36933708190918,-5.271777153015137,-5.309191703796387,-5.276594638824463,-5.380831718444824,-5.2019548416137695,-4.862356185913086,-4.974578380584717,1.0624444304743901e-22,-4.9573259353637695,-4.907283306121826,-4.778384685516357,-4.996675491333008,-4.947334289550781
33,-5.570066452026367,-5.770791053771973,-5.628157138824463,-5.58604621887207,-5.575225353240967,-5.573468208312988,-5.447445869445801,-5.498594760894775,-5.410426616668701,-5.507979393005371,1.2313565896777615e-22,-5.443643569946289,-5.4347710609436035,-5.483691692352295,-5.578958511352539,-5.543047904968262
34,-5.557659149169922,-5.441763877868652,-5.777202606201172,-5.550884246826172,-5.4600982666015625,-5.612063407897949,-5.4614949226379395,-5.673391342163086,-5.465982437133789,-5.418528079986572,-6.400736605606595e-23,-5.432444095611572,-5.386075019836426,-5.50535249710083,-5.3896708488464355,-5.354175567626953
35,-4.8949360847473145,-5.165314674377441,-5.064018249511719,-5.029205322265625,-5.048839092254639,-5.019383430480957,-5.149962425231934,-5.118497371673584,-5.416234016418457,-5.213840007781982,6.34197861662557e-24,-5.385384559631348,-5.4818806648254395,-5.393455982208252,-5.44484281539917,-5.284420967102051
