,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-10.320734977722168,-10.420557975769043,-10.491714477539062,-10.48659896850586,-10.353653907775879,-10.558767318725586,-10.296820640563965,-10.517995834350586,16.590965270996094,16.538572311401367,6.34197861662557e-24,16.29136848449707,16.320877075195312,16.30045509338379,16.431819915771484,16.441055297851562
1,-52.29595947265625,-52.28251266479492,-52.54901123046875,-52.33847427368164,-52.308258056640625,-52.52364730834961,-52.455081939697266,-52.5359992980957,-34.72667694091797,-34.68801498413086,-2.1827528811975726e-22,-34.72629928588867,-34.939884185791016,-34.82975387573242,-34.78826904296875,-34.6044807434082
2,-76.87699127197266,-76.94081115722656,-77.10023498535156,-76.78076171875,-76.80106353759766,-76.9038314819336,-76.9955825805664,-76.94731140136719,-67.24420928955078,-67.19178771972656,1.0624444304743901e-22,-67.0552978515625,-67.06791687011719,-67.05262756347656,-67.13172912597656,-67.06787872314453
3,-91.30480194091797,-91.41363525390625,-91.54792785644531,-91.42689514160156,-91.29086303710938,-91.25415802001953,-91.35203552246094,-91.2859115600586,-85.02638244628906,-84.98059844970703,1.2313565896777615e-22,-84.96892547607422,-84.78766632080078,-84.77500915527344,-84.8001708984375,-84.89808654785156
4,-94.83106231689453,-94.8348159790039,-94.986572265625,-95.02186584472656,-94.63740539550781,-94.93286895751953,-94.81646728515625,-94.83969116210938,-95.80988311767578,-95.74421691894531,-6.400736605606595e-23,-95.96215057373047,-95.76435089111328,-95.75611877441406,-95.54033660888672,-95.68783569335938
5,-75.48546600341797,-75.5849838256836,-75.68515014648438,-75.60934448242188,-75.60646057128906,-75.85154724121094,-75.79580688476562,-75.67487335205078,-78.7845687866211,-78.8369140625,6.34197861662557e-24,-78.65789031982422,-78.67159271240234,-78.8045425415039,-78.88446807861328,-78.88591766357422
6,-64.28091430664062,-64.13026428222656,-64.19780731201172,-64.44221496582031,-64.19571685791016,-64.27571868896484,-64.3565444946289,-64.19507598876953,-72.13575744628906,-72.19976043701172,-2.1827528811975726e-22,-72.07916259765625,-71.9972152709961,-72.11807250976562,-72.04268646240234,-72.31685638427734
7,-52.482398986816406,-52.14259338378906,-52.30253601074219,-52.395774841308594,-52.50477600097656,-52.36804962158203,-52.38829040527344,-52.32746887207031,-56.50297164916992,-56.49266815185547,1.0624444304743901e-22,-56.46411895751953,-56.41123962402344,-56.51706314086914,-56.337860107421875,-56.517093658447266
8,-41.65956497192383,-41.44758605957031,-41.655250549316406,-41.44173049926758,-41.69374465942383,-41.468772888183594,-41.713130950927734,-41.341678619384766,-48.575504302978516,-48.52480697631836,1.2313565896777615e-22,-48.382999420166016,-48.56614303588867,-48.60742950439453,-48.44562530517578,-48.60680389404297
9,-30.857805252075195,-30.848697662353516,-30.82318878173828,-30.98291015625,-30.722171783447266,-30.70439910888672,-30.76972198486328,-30.811948776245117,-34.35590362548828,-34.369895935058594,-6.400736605606595e-23,-34.09312057495117,-34.40009307861328,-34.401859283447266,-34.28519058227539,-34.48468780517578
10,-8.364041328430176,-8.372462272644043,-8.603912353515625,-8.466628074645996,-8.267675399780273,-8.376030921936035,-8.212810516357422,-8.335878372192383,-11.953436851501465,-12.110343933105469,6.34197861662557e-24,-11.97134780883789,-11.858193397521973,-12.042698860168457,-11.906844139099121,-11.804341316223145
11,-3.318434238433838,-3.2652525901794434,-3.187298059463501,-3.0993387699127197,-3.259526491165161,-3.2437186241149902,-2.9860589504241943,-3.237334966659546,-4.859795093536377,-4.774660587310791,-2.1827528811975726e-22,-4.916831016540527,-4.798436164855957,-4.774551868438721,-4.785193920135498,-4.855093479156494
12,0.22390419244766235,0.22590871155261993,0.24504533410072327,0.25419318675994873,0.34233930706977844,0.4100121259689331,0.27897489070892334,0.14157173037528992,-1.9173442125320435,-1.7366634607315063,1.0624444304743901e-22,-1.932402491569519,-2.02536678314209,-1.7507513761520386,-1.8252782821655273,-1.7968295812606812
13,3.2106142044067383,2.717935562133789,2.85892391204834,2.8867104053497314,3.167940855026245,3.1068923473358154,2.9541752338409424,2.8531506061553955,1.94963800907135,1.93942129611969,1.2313565896777615e-22,2.047377824783325,1.9969574213027954,2.0021185874938965,1.949571967124939,2.198594808578491
14,4.382543563842773,4.295510292053223,4.399716377258301,4.405075550079346,4.377477169036865,4.382816314697266,4.285569190979004,4.238333225250244,3.55318284034729,3.3083178997039795,-6.400736605606595e-23,3.506037473678589,3.475511312484741,3.6143112182617188,3.653698682785034,3.3824663162231445
15,5.3987932205200195,5.307844638824463,5.227893352508545,5.369897365570068,5.302713871002197,5.30532169342041,5.484684467315674,5.448176860809326,5.434032917022705,5.6580047607421875,6.34197861662557e-24,5.415904998779297,5.4186224937438965,5.547121524810791,5.379339218139648,5.5404767990112305
16,4.935011386871338,5.037613391876221,5.001917839050293,4.889747619628906,5.014440536499023,4.886947154998779,4.857804298400879,5.071615219116211,5.4357218742370605,5.610897541046143,-2.1827528811975726e-22,5.639062404632568,5.516549110412598,5.457658290863037,5.31252908706665,5.505216598510742
17,4.51210880279541,4.539015293121338,4.628258228302002,4.40961217880249,4.548785209655762,4.438009738922119,4.420283794403076,4.431735038757324,4.594256401062012,4.55966854095459,1.0624444304743901e-22,4.575514316558838,4.714563369750977,4.7257184982299805,4.5833210945129395,4.501500606536865
18,3.7477951049804688,3.785569190979004,3.9105844497680664,3.645711660385132,4.000786781311035,3.880495309829712,3.687973976135254,3.7601070404052734,4.4196577072143555,4.370023727416992,1.2313565896777615e-22,4.303594589233398,4.371726036071777,4.428979396820068,4.434479236602783,4.286861896514893
19,3.303838014602661,3.002535104751587,3.2569780349731445,3.1007399559020996,3.175004005432129,3.085691452026367,3.0447299480438232,3.0223677158355713,3.1593711376190186,3.2850046157836914,-6.400736605606595e-23,3.230480194091797,3.131226062774658,3.1248226165771484,3.076071262359619,3.2111964225769043
20,1.6607370376586914,2.0403261184692383,1.8375619649887085,1.8521724939346313,1.7323545217514038,2.023881435394287,1.969950795173645,1.9686920642852783,1.9506722688674927,1.960121512413025,6.34197861662557e-24,1.9816073179244995,1.956230640411377,2.0392351150512695,1.9498682022094727,1.9078798294067383
21,1.2869255542755127,1.3447215557098389,1.3384617567062378,1.3717291355133057,1.43412446975708,1.3693815469741821,1.4865288734436035,1.4386354684829712,1.8917001485824585,1.764631986618042,-2.1827528811975726e-22,1.8877501487731934,1.932370901107788,2.0008456707000732,1.9372245073318481,1.8313958644866943
22,1.1014671325683594,0.7358915209770203,0.8033332824707031,0.8633518815040588,0.9920352101325989,0.9231799244880676,0.9114291071891785,1.0133326053619385,0.992802619934082,0.7750662565231323,1.0624444304743901e-22,0.9468089938163757,1.0959489345550537,0.7909891605377197,1.0389684438705444,0.8799117803573608
23,0.6901975274085999,0.4488745927810669,0.6380821466445923,0.5855557918548584,0.43858927488327026,0.5552931427955627,0.5755926370620728,0.8196632266044617,1.0192439556121826,1.1121975183486938,1.2313565896777615e-22,0.8675281405448914,0.801234781742096,0.9006633162498474,1.0066059827804565,0.9660726189613342
24,-0.030175959691405296,0.2090166062116623,0.38106438517570496,0.23648805916309357,0.25827839970588684,0.05253048613667488,0.22924430668354034,0.29718902707099915,0.13145747780799866,0.23959508538246155,-6.400736605606595e-23,0.0806029811501503,0.053337253630161285,0.20282436907291412,0.16621077060699463,0.03274912387132645
25,-0.03463556244969368,-0.005060947500169277,-0.06259462982416153,0.0012120450846850872,-0.04506712779402733,-0.03989187255501747,-0.2163265496492386,-0.1640065610408783,-0.28250399231910706,-0.1938444972038269,6.34197861662557e-24,-0.3446093797683716,-0.18040494620800018,-0.22825270891189575,-0.14493270218372345,-0.04155878350138664
26,-0.3042858839035034,-0.22004558145999908,-0.1391148567199707,-0.2651905417442322,-0.3597128093242645,-0.33366405963897705,-0.1954445093870163,-0.22677049040794373,-0.042183369398117065,-0.04138479009270668,-2.1827528811975726e-22,-0.29800519347190857,-0.15411145985126495,-0.11717328429222107,-0.19543322920799255,0.047972895205020905
27,-0.466647744178772,-0.2693903148174286,-0.4033673107624054,-0.37308767437934875,-0.571036159992218,-0.38966792821884155,-0.39733296632766724,-0.4100976884365082,-0.44719207286834717,-0.4401482045650482,1.0624444304743901e-22,-0.34311842918395996,-0.25723373889923096,-0.5247487425804138,-0.5108762383460999,-0.40350091457366943
28,-0.4728512763977051,-0.3291822373867035,-0.33851513266563416,-0.2605617940425873,-0.1275566965341568,-0.18023183941841125,-0.41057583689689636,-0.3118879199028015,-0.29406845569610596,-0.1903640180826187,1.2313565896777615e-22,0.006499035283923149,-0.05846429616212845,-0.4365309178829193,-0.03858031705021858,-0.04896346852183342
29,-0.4062094986438751,-0.3769321143627167,-0.40665698051452637,-0.20996801555156708,-0.18217414617538452,-0.36067524552345276,-0.41532257199287415,-0.3212818205356598,-0.2843629717826843,-0.3477987051010132,-6.400736605606595e-23,-0.39873984456062317,-0.44179999828338623,-0.3846055269241333,-0.1513935923576355,-0.44193390011787415
30,-0.07558168470859528,-0.20385593175888062,-0.39029431343078613,-0.15440218150615692,-0.35099637508392334,-0.5372344255447388,-0.3686510920524597,-0.21383103728294373,-0.29332029819488525,-0.09880531579256058,6.34197861662557e-24,-0.3831912577152252,-0.4233929216861725,-0.12659604847431183,-0.12600140273571014,-0.3485965132713318
31,-0.08493933826684952,-0.1858193576335907,-0.2632400095462799,-0.3880060017108917,-0.2533870041370392,-0.20655284821987152,-0.2075861245393753,-0.26613160967826843,-0.38137608766555786,-0.3136853873729706,-2.1827528811975726e-22,-0.23046405613422394,-0.4747352600097656,-0.3701472282409668,-0.4184335768222809,-0.20688782632350922
32,-0.08393774181604385,-0.3159829080104828,-0.16619773209095,-0.4151779115200043,-0.3525262176990509,-0.0994885116815567,-0.1524064987897873,-0.37563347816467285,-0.13275796175003052,-0.25187110900878906,1.0624444304743901e-22,-0.08672647178173065,-0.29039260745048523,-0.2699359953403473,-0.3132132589817047,-0.25857013463974
33,-0.040785953402519226,-0.3584735095500946,-0.10066571831703186,-0.15760666131973267,-0.30720677971839905,-0.24486464262008667,-0.1595156490802765,-0.21324975788593292,-0.03971082344651222,-0.3645402193069458,1.2313565896777615e-22,-0.35094305872917175,-0.22197993099689484,-0.296246200799942,-0.3889099955558777,-0.21369250118732452
34,-0.11732842028141022,-0.2970975339412689,-0.17992796003818512,-0.11055443435907364,-0.05883793160319328,-0.2124517410993576,-0.15298277139663696,-0.13987497985363007,0.014024419710040092,-0.3153183162212372,-6.400736605606595e-23,-0.16787749528884888,-0.1425085961818695,-0.25196367502212524,-0.3540783226490021,-0.11807410418987274
35,1716.638427734375,1716.762451171875,1718.3582763671875,1717.9677734375,1716.5941162109375,1717.417236328125,1717.7349853515625,1717.910400390625,284.9328308105469,285.0956726074219,6.34197861662557e-24,284.9072265625,284.7393493652344,285.1431884765625,284.7231750488281,284.9499206542969
36,4811.603515625,4811.87255859375,4816.13427734375,4815.02490234375,4810.869140625,4813.103515625,4814.14892578125,4814.99951171875,3380.383056640625,3379.429931640625,-2.1827528811975726e-22,3377.880615234375,3378.089599609375,3380.10546875,3378.3369140625,3379.4677734375
37,4320.91796875,4320.84521484375,4324.79150390625,4323.65478515625,4319.8876953125,4321.89794921875,4322.6318359375,4323.689453125,5649.50146484375,5647.30712890625,1.0624444304743901e-22,5644.9873046875,5645.59375,5648.44140625,5645.88818359375,5647.5966796875
38,1667.8818359375,1668.185546875,1669.8411865234375,1669.2266845703125,1667.6131591796875,1668.6927490234375,1668.789306640625,1669.2193603515625,2631.504638671875,2630.267333984375,1.2313565896777615e-22,2629.262939453125,2629.456787109375,2630.89306640625,2629.759521484375,2630.7255859375
