,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,15.092559814453125,12.135054588317871,0.5374026298522949,7.311291694641113,14.396561622619629,14.281706809997559,12.551734924316406,9.538026809692383,13.352743148803711,18.518821716308594,25.339860916137695,25.261550903320312,5.712591648101807,22.16115951538086,20.717191696166992,19.24052619934082
1,-20.649551391601562,-22.005647659301758,-14.711156845092773,-3.3045907020568848,-21.061443328857422,-17.092853546142578,-24.29794692993164,-2.2232184410095215,-6.455949306488037,2.475963592529297,5.938969135284424,8.06563949584961,2.2674176692962646,-3.3075194358825684,0.3711398243904114,0.43271610140800476
2,14.677186965942383,14.632007598876953,6.418075084686279,1.7848870754241943,7.872011184692383,16.682659149169922,9.422537803649902,4.389703273773193,-19.58669090270996,-1.6518018245697021,-4.799976825714111,-5.50328254699707,-16.856752395629883,-19.267704010009766,-18.42350196838379,-9.4544677734375
3,35.365150451660156,31.19889259338379,26.28461456298828,6.17904806137085,25.65083122253418,32.8755989074707,29.230188369750977,17.566370010375977,24.159564971923828,34.73200225830078,29.64402198791504,27.399518966674805,13.343088150024414,26.99761199951172,19.165842056274414,24.967132568359375
4,11.51282787322998,10.39355182647705,15.75732135772705,5.450157642364502,7.579723834991455,10.308171272277832,8.218293190002441,7.553410530090332,17.944854736328125,23.980531692504883,19.41604232788086,17.52066421508789,20.470317840576172,26.494657516479492,16.43256950378418,15.746365547180176
5,19.741403579711914,24.908323287963867,35.68506622314453,11.541611671447754,22.710060119628906,23.9390869140625,21.22385597229004,13.116561889648438,32.79206848144531,35.91249084472656,36.0488395690918,33.511783599853516,33.18889236450195,36.49633026123047,33.13895034790039,30.86478614807129
6,13.349949836730957,16.42074966430664,28.95891761779785,10.34523868560791,15.256514549255371,14.561092376708984,14.791988372802734,6.173165321350098,14.964312553405762,10.384481430053711,11.107606887817383,9.592583656311035,18.64239501953125,11.56457805633545,12.071358680725098,12.597123146057129
7,-7.086725234985352,-8.945747375488281,7.758594512939453,-5.3455810546875,-8.802814483642578,-8.557125091552734,-9.182523727416992,-5.281101226806641,-5.1318559646606445,-4.583886623382568,-10.835386276245117,-8.378680229187012,-0.27449923753738403,-8.573241233825684,-8.22935962677002,-9.144489288330078
8,-7.440462589263916,-9.918960571289062,-6.039511203765869,-6.732926368713379,-8.071039199829102,-11.240483283996582,-11.972647666931152,-10.596872329711914,-23.425439834594727,-19.865718841552734,-22.489540100097656,-18.446195602416992,-8.884839057922363,-17.64353370666504,-9.98972225189209,-19.027652740478516
9,11.143453598022461,5.048366546630859,-7.551819801330566,0.648068904876709,5.448154926300049,2.9051761627197266,4.4922966957092285,-7.128039836883545,-4.4753289222717285,-3.8610482215881348,-2.2858150005340576,-1.414113163948059,-8.891337394714355,-1.8255177736282349,7.042023658752441,-6.551950931549072
10,-11.721046447753906,-7.45921516418457,-5.2986345291137695,-10.6398286819458,-4.461433410644531,-9.75606918334961,-10.966341972351074,-12.633240699768066,-4.381837844848633,-1.2256633043289185,2.816445827484131,4.5498762130737305,1.3068958520889282,-1.9477044343948364,5.512010097503662,5.060873031616211
11,-4.719302654266357,-3.359424591064453,-5.270394802093506,-10.149711608886719,0.028208667412400246,-6.3255510330200195,-10.177084922790527,-11.384289741516113,-13.86008358001709,-13.84299087524414,-8.698662757873535,-6.686038017272949,0.43124791979789734,-18.187986373901367,0.6319358348846436,-2.5593903064727783
12,-7.601083755493164,-11.443138122558594,-18.9290771484375,-12.351778984069824,-8.552783012390137,-13.777741432189941,-14.201674461364746,-15.299738883972168,-10.486775398254395,-14.532119750976562,-16.649890899658203,-18.421833038330078,-13.827362060546875,-29.528987884521484,-15.687860488891602,-12.188156127929688
13,-27.782869338989258,-24.664358139038086,-23.86320686340332,-17.43079948425293,-21.222286224365234,-26.87487030029297,-25.306360244750977,-16.672880172729492,-4.070254802703857,-13.850192070007324,-15.722355842590332,-14.817506790161133,-4.807753086090088,-28.10403060913086,-16.48084831237793,-10.853787422180176
14,-24.82672882080078,-19.497779846191406,-20.21080207824707,-18.737655639648438,-15.390408515930176,-18.00811767578125,-23.929597854614258,-12.399735450744629,-14.245862007141113,-11.804977416992188,-12.988237380981445,-12.85953140258789,-18.22539710998535,-23.237991333007812,-14.62067985534668,-10.92109489440918
15,-11.721046447753906,-7.45921516418457,-5.2986345291137695,-10.6398286819458,-4.461433410644531,-9.75606918334961,-10.966341972351074,-12.633240699768066,-4.381837844848633,-1.2256633043289185,2.816445827484131,4.5498762130737305,1.3068958520889282,-1.9477044343948364,5.512010097503662,5.060873031616211
