,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,167.3671417236328,167.34544372558594,167.65603637695312,167.5571746826172,167.25767517089844,167.22149658203125,167.4955291748047,167.34231567382812,166.01962280273438,165.98915100097656,6.34197861662557e-24,165.82565307617188,165.8389129638672,165.90277099609375,166.0982208251953,166.03721618652344
1,100.38587188720703,100.26902770996094,100.58659362792969,100.3851089477539,100.13135528564453,100.35957336425781,100.37513732910156,100.27550506591797,79.10517883300781,79.12044525146484,-2.1827528811975726e-22,78.8660659790039,78.92881774902344,78.85384368896484,79.00163269042969,79.07918548583984
2,45.871952056884766,45.9901237487793,45.925758361816406,45.823081970214844,45.7661018371582,46.02779006958008,45.90422058105469,45.880393981933594,27.137331008911133,27.070390701293945,1.0624444304743901e-22,27.105941772460938,26.97623634338379,27.007902145385742,27.12151336669922,27.094161987304688
3,-13.974198341369629,-13.895984649658203,-14.04088020324707,-14.022004127502441,-13.934572219848633,-14.14303970336914,-14.107000350952148,-14.074674606323242,-18.55280876159668,-18.51434898376465,1.2313565896777615e-22,-18.375930786132812,-18.680131912231445,-18.446754455566406,-18.303340911865234,-18.597396850585938
4,-20.2672119140625,-20.51597785949707,-20.43242645263672,-20.08711051940918,-20.19435691833496,-20.33778953552246,-20.28702163696289,-20.264963150024414,-47.75389099121094,-47.66390609741211,-6.400736605606595e-23,-47.70396041870117,-47.84349822998047,-47.556941986083984,-47.70505905151367,-47.724002838134766
5,-70.51746368408203,-70.7630844116211,-70.55091094970703,-70.4576187133789,-70.54035949707031,-70.54495239257812,-70.44343566894531,-70.60237884521484,-62.43540573120117,-62.400638580322266,6.34197861662557e-24,-62.37324142456055,-62.41118621826172,-62.56996536254883,-62.51047134399414,-62.3594856262207
6,-46.483333587646484,-46.53022384643555,-46.38409423828125,-46.52789306640625,-46.47492980957031,-46.548439025878906,-46.485477447509766,-46.535972595214844,-76.150390625,-76.16505432128906,-2.1827528811975726e-22,-76.03600311279297,-75.99552917480469,-76.29254913330078,-76.18647766113281,-76.05052947998047
7,-86.6698226928711,-86.76557159423828,-86.77436828613281,-86.78516387939453,-86.51762390136719,-86.73097229003906,-86.81462097167969,-86.82982635498047,-71.53179931640625,-71.5218276977539,1.0624444304743901e-22,-71.46240234375,-71.4241943359375,-71.53750610351562,-71.5492172241211,-71.46048736572266
8,-48.961753845214844,-48.93806076049805,-49.034812927246094,-49.117530822753906,-48.93025207519531,-49.011131286621094,-49.09970474243164,-49.04389572143555,-75.83656311035156,-75.81800079345703,1.2313565896777615e-22,-75.7652816772461,-75.75191497802734,-75.89112854003906,-75.82382202148438,-75.81340789794922
9,-79.19019317626953,-79.13289642333984,-79.476318359375,-79.32432556152344,-79.26956176757812,-79.20840454101562,-79.34320831298828,-79.19546508789062,-61.85860824584961,-61.850364685058594,-6.400736605606595e-23,-61.80149459838867,-61.76060485839844,-61.83848571777344,-61.83967590332031,-61.825782775878906
10,-39.742191314697266,-39.681427001953125,-39.91917419433594,-39.72645950317383,-39.684104919433594,-39.707862854003906,-39.663902282714844,-39.83484649658203,-61.32289505004883,-61.19877624511719,6.34197861662557e-24,-61.291412353515625,-61.23387145996094,-61.16399002075195,-61.15680694580078,-61.244041442871094
11,-61.06355285644531,-60.842037200927734,-60.94277572631836,-60.840126037597656,-60.74061965942383,-60.715824127197266,-60.83236312866211,-60.8623161315918,-44.901058197021484,-44.74525833129883,-2.1827528811975726e-22,-44.96717071533203,-44.97145462036133,-44.73804473876953,-44.73014450073242,-44.887794494628906
12,-27.079851150512695,-27.054086685180664,-27.191848754882812,-27.199316024780273,-27.021339416503906,-26.92535972595215,-27.112558364868164,-27.08587074279785,-42.39570999145508,-42.462886810302734,1.0624444304743901e-22,-42.6102180480957,-42.60408401489258,-42.4428596496582,-42.56208419799805,-42.672813415527344
13,-40.360450744628906,-40.473045349121094,-40.37211227416992,-40.477970123291016,-40.37502670288086,-40.42656326293945,-40.2989501953125,-40.576942443847656,-27.614160537719727,-27.73243522644043,1.2313565896777615e-22,-27.582412719726562,-27.497398376464844,-27.680259704589844,-27.740612030029297,-27.781545639038086
14,-15.404176712036133,-15.369418144226074,-15.347733497619629,-15.247091293334961,-15.378480911254883,-15.368647575378418,-15.413290023803711,-15.26637077331543,-24.94454574584961,-24.938344955444336,-6.400736605606595e-23,-24.578760147094727,-24.755786895751953,-25.001018524169922,-24.85918617248535,-24.9311580657959
15,-61.06355285644531,-60.842037200927734,-60.94277572631836,-60.840126037597656,-60.74061965942383,-60.715824127197266,-60.83236312866211,-60.8623161315918,-44.901058197021484,-44.74525833129883,6.34197861662557e-24,-44.96717071533203,-44.97145462036133,-44.73804473876953,-44.73014450073242,-44.887794494628906
