,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-0.37130436301231384,-0.36250635981559753,-0.29953765869140625,-0.23273296654224396,-0.28733953833580017,-0.2661569118499756,-0.28097429871559143,-0.05158514901995659,-0.07411135733127594,-0.31832271814346313,-0.3333616852760315,-0.32752084732055664,-0.18042254447937012,-0.25097304582595825,-0.24924996495246887,-0.2466990053653717
1,-0.392476350069046,-0.39678630232810974,-0.09788336604833603,-0.36819660663604736,-0.3485546410083771,-0.32893282175064087,-0.32457831501960754,-0.3238694667816162,-0.38076573610305786,-0.28946036100387573,-0.38860806822776794,-0.40047627687454224,-0.36669787764549255,-0.38175103068351746,-0.4619496464729309,-0.3146378993988037
2,-0.19807367026805878,-0.38440439105033875,-0.1845007687807083,-0.34893909096717834,-0.22805769741535187,-0.25526174902915955,-0.11020205914974213,-0.23369187116622925,-0.38441285490989685,-0.412605345249176,-0.26953911781311035,-0.22938776016235352,-0.43281880021095276,-0.26726409792900085,-0.30071812868118286,-0.21383927762508392
3,-0.1538025587797165,-0.10252397507429123,-0.3217928409576416,-0.3557835519313812,0.08844781666994095,-0.09507753700017929,-0.045109037309885025,-0.20945383608341217,-0.21263492107391357,-0.23672868311405182,-0.1865857094526291,-0.35493332147598267,-0.3562855124473572,-0.3229135572910309,-0.16354899108409882,-0.23042738437652588
4,1716.616943359375,1717.0423583984375,1718.5556640625,1718.25390625,1716.7080078125,1717.39208984375,1717.911376953125,1718.033203125,285.22021484375,285.22613525390625,285.2232666015625,284.9169921875,284.8250427246094,285.01300048828125,284.8858337402344,285.0210266113281
5,4811.4384765625,4811.453125,4816.212890625,4815.09619140625,4810.51123046875,4813.29833984375,4813.9501953125,4814.78125,3380.1982421875,3379.0048828125,3379.16455078125,3377.680419921875,3377.736083984375,3379.556884765625,3377.8984375,3379.11962890625
6,4320.64501953125,4320.662109375,4324.4677734375,4323.4033203125,4319.73095703125,4322.0,4322.2939453125,4323.47119140625,5649.0791015625,5646.90283203125,5647.42431640625,5644.6396484375,5645.0693359375,5647.99609375,5645.4609375,5647.2275390625
7,1668.0966796875,1668.593505859375,1669.6190185546875,1669.27197265625,1667.948486328125,1668.5203857421875,1668.8599853515625,1669.239990234375,2631.103271484375,2630.111572265625,2630.528076171875,2629.0498046875,2629.3017578125,2630.73828125,2629.54052734375,2630.391357421875
8,735.0030517578125,735.04443359375,735.6643676757812,735.3927612304688,734.7968139648438,735.0233154296875,735.2727661132812,735.3065185546875,992.5197143554688,992.1911010742188,992.3301391601562,991.86669921875,991.8990478515625,992.3814697265625,992.0670776367188,992.3435668945312
9,-257.5253601074219,-257.8992919921875,-258.0584716796875,-257.9817810058594,-257.7676696777344,-258.0653381347656,-258.14471435546875,-258.0078125,468.24505615234375,468.2244567871094,468.2424011230469,467.9411926269531,468.0946350097656,468.1377258300781,468.0542297363281,468.1846618652344
10,-1042.2489013671875,-1042.3206787109375,-1043.1973876953125,-1042.8524169921875,-1042.072265625,-1042.6544189453125,-1042.84423828125,-1042.88232421875,-950.3294677734375,-949.6905517578125,-949.9539794921875,-949.65625,-949.5242309570312,-950.1195068359375,-949.8186645507812,-949.8130493164062
11,-1294.8443603515625,-1294.82861328125,-1295.9786376953125,-1295.615966796875,-1294.529541015625,-1295.2369384765625,-1295.4744873046875,-1295.4827880859375,-1045.036865234375,-1044.7388916015625,-1044.9197998046875,-1044.3975830078125,-1044.4520263671875,-1045.0555419921875,-1044.5408935546875,-1044.8612060546875
12,-1624.9278564453125,-1625.055908203125,-1626.3857421875,-1625.9853515625,-1624.5653076171875,-1625.4093017578125,-1625.5426025390625,-1625.9884033203125,-1557.969970703125,-1557.4766845703125,-1557.572265625,-1556.78759765625,-1556.8775634765625,-1557.8685302734375,-1557.0244140625,-1557.670166015625
13,-1606.9210205078125,-1607.1007080078125,-1608.318603515625,-1608.07861328125,-1606.4697265625,-1607.2958984375,-1607.4422607421875,-1608.0009765625,-1634.200439453125,-1633.3511962890625,-1633.706298828125,-1632.830078125,-1632.92578125,-1633.9017333984375,-1632.952880859375,-1633.6309814453125
14,-1581.358154296875,-1581.406494140625,-1583.095947265625,-1582.6685791015625,-1581.1019287109375,-1581.994140625,-1582.2127685546875,-1582.609130859375,-1579.08251953125,-1578.34716796875,-1578.4898681640625,-1577.7186279296875,-1577.8829345703125,-1578.5732421875,-1577.762451171875,-1578.583984375
15,-1263.104248046875,-1263.185791015625,-1264.21484375,-1264.0098876953125,-1263.0042724609375,-1263.4912109375,-1263.8348388671875,-1263.9482421875,-1322.2196044921875,-1321.6405029296875,-1321.8106689453125,-1321.10986328125,-1321.1610107421875,-1321.7606201171875,-1321.0804443359375,-1321.750732421875
16,-1080.7952880859375,-1081.002197265625,-1081.6553955078125,-1081.5067138671875,-1080.7017822265625,-1081.0823974609375,-1081.329345703125,-1081.57275390625,-1205.6116943359375,-1204.894775390625,-1205.0369873046875,-1204.43408203125,-1204.6717529296875,-1205.258056640625,-1204.6842041015625,-1205.08447265625
17,-868.3268432617188,-868.4314575195312,-869.1941528320312,-868.8380126953125,-868.1121826171875,-868.5789184570312,-868.7262573242188,-868.95556640625,-951.545654296875,-951.2619018554688,-951.2938842773438,-950.8571166992188,-950.8388671875,-951.482666015625,-951.137939453125,-951.20361328125
