,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,75.61985778808594,75.41585540771484,75.5038833618164,75.53685760498047,75.35566711425781,75.4788818359375,75.61917877197266,75.50348663330078,78.72588348388672,78.73811340332031,6.34197861662557e-24,78.64836120605469,78.92412567138672,78.71434783935547,78.8424301147461,78.60729217529297
1,64.2774887084961,64.37454986572266,64.40705108642578,64.25696563720703,64.34984588623047,64.29998779296875,64.42461395263672,64.3689956665039,72.14705657958984,72.02313995361328,-2.1827528811975726e-22,71.97490692138672,72.0850601196289,71.96058654785156,72.11920166015625,72.01525115966797
2,52.343231201171875,52.52668380737305,52.443641662597656,52.463321685791016,52.533058166503906,52.157108306884766,52.503944396972656,52.45071029663086,56.71769332885742,56.2662353515625,1.0624444304743901e-22,56.4172248840332,56.45465850830078,56.417510986328125,56.42401123046875,56.537193298339844
3,41.596736907958984,41.380062103271484,41.567909240722656,41.42228698730469,41.575382232666016,41.419891357421875,41.626529693603516,41.67378616333008,48.63902282714844,48.32890319824219,1.2313565896777615e-22,48.347904205322266,48.604984283447266,48.39205551147461,48.59768295288086,48.474788665771484
4,31.07024574279785,30.77765655517578,30.95159912109375,30.741188049316406,30.690277099609375,30.932851791381836,30.951053619384766,30.97755241394043,34.234130859375,34.159828186035156,-6.400736605606595e-23,34.081382751464844,34.19542694091797,34.27656555175781,34.2344856262207,34.31843566894531
5,22.007204055786133,22.162151336669922,22.0760498046875,22.09132194519043,21.953197479248047,22.328903198242188,22.074771881103516,21.976119995117188,27.37371253967285,27.51705551147461,6.34197861662557e-24,27.52845573425293,27.388980865478516,27.6384334564209,27.47872543334961,27.562589645385742
6,13.988961219787598,14.028304100036621,14.065685272216797,14.204202651977539,14.172860145568848,14.158304214477539,13.951526641845703,14.004223823547363,16.682647705078125,16.86330795288086,-2.1827528811975726e-22,16.768165588378906,16.744386672973633,16.765531539916992,16.78893280029297,16.559864044189453
7,8.248412132263184,8.38546085357666,8.271872520446777,8.44097900390625,8.199705123901367,8.212717056274414,8.135916709899902,8.177878379821777,11.99596118927002,11.881193161010742,1.0624444304743901e-22,11.89024829864502,11.865717887878418,11.927571296691895,11.857544898986816,11.851250648498535
8,3.2039480209350586,3.498683452606201,3.293196439743042,3.257274627685547,3.3512978553771973,3.408416748046875,3.307300567626953,3.1777122020721436,4.781391620635986,4.792201042175293,1.2313565896777615e-22,4.901749134063721,4.833302974700928,4.870120048522949,4.705717086791992,4.8511576652526855
9,-0.1276806890964508,-0.3577227294445038,-0.107208751142025,-0.3271656334400177,-0.025093872100114822,-0.1718253344297409,0.09270170331001282,-0.2020648866891861,1.7346619367599487,2.003460168838501,-6.400736605606595e-23,1.8473871946334839,1.8395016193389893,1.7986613512039185,1.701544165611267,1.860857367515564
10,-4.295623779296875,-4.157642364501953,-4.1924357414245605,-4.070695400238037,-4.277423858642578,-4.264324188232422,-4.369593620300293,-4.006581783294678,-3.4196720123291016,-3.4191832542419434,6.34197861662557e-24,-3.4226112365722656,-3.640878438949585,-3.3832578659057617,-3.55657958984375,-3.6750216484069824
11,-5.292816162109375,-5.349971771240234,-5.405621528625488,-5.292078018188477,-5.3466668128967285,-5.298830032348633,-5.259562015533447,-5.098725318908691,-4.905377388000488,-4.807686805725098,-2.1827528811975726e-22,-4.923648357391357,-5.014333248138428,-4.847198486328125,-4.817780017852783,-4.897642135620117
12,-5.547401428222656,-5.638228416442871,-5.615259647369385,-5.514087200164795,-5.468375205993652,-5.459262371063232,-5.4831223487854,-5.4466447830200195,-5.453747272491455,-5.438652038574219,1.0624444304743901e-22,-5.452763080596924,-5.414304733276367,-5.522395610809326,-5.526961326599121,-5.333902835845947
13,-5.490041732788086,-5.756358623504639,-5.64636754989624,-5.552436351776123,-5.355003356933594,-5.576412677764893,-5.56138277053833,-5.687594413757324,-5.571280002593994,-5.6483235359191895,1.2313565896777615e-22,-5.448728084564209,-5.423487186431885,-5.614058017730713,-5.488839626312256,-5.518070220947266
