,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,3.896160125732422,3.933617115020752,3.913335084915161,3.7110044956207275,3.9570462703704834,3.825660467147827,3.8643083572387695,3.8543386459350586,4.320046901702881,4.5628437995910645,6.34197861662557e-24,4.473415851593018,4.5693793296813965,4.497000694274902,4.587665557861328,4.569417953491211
1,3.2950806617736816,3.0385582447052,3.077914237976074,3.201495885848999,3.185662269592285,3.3745062351226807,3.1913959980010986,3.116708278656006,3.2181622982025146,3.287829875946045,-2.1827528811975726e-22,3.330627679824829,3.2828938961029053,3.2173068523406982,3.4489200115203857,3.3468639850616455
2,2.3971009254455566,2.4745516777038574,2.50783634185791,2.645033836364746,2.3409950733184814,2.7133731842041016,2.4394867420196533,2.6001617908477783,3.1423158645629883,3.038285255432129,1.0624444304743901e-22,3.212599039077759,2.969620943069458,3.124821186065674,3.032910108566284,3.165584087371826
3,1.5901528596878052,2.031376600265503,1.8224525451660156,1.991195559501648,1.8751249313354492,1.8551920652389526,1.7432129383087158,1.8585484027862549,2.0384531021118164,1.8675497770309448,1.2313565896777615e-22,2.061729669570923,1.9809943437576294,1.921999216079712,1.8819810152053833,1.9083514213562012
4,1.147531509399414,1.2165091037750244,1.3019201755523682,1.4667447805404663,1.411994218826294,1.2736228704452515,1.3135913610458374,1.2097272872924805,1.9718985557556152,1.7090243101119995,-6.400736605606595e-23,1.8349666595458984,1.9571133852005005,1.8235652446746826,1.9908771514892578,1.68006432056427
5,0.6115067601203918,0.8064099550247192,0.7140430808067322,0.6564140319824219,0.608539879322052,0.5319064259529114,0.6240875124931335,0.7923980355262756,0.9059479832649231,0.6798689365386963,6.34197861662557e-24,0.9028992056846619,0.8477754592895508,0.981913685798645,0.7988259792327881,0.9104034304618835
6,0.1310930997133255,0.24087852239608765,0.3185102045536041,0.17747387290000916,0.236208975315094,0.2978394031524658,0.09225181490182877,0.20648093521595,0.17179559171199799,0.040156345814466476,-2.1827528811975726e-22,0.17737165093421936,0.14615420997142792,0.29854243993759155,0.13162052631378174,0.03850197046995163
7,0.21087296307086945,0.04384865239262581,-0.04569660872220993,-0.03500296175479889,0.03548291325569153,-0.001630211598239839,-0.05465403199195862,-0.10035790503025055,0.43288159370422363,0.3663589358329773,1.0624444304743901e-22,0.2883289158344269,0.39683061838150024,0.31898579001426697,0.26517727971076965,0.17801876366138458
8,-0.11303900927305222,-0.0719071552157402,-0.2281748503446579,-0.0358898863196373,-0.34180760383605957,-0.4060594439506531,-0.22452352941036224,-0.24314208328723907,-0.2695223093032837,-0.061512596905231476,1.2313565896777615e-22,-0.20547644793987274,-0.1800178736448288,-0.2799642086029053,-0.2550482153892517,-0.11421196162700653
9,-0.4384797215461731,-0.3153952956199646,-0.15243640542030334,-0.3580508530139923,-0.45138975977897644,-0.34263038635253906,-0.34215497970581055,-0.46532779932022095,-0.1882253885269165,0.09716339409351349,-6.400736605606595e-23,-0.10501662641763687,0.091120146214962,-0.2718868851661682,0.05572770535945892,-0.004264268092811108
10,-0.10093065351247787,-0.3855791985988617,-0.23299655318260193,-0.28793880343437195,-0.3227919340133667,-0.2424401491880417,-0.13294963538646698,-0.16833104193210602,-0.27106237411499023,-0.23722346127033234,6.34197861662557e-24,-0.20445959270000458,-0.3649275600910187,-0.2036733627319336,-0.22542761266231537,-0.22126387059688568
11,-0.3249634802341461,-0.3467279076576233,-0.42717444896698,-0.545041024684906,-0.354257732629776,-0.44044968485832214,-0.20723575353622437,-0.288839727640152,-0.3786923289299011,-0.3681776821613312,-2.1827528811975726e-22,-0.2725728750228882,-0.6396850347518921,-0.35336387157440186,-0.4234030842781067,-0.5975394248962402
12,-0.4464826285839081,-0.39600515365600586,-0.46593329310417175,-0.42067310214042664,-0.3679659962654114,-0.27322089672088623,-0.4362156093120575,-0.3384576439857483,-0.2766634225845337,-0.11462718993425369,1.0624444304743901e-22,-0.15329964458942413,-0.46399420499801636,-0.17448359727859497,-0.3942577838897705,-0.4739314913749695
13,-0.3260246813297272,-0.3997923731803894,-0.2730845808982849,-0.37746673822402954,-0.27177077531814575,-0.1133854016661644,-0.3446175754070282,-0.4438681900501251,-0.32652705907821655,-0.2868056297302246,1.2313565896777615e-22,-0.38623353838920593,-0.44868993759155273,-0.3595128655433655,-0.4876556694507599,-0.29561108350753784
14,-0.3316037952899933,-0.25649380683898926,-0.2917743921279907,-0.2817435562610626,-0.08568338304758072,-0.26136264204978943,-0.12363392859697342,-0.19477038085460663,-0.054260626435279846,-0.18892505764961243,-6.400736605606595e-23,-0.19661955535411835,-0.05619129538536072,-0.1928698867559433,-0.10508821159601212,0.04195030778646469
15,1716.656005859375,1717.057861328125,1718.509765625,1718.3475341796875,1716.49267578125,1717.2208251953125,1717.63671875,1718.0233154296875,285.3637390136719,284.8646545410156,6.34197861662557e-24,284.9587707519531,284.8862609863281,285.1101989746094,284.85687255859375,284.98883056640625
16,4811.5341796875,4811.88671875,4816.2685546875,4815.05517578125,4810.71875,4812.95849609375,4813.90087890625,4815.07080078125,3380.574462890625,3379.2412109375,-2.1827528811975726e-22,3377.924560546875,3378.03271484375,3379.943359375,3378.2998046875,3379.35546875
17,4320.8740234375,4320.86181640625,4324.77490234375,4323.546875,4320.0009765625,4321.86572265625,4322.67041015625,4323.78662109375,5649.2265625,5647.38232421875,1.0624444304743901e-22,5645.0400390625,5645.419921875,5648.4189453125,5645.85498046875,5647.63623046875
