,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-0.3268376886844635,-0.32921040058135986,-0.2618163228034973,-0.27797698974609375,-0.5740697383880615,-0.21294459700584412,-0.3461059033870697,-0.4325205087661743,-0.15595512092113495,-0.2804315984249115,-0.1280752718448639,-0.18689626455307007,-0.2906798720359802,-0.4978819787502289,-0.2913268208503723,-0.19160212576389313
1,-0.4053974449634552,-0.45859307050704956,-0.3601473569869995,-0.4013172388076782,-0.27175942063331604,-0.2540286183357239,-0.2716258764266968,-0.4542420506477356,-0.25389721989631653,-0.3485720753669739,-0.39281165599823,-0.30148518085479736,-0.27194109559059143,-0.6898898482322693,-0.3024004101753235,-0.2782876491546631
2,-0.5422906875610352,-0.48187023401260376,-0.35862997174263,-0.300842821598053,-0.17283713817596436,-0.24697475135326385,-0.276563823223114,-0.23043924570083618,-0.13972580432891846,-0.2973325252532959,-0.25819721817970276,-0.305875301361084,-0.2829691171646118,-0.10988488793373108,-0.10369646549224854,-0.16449172794818878
3,-0.28217795491218567,-0.22958634793758392,-0.27686184644699097,-0.28989866375923157,-0.32410702109336853,-0.20834344625473022,-0.25519391894340515,-0.20961466431617737,-0.22910277545452118,-0.27324265241622925,-0.38179656863212585,-0.29954731464385986,-0.42612728476524353,-0.12394226342439651,-0.20470599830150604,-0.2991577982902527
4,-0.019534017890691757,-0.09380435943603516,-0.1871286779642105,-0.288817822933197,-0.2965236008167267,-0.15139144659042358,-0.00441259890794754,-0.05342548340559006,-0.2542124390602112,-0.07520334422588348,-0.01988735981285572,-0.23268359899520874,-0.1229817196726799,0.03760620206594467,0.06652889400720596,-0.059380095452070236
5,1716.7484130859375,1716.847412109375,1718.5166015625,1718.001708984375,1716.396728515625,1717.3912353515625,1717.640380859375,1718.064697265625,285.2330017089844,285.034423828125,285.1126403808594,284.79998779296875,285.065185546875,285.24859619140625,284.9485168457031,285.1235046386719
6,4811.5341796875,4811.869140625,4816.326171875,4814.9775390625,4810.8037109375,4813.158203125,4813.81494140625,4815.07568359375,3380.32568359375,3379.005859375,3379.16796875,3377.73486328125,3377.828369140625,3379.4638671875,3377.777587890625,3379.079833984375
7,4320.765625,4320.7470703125,4324.84814453125,4323.6171875,4319.837890625,4321.8798828125,4322.52880859375,4323.7607421875,5649.04931640625,5646.81982421875,5647.4970703125,5644.60302734375,5644.91259765625,5647.85205078125,5645.3203125,5647.44677734375
8,1668.4249267578125,1668.3377685546875,1669.9609375,1669.568359375,1667.9302978515625,1668.615234375,1668.859130859375,1669.40087890625,2631.246826171875,2630.066162109375,2630.39697265625,2629.135986328125,2629.373779296875,2630.649658203125,2629.585693359375,2630.489013671875
9,735.1508178710938,735.1801147460938,735.6062622070312,735.5220336914062,734.9476318359375,735.03076171875,735.3373413085938,735.592041015625,992.5489501953125,992.2994995117188,992.288330078125,991.9440307617188,992.0473022460938,992.3220825195312,991.9212646484375,992.1163940429688
10,-257.5967712402344,-257.79119873046875,-258.16943359375,-257.9082946777344,-257.5596923828125,-257.8161926269531,-257.7518615722656,-257.89385986328125,468.4774169921875,468.3130187988281,468.30010986328125,468.1199951171875,468.2940979003906,468.3432312011719,468.1512756347656,468.07342529296875
11,-1042.1688232421875,-1042.19140625,-1043.1898193359375,-1042.958251953125,-1042.0250244140625,-1042.481689453125,-1042.5384521484375,-1042.965576171875,-950.432373046875,-949.892822265625,-950.1121215820312,-949.547607421875,-949.64453125,-950.0007934570312,-949.4452514648438,-950.028076171875
12,-1294.7464599609375,-1294.6982421875,-1295.879638671875,-1295.7005615234375,-1294.4334716796875,-1295.1263427734375,-1295.188232421875,-1295.6800537109375,-1045.2491455078125,-1044.58544921875,-1044.581298828125,-1044.235595703125,-1044.442626953125,-1044.754638671875,-1044.3580322265625,-1044.5755615234375
13,-1624.923095703125,-1625.0491943359375,-1626.3934326171875,-1625.919189453125,-1624.36083984375,-1625.292236328125,-1625.6248779296875,-1626.0001220703125,-1557.9842529296875,-1557.4940185546875,-1557.447998046875,-1556.7724609375,-1556.908447265625,-1557.875244140625,-1557.0653076171875,-1557.5419921875
