,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,3.156480550765991,2.9273324012756348,11.584415435791016,-4.313534736633301,-5.673410892486572,-0.8304530382156372,-1.8832085132598877,-4.7240800857543945,-5.532537937164307,-6.312808513641357,0.005110796540975571,-3.691117763519287,-7.233757019042969,-6.494752407073975,-10.001909255981445,-11.078378677368164
1,9.548215866088867,7.1944804191589355,16.057540893554688,-7.126811504364014,1.9556670188903809,2.445944309234619,1.6290040016174316,0.5252906084060669,-3.33054256439209,2.15693998336792,8.629621505737305,6.634310722351074,3.033600091934204,2.3668935298919678,2.558972120285034,4.985227584838867
2,9.696704864501953,8.362091064453125,10.70235824584961,-3.3663692474365234,3.0751302242279053,4.175817012786865,5.890900611877441,-0.8494870066642761,14.600387573242188,15.291046142578125,11.841630935668945,8.719521522521973,-5.1392598152160645,4.233463764190674,6.617831707000732,16.331716537475586
3,1.4885038137435913,3.278799057006836,5.1699981689453125,-2.9887213706970215,-3.1946909427642822,-0.768091082572937,5.961345195770264,-1.2420083284378052,12.196173667907715,4.413187503814697,-4.931652069091797,-6.512704372406006,-7.832406520843506,-3.7930521965026855,-3.9459900856018066,-2.279737949371338
4,-7.963804244995117,-3.3452115058898926,4.3682780265808105,-3.5230154991149902,-2.055924415588379,-5.711091041564941,0.17631743848323822,-2.55210280418396,4.320399761199951,-0.5006292462348938,1.486560583114624,-0.5317132472991943,-5.1316633224487305,11.375937461853027,5.192844867706299,-10.239374160766602
5,-4.928627014160156,-3.2213869094848633,-1.7236706018447876,-1.536287546157837,-0.9425097703933716,-0.9540901184082031,0.09037317335605621,-1.8936662673950195,-2.588409185409546,-3.9841134548187256,-3.3854777812957764,-2.2536134719848633,-2.189695358276367,3.714492082595825,1.9371559619903564,-3.7417945861816406
6,37.534423828125,39.468021392822266,24.88351821899414,11.142172813415527,39.6487922668457,43.119056701660156,41.290069580078125,16.274415969848633,17.3721866607666,26.00945281982422,26.290237426757812,25.819923400878906,13.71259880065918,28.207422256469727,20.492326736450195,23.088531494140625
7,2.0126724243164062,7.953685760498047,15.351224899291992,7.851344108581543,12.15598201751709,14.035926818847656,12.711078643798828,12.287015914916992,14.951372146606445,20.625457763671875,24.07522964477539,26.22449493408203,29.654550552368164,28.58672523498535,27.64666748046875,30.06372833251953
8,-31.30750274658203,-24.203371047973633,-12.881474494934082,-1.8996213674545288,-23.189237594604492,-19.44098663330078,-23.725008010864258,-4.169944763183594,-15.034093856811523,-10.249448776245117,-5.673398494720459,-5.838465690612793,6.786160469055176,-3.8294997215270996,0.7350766062736511,0.22976240515708923
9,-30.851070404052734,-32.88268280029297,-28.24449348449707,-13.754120826721191,-33.63941955566406,-28.259387969970703,-31.35816764831543,-10.98460578918457,-28.530698776245117,-30.1447696685791,-28.9544677734375,-29.767032623291016,-21.17151641845703,-36.498779296875,-30.331401824951172,-26.530731201171875
