,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-257.7928161621094,-257.99609375,-258.3392639160156,-258.2078552246094,-257.74005126953125,-258.0402526855469,-258.1679992675781,-258.08880615234375,468.1824951171875,467.99664306640625,6.34197861662557e-24,467.92303466796875,467.89166259765625,468.1999206542969,468.0328369140625,467.9875793457031
1,-1042.3739013671875,-1042.266845703125,-1043.4378662109375,-1043.0162353515625,-1042.1142578125,-1042.70703125,-1042.8614501953125,-1043.1767578125,-950.3464965820312,-950.2503051757812,-2.1827528811975726e-22,-949.697265625,-949.8518676757812,-950.2837524414062,-949.8754272460938,-950.2893676757812
2,-1294.77001953125,-1294.6676025390625,-1296.029541015625,-1295.4549560546875,-1294.4388427734375,-1295.3404541015625,-1295.6043701171875,-1295.7576904296875,-1045.4337158203125,-1045.1961669921875,1.0624444304743901e-22,-1044.6474609375,-1044.7845458984375,-1045.30126953125,-1044.7347412109375,-1045.2525634765625
3,-1624.834716796875,-1624.8968505859375,-1626.544921875,-1625.9813232421875,-1624.2877197265625,-1625.47802734375,-1625.664794921875,-1626.087646484375,-1558.363037109375,-1557.6988525390625,1.2313565896777615e-22,-1557.156494140625,-1557.1290283203125,-1558.0426025390625,-1557.249755859375,-1557.8919677734375
4,-1606.965576171875,-1606.9375,-1608.1656494140625,-1608.1107177734375,-1606.5953369140625,-1607.428955078125,-1607.552734375,-1608.04345703125,-1634.4444580078125,-1633.681640625,-6.400736605606595e-23,-1633.1822509765625,-1633.085693359375,-1633.971435546875,-1633.435546875,-1633.7896728515625
5,-1448.6429443359375,-1448.8677978515625,-1450.2490234375,-1450.0418701171875,-1448.583984375,-1449.1578369140625,-1449.313232421875,-1449.8441162109375,-1567.06396484375,-1566.6446533203125,6.34197861662557e-24,-1565.8548583984375,-1566.117431640625,-1566.779541015625,-1565.9354248046875,-1566.44384765625
6,-1263.087158203125,-1263.408935546875,-1264.5673828125,-1264.3079833984375,-1263.0985107421875,-1263.592041015625,-1263.968017578125,-1264.1591796875,-1322.31787109375,-1321.592529296875,-2.1827528811975726e-22,-1321.1287841796875,-1321.29931640625,-1322.080810546875,-1321.5706787109375,-1321.7347412109375
7,-1080.8009033203125,-1080.929931640625,-1081.99609375,-1081.776123046875,-1080.6861572265625,-1081.1702880859375,-1081.415283203125,-1081.5264892578125,-1205.628173828125,-1204.9248046875,1.0624444304743901e-22,-1204.5916748046875,-1204.730712890625,-1205.4599609375,-1204.8148193359375,-1205.250732421875
8,-868.2381591796875,-868.1891479492188,-869.0452270507812,-868.9142456054688,-868.0847778320312,-868.4944458007812,-868.6586303710938,-868.7227172851562,-951.5508422851562,-951.30712890625,1.2313565896777615e-22,-950.76318359375,-951.0012817382812,-951.32958984375,-951.0006103515625,-951.4977416992188
9,-686.25390625,-686.3148803710938,-686.9328002929688,-686.6069946289062,-685.9251098632812,-686.4962768554688,-686.4276123046875,-686.533203125,-790.5468139648438,-790.3177490234375,-6.400736605606595e-23,-789.9573364257812,-789.96728515625,-790.4865112304688,-790.0860595703125,-790.3872680664062
