,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-52.34066390991211,-52.33818054199219,-52.635501861572266,-52.27720260620117,-52.374271392822266,-52.32045364379883,-52.48426818847656,-52.4766731262207,-34.65577697753906,-34.77914047241211,6.34197861662557e-24,-34.671573638916016,-34.7995491027832,-34.90915298461914,-34.770751953125,-34.90230941772461
1,-76.86442565917969,-76.80870819091797,-77.07144927978516,-77.03549194335938,-76.73945617675781,-76.65406036376953,-76.91336059570312,-76.82604217529297,-67.07708740234375,-67.05525207519531,-2.1827528811975726e-22,-66.94407653808594,-67.03219604492188,-66.93659973144531,-66.93798828125,-66.98696899414062
2,-91.21733093261719,-91.21744537353516,-91.42591094970703,-91.40830993652344,-91.28008270263672,-91.20193481445312,-91.42205047607422,-91.31851196289062,-84.89661407470703,-84.82078552246094,1.0624444304743901e-22,-84.89402770996094,-85.049072265625,-84.77198791503906,-84.7317123413086,-84.63803100585938
3,-94.77129364013672,-94.7876205444336,-95.03372955322266,-94.900390625,-94.7977294921875,-95.03915405273438,-94.90225982666016,-94.84302520751953,-95.81322479248047,-95.71893310546875,1.2313565896777615e-22,-95.86946868896484,-96.11187744140625,-95.81586456298828,-95.98778533935547,-95.7200927734375
4,-92.64582061767578,-92.81816101074219,-92.74264526367188,-92.88998413085938,-92.58140563964844,-92.85940551757812,-92.84423828125,-92.7541275024414,-93.19163513183594,-93.23705291748047,-6.400736605606595e-23,-93.17901611328125,-92.81751251220703,-92.89680480957031,-93.26300048828125,-93.05619812011719
5,-52.34066390991211,-52.33818054199219,-52.635501861572266,-52.27720260620117,-52.374271392822266,-52.32045364379883,-52.48426818847656,-52.4766731262207,-34.65577697753906,-34.77914047241211,6.34197861662557e-24,-34.671573638916016,-34.7995491027832,-34.90915298461914,-34.770751953125,-34.90230941772461
6,-76.86442565917969,-76.80870819091797,-77.07144927978516,-77.03549194335938,-76.73945617675781,-76.65406036376953,-76.91336059570312,-76.82604217529297,-67.07708740234375,-67.05525207519531,-2.1827528811975726e-22,-66.94407653808594,-67.03219604492188,-66.93659973144531,-66.93798828125,-66.98696899414062
7,-91.21733093261719,-91.21744537353516,-91.42591094970703,-91.40830993652344,-91.28008270263672,-91.20193481445312,-91.42205047607422,-91.31851196289062,-84.89661407470703,-84.82078552246094,1.0624444304743901e-22,-84.89402770996094,-85.049072265625,-84.77198791503906,-84.7317123413086,-84.63803100585938
8,-94.77129364013672,-94.7876205444336,-95.03372955322266,-94.900390625,-94.7977294921875,-95.03915405273438,-94.90225982666016,-94.84302520751953,-95.81322479248047,-95.71893310546875,1.2313565896777615e-22,-95.86946868896484,-96.11187744140625,-95.81586456298828,-95.98778533935547,-95.7200927734375
9,-92.64582061767578,-92.81816101074219,-92.74264526367188,-92.88998413085938,-92.58140563964844,-92.85940551757812,-92.84423828125,-92.7541275024414,-93.19163513183594,-93.23705291748047,-6.400736605606595e-23,-93.17901611328125,-92.81751251220703,-92.89680480957031,-93.26300048828125,-93.05619812011719
10,-52.34066390991211,-52.33818054199219,-52.635501861572266,-52.27720260620117,-52.374271392822266,-52.32045364379883,-52.48426818847656,-52.4766731262207,-34.65577697753906,-34.77914047241211,6.34197861662557e-24,-34.671573638916016,-34.7995491027832,-34.90915298461914,-34.770751953125,-34.90230941772461
11,-76.86442565917969,-76.80870819091797,-77.07144927978516,-77.03549194335938,-76.73945617675781,-76.65406036376953,-76.91336059570312,-76.82604217529297,-67.07708740234375,-67.05525207519531,-2.1827528811975726e-22,-66.94407653808594,-67.03219604492188,-66.93659973144531,-66.93798828125,-66.98696899414062
12,-91.21733093261719,-91.21744537353516,-91.42591094970703,-91.40830993652344,-91.28008270263672,-91.20193481445312,-91.42205047607422,-91.31851196289062,-84.89661407470703,-84.82078552246094,1.0624444304743901e-22,-84.89402770996094,-85.049072265625,-84.77198791503906,-84.7317123413086,-84.63803100585938
13,-94.77129364013672,-94.7876205444336,-95.03372955322266,-94.900390625,-94.7977294921875,-95.03915405273438,-94.90225982666016,-94.84302520751953,-95.81322479248047,-95.71893310546875,1.2313565896777615e-22,-95.86946868896484,-96.11187744140625,-95.81586456298828,-95.98778533935547,-95.7200927734375
14,-92.64582061767578,-92.81816101074219,-92.74264526367188,-92.88998413085938,-92.58140563964844,-92.85940551757812,-92.84423828125,-92.7541275024414,-93.19163513183594,-93.23705291748047,-6.400736605606595e-23,-93.17901611328125,-92.81751251220703,-92.89680480957031,-93.26300048828125,-93.05619812011719
15,-52.34066390991211,-52.33818054199219,-52.635501861572266,-52.27720260620117,-52.374271392822266,-52.32045364379883,-52.48426818847656,-52.4766731262207,-34.65577697753906,-34.77914047241211,6.34197861662557e-24,-34.671573638916016,-34.7995491027832,-34.90915298461914,-34.770751953125,-34.90230941772461
16,-76.86442565917969,-76.80870819091797,-77.07144927978516,-77.03549194335938,-76.73945617675781,-76.65406036376953,-76.91336059570312,-76.82604217529297,-67.07708740234375,-67.05525207519531,-2.1827528811975726e-22,-66.94407653808594,-67.03219604492188,-66.93659973144531,-66.93798828125,-66.98696899414062
17,-91.21733093261719,-91.21744537353516,-91.42591094970703,-91.40830993652344,-91.28008270263672,-91.20193481445312,-91.42205047607422,-91.31851196289062,-84.89661407470703,-84.82078552246094,1.0624444304743901e-22,-84.89402770996094,-85.049072265625,-84.77198791503906,-84.7317123413086,-84.63803100585938
