,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,162.03424072265625,162.0224151611328,162.08319091796875,162.28466796875,162.04104614257812,161.8940887451172,162.07093811035156,162.43978881835938,186.547607421875,186.50192260742188,6.34197861662557e-24,186.2298583984375,186.37515258789062,186.39244079589844,186.59078979492188,186.49942016601562
1,69.59619903564453,69.52063751220703,69.69215393066406,69.58624267578125,69.59467315673828,69.55268096923828,69.5838623046875,69.68802642822266,86.73221588134766,86.65341186523438,-2.1827528811975726e-22,86.4483871459961,86.51039123535156,86.608154296875,86.50025939941406,86.55750274658203
2,9.750041007995605,9.702860832214355,9.727478981018066,9.568413734436035,9.735713958740234,9.874688148498535,9.74049186706543,9.778072357177734,20.7805233001709,20.764657974243164,1.0624444304743901e-22,20.791860580444336,20.62689971923828,20.842039108276367,20.719152450561523,20.825712203979492
3,-34.367210388183594,-34.297874450683594,-34.53563690185547,-34.342628479003906,-34.35753631591797,-34.38408660888672,-34.33111572265625,-34.22911071777344,-31.990480422973633,-32.096126556396484,1.2313565896777615e-22,-32.008583068847656,-31.96044921875,-32.009437561035156,-31.95131492614746,-32.07548522949219
4,-68.48786926269531,-68.62445831298828,-68.62403869628906,-68.43720245361328,-68.35041809082031,-68.54544830322266,-68.6666488647461,-68.62117004394531,-65.72148132324219,-65.75714874267578,-6.400736605606595e-23,-65.69780731201172,-65.70010375976562,-65.66850280761719,-65.66616821289062,-65.79204559326172
5,-89.6204605102539,-89.61595153808594,-89.79891967773438,-90.04370880126953,-89.89608764648438,-89.83563995361328,-89.75541687011719,-89.77201843261719,-92.93124389648438,-92.73590087890625,6.34197861662557e-24,-92.69923400878906,-92.85791778564453,-92.95758056640625,-92.83162689208984,-92.82831573486328
6,-69.9611587524414,-70.17315673828125,-70.18167114257812,-70.29261779785156,-70.20791625976562,-70.19876861572266,-70.2677993774414,-70.0696029663086,-79.08146667480469,-79.089599609375,-2.1827528811975726e-22,-79.25846862792969,-79.1755599975586,-79.24836730957031,-79.09344482421875,-79.19520568847656
7,-70.32364654541016,-70.5018539428711,-70.397705078125,-70.52094268798828,-70.39044952392578,-70.31830596923828,-70.47064971923828,-70.46595001220703,-73.60608673095703,-73.50894165039062,1.0624444304743901e-22,-73.54275512695312,-73.7100601196289,-73.59931182861328,-73.48467254638672,-73.5427017211914
8,-49.698326110839844,-49.4862174987793,-49.45014572143555,-49.69131851196289,-49.443084716796875,-49.53368377685547,-49.51627731323242,-49.663291931152344,-57.25911331176758,-56.97474670410156,1.2313565896777615e-22,-56.896732330322266,-57.05763626098633,-56.88255310058594,-56.835636138916016,-56.878543853759766
9,-47.49095916748047,-47.38791275024414,-47.36857604980469,-47.37369918823242,-47.38795471191406,-47.18225860595703,-47.238426208496094,-47.381996154785156,-49.809810638427734,-49.76682662963867,-6.400736605606595e-23,-49.85951614379883,-49.74638748168945,-49.972103118896484,-49.77774429321289,-49.68146896362305
10,-70.32364654541016,-70.5018539428711,-70.397705078125,-70.52094268798828,-70.39044952392578,-70.31830596923828,-70.47064971923828,-70.46595001220703,-73.60608673095703,-73.50894165039062,6.34197861662557e-24,-73.54275512695312,-73.7100601196289,-73.59931182861328,-73.48467254638672,-73.5427017211914
11,-49.698326110839844,-49.4862174987793,-49.45014572143555,-49.69131851196289,-49.443084716796875,-49.53368377685547,-49.51627731323242,-49.663291931152344,-57.25911331176758,-56.97474670410156,-2.1827528811975726e-22,-56.896732330322266,-57.05763626098633,-56.88255310058594,-56.835636138916016,-56.878543853759766
12,-47.49095916748047,-47.38791275024414,-47.36857604980469,-47.37369918823242,-47.38795471191406,-47.18225860595703,-47.238426208496094,-47.381996154785156,-49.809810638427734,-49.76682662963867,1.0624444304743901e-22,-49.85951614379883,-49.74638748168945,-49.972103118896484,-49.77774429321289,-49.68146896362305
