,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-4811.41796875,-4811.9072265625,-4816.0615234375,-4815.3046875,-4810.88916015625,-4813.07763671875,-4814.0703125,-4815.03466796875,-3380.718017578125,-3379.452392578125,6.34197861662557e-24,-3377.904296875,-3378.2841796875,-3379.740234375,-3378.388427734375,-3379.4296875
1,-4320.68701171875,-4320.84033203125,-4324.79248046875,-4323.7880859375,-4320.1650390625,-4322.1181640625,-4322.63134765625,-4323.6064453125,-5649.45068359375,-5647.611328125,-2.1827528811975726e-22,-5645.15966796875,-5645.53759765625,-5648.47900390625,-5645.89599609375,-5647.8134765625
2,-1667.8876953125,-1668.335693359375,-1669.74755859375,-1669.2952880859375,-1667.894775390625,-1668.6046142578125,-1668.7095947265625,-1669.0361328125,-2631.217041015625,-2630.572021484375,1.0624444304743901e-22,-2629.5029296875,-2629.49658203125,-2631.01513671875,-2629.7333984375,-2630.651611328125
3,-734.7986450195312,-734.9457397460938,-735.5552978515625,-735.366943359375,-734.7313842773438,-735.1091918945312,-735.2655639648438,-735.3765258789062,-992.8057250976562,-992.2981567382812,1.2313565896777615e-22,-991.8214721679688,-991.9010009765625,-992.3563232421875,-991.9926147460938,-992.2543334960938
4,257.50482177734375,257.9551086425781,258.0989990234375,258.1316833496094,257.7268981933594,257.74261474609375,257.9273681640625,257.9061584472656,-468.4795837402344,-468.28460693359375,-6.400736605606595e-23,-467.8588562011719,-468.0999755859375,-468.45892333984375,-468.1380920410156,-468.29864501953125
5,1294.9068603515625,1294.7562255859375,1295.7130126953125,1295.56201171875,1294.586669921875,1295.2469482421875,1295.3370361328125,1295.41357421875,1045.3271484375,1044.8194580078125,6.34197861662557e-24,1044.3480224609375,1044.6439208984375,1045.145263671875,1044.561767578125,1044.9005126953125
6,1624.7896728515625,1624.7015380859375,1626.2591552734375,1625.6484375,1624.6766357421875,1625.4727783203125,1625.573486328125,1626.049560546875,1558.1884765625,1557.5919189453125,-2.1827528811975726e-22,1557.0882568359375,1557.0804443359375,1557.99951171875,1557.2568359375,1557.771484375
7,1606.743896484375,1606.76123046875,1608.489013671875,1607.95458984375,1606.603515625,1607.5255126953125,1607.6634521484375,1607.989501953125,1633.8634033203125,1633.6561279296875,1.0624444304743901e-22,1632.9664306640625,1632.885498046875,1634.004638671875,1633.0926513671875,1633.872314453125
8,1581.4422607421875,1581.6055908203125,1583.043212890625,1582.820556640625,1581.1109619140625,1582.05322265625,1582.244873046875,1582.5413818359375,1578.7611083984375,1578.654296875,1.2313565896777615e-22,1577.9478759765625,1577.8582763671875,1578.6036376953125,1577.925537109375,1578.5645751953125
9,1448.5511474609375,1448.81396484375,1450.0062255859375,1449.7847900390625,1448.508544921875,1449.0662841796875,1449.250732421875,1449.6842041015625,1566.9530029296875,1566.368408203125,-6.400736605606595e-23,1565.8421630859375,1565.7181396484375,1566.535888671875,1565.949462890625,1566.1917724609375
