,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-41.50722885131836,-41.5394172668457,-41.697269439697266,-41.406761169433594,-41.47950744628906,-41.536773681640625,-41.48842239379883,-41.50227355957031,-48.461952209472656,-48.50191116333008,6.131338790632199e-14,-48.629268646240234,-48.48075866699219,-48.59621810913086,-48.47604751586914,-48.582740783691406
1,-30.924345016479492,-30.846900939941406,-30.766008377075195,-30.8487491607666,-30.851213455200195,-30.985549926757812,-30.71233367919922,-30.64522933959961,-34.505836486816406,-34.3507080078125,-6.06180077379441e-14,-34.50343704223633,-34.48827362060547,-34.49551773071289,-34.50027847290039,-34.60015106201172
2,-22.036148071289062,-22.132883071899414,-22.04129409790039,-22.272010803222656,-22.114269256591797,-22.02230453491211,-22.071449279785156,-21.922452926635742,-27.642127990722656,-27.506147384643555,5.990036076744878e-14,-27.332128524780273,-27.49142837524414,-27.498939514160156,-27.52996826171875,-27.694486618041992
3,-14.166481971740723,-14.105573654174805,-14.207839965820312,-14.272235870361328,-14.061989784240723,-14.147709846496582,-14.285482406616211,-14.111742973327637,-16.648393630981445,-16.887102127075195,-5.916171415612514e-14,-16.784786224365234,-16.699512481689453,-16.86083984375,-16.731901168823242,-16.833984375
4,-8.28916072845459,-8.372176170349121,-8.299912452697754,-8.376006126403809,-8.28557300567627,-8.332101821899414,-8.376988410949707,-8.367998123168945,-11.929283142089844,-12.083756446838379,5.840330796020796e-14,-11.999478340148926,-11.994050025939941,-11.946803092956543,-11.76891803741455,-11.908778190612793
5,-3.228647232055664,-3.1797308921813965,-3.313713788986206,-3.1532468795776367,-3.319897413253784,-3.0705652236938477,-3.119680881500244,-3.23625111579895,-5.103593349456787,-4.894395351409912,-5.762634835461411e-14,-4.77058744430542,-4.696835517883301,-4.8169145584106445,-4.834312438964844,-4.952712535858154
6,0.007429551798850298,0.14015577733516693,0.10849788039922714,0.23973841965198517,-0.030836470425128937,-0.034339118748903275,0.2658423185348511,0.1338617354631424,-1.9807605743408203,-1.7994707822799683,5.6832038126128706e-14,-1.8213773965835571,-1.6429808139801025,-1.7082414627075195,-1.8526833057403564,-1.7573503255844116
7,2.7706592082977295,2.6210198402404785,2.9340155124664307,2.8129444122314453,2.718956470489502,2.786083936691284,2.846062183380127,2.705162763595581,2.00730037689209,1.8570544719696045,-5.602153601582359e-14,1.9793310165405273,1.975624442100525,2.272420644760132,2.1906898021698,2.113661527633667
8,4.292896747589111,4.170233249664307,4.365199565887451,4.195408344268799,4.373520851135254,4.413278579711914,4.152496814727783,4.087669849395752,3.6893913745880127,3.564695119857788,5.519597704784808e-14,3.5701093673706055,3.5317583084106445,3.6286721229553223,3.6329030990600586,3.535956621170044
9,5.394015312194824,5.3470964431762695,5.347187042236328,5.370824337005615,5.417236328125,5.221799373626709,5.332950115203857,5.370434284210205,5.055845737457275,5.1757988929748535,-5.4356469141297187e-14,4.830401420593262,4.773055553436279,4.802505016326904,4.810805320739746,4.999574184417725
