,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-0.3468644618988037,-0.11082793027162552,-0.2118472307920456,-0.18447820842266083,-0.33742183446884155,-0.49399468302726746,-0.25552573800086975,-0.2579272389411926,-0.41602623462677,-0.5273430943489075,6.34197861662557e-24,-0.3885916769504547,-0.14804628491401672,-0.21785327792167664,-0.22896631062030792,-0.34234750270843506
1,-0.32575538754463196,-0.17530161142349243,-0.19964244961738586,-0.4163486659526825,-0.46332913637161255,-0.39961671829223633,-0.5713896751403809,-0.23528553545475006,-0.21453793346881866,-0.21513637900352478,-2.1827528811975726e-22,0.02516615204513073,-0.08776755630970001,-0.12230942398309708,-0.17246322333812714,-0.06580018997192383
2,-0.2620425522327423,-0.20941969752311707,-0.2678537964820862,-0.3658978044986725,-0.36728909611701965,-0.39108511805534363,-0.4177475869655609,-0.1778641790151596,-0.4392298460006714,-0.48345184326171875,1.0624444304743901e-22,-0.3232232928276062,-0.4302200973033905,-0.37129485607147217,-0.6241799592971802,-0.16702450811862946
3,-0.1988767832517624,-0.2504206895828247,-0.4795251190662384,-0.3170833885669708,-0.22431226074695587,-0.4136641323566437,-0.37991389632225037,-0.4644940197467804,-0.38610371947288513,-0.4556361138820648,1.2313565896777615e-22,-0.3241364359855652,-0.23917202651500702,-0.1545417606830597,-0.5411732792854309,-0.41579049825668335
4,-0.33363381028175354,-0.2002779096364975,-0.22372977435588837,-0.23317688703536987,-0.263113796710968,-0.31462275981903076,-0.22456997632980347,-0.3572884500026703,-0.3504183888435364,-0.4200912415981293,-6.400736605606595e-23,-0.6013405323028564,-0.35031118988990784,-0.36500275135040283,-0.41582247614860535,-0.4276941418647766
5,-0.335023432970047,-0.1728912740945816,-0.24860383570194244,-0.18574029207229614,-0.2322072684764862,-0.2944187819957733,0.03401889652013779,-0.273712694644928,-0.1609206646680832,-0.3306724429130554,6.34197861662557e-24,-0.5484113097190857,-0.28938204050064087,-0.26317155361175537,-0.12641803920269012,-0.28936177492141724
6,-0.24719247221946716,-0.40787941217422485,-0.3613347113132477,-0.1329329013824463,-0.20695537328720093,-0.2066502869129181,-0.21974174678325653,-0.3658128082752228,-0.32170194387435913,-0.3567846417427063,-2.1827528811975726e-22,-0.3113236427307129,-0.24771781265735626,-0.285603404045105,-0.3603558838367462,-0.5058079957962036
7,-0.2597096860408783,-0.3428210914134979,-0.21255095303058624,-0.2458897829055786,-0.13302451372146606,-0.12800173461437225,-0.3916743993759155,-0.17070941627025604,-0.14423932135105133,-0.02881046012043953,1.0624444304743901e-22,-0.24772915244102478,-0.11994948983192444,-0.2276475876569748,-0.28797033429145813,-0.1230211928486824
8,1716.580322265625,1716.8402099609375,1718.4476318359375,1717.9393310546875,1716.573486328125,1717.23095703125,1717.461669921875,1717.98681640625,285.15069580078125,284.9798583984375,1.2313565896777615e-22,284.921875,284.9096374511719,285.0959777832031,284.9967041015625,285.0970764160156
9,4811.4853515625,4811.63134765625,4816.22265625,4815.00439453125,4810.4677734375,4813.02734375,4813.9775390625,4814.73095703125,3380.544677734375,3379.286865234375,-6.400736605606595e-23,3378.16552734375,3378.091064453125,3379.8955078125,3378.34912109375,3379.3671875
