,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-85.38817596435547,-85.36734008789062,-85.59829711914062,-85.59424591064453,-85.49139404296875,-85.38522338867188,-85.47909545898438,-85.75676727294922,-91.6789321899414,-91.56539916992188,6.34197861662557e-24,-91.65164947509766,-91.72046661376953,-91.6041488647461,-91.66389465332031,-91.60618591308594
1,-75.62480163574219,-75.50943756103516,-75.5211181640625,-75.57161712646484,-75.45870971679688,-75.67132568359375,-75.64665222167969,-75.71067810058594,-78.62325286865234,-79.01507568359375,-2.1827528811975726e-22,-78.79158020019531,-78.95396423339844,-78.65254974365234,-78.71475982666016,-78.6924819946289
2,-64.40825653076172,-64.3577880859375,-64.34376525878906,-64.37217712402344,-64.22789764404297,-64.35834503173828,-64.27134704589844,-64.29228973388672,-71.94233703613281,-72.25067901611328,1.0624444304743901e-22,-71.95914459228516,-72.09391021728516,-72.02593231201172,-71.96319580078125,-71.9588394165039
3,-52.34353256225586,-52.340675354003906,-52.50796127319336,-52.5040283203125,-52.33222198486328,-52.41092300415039,-52.366634368896484,-52.25990295410156,-56.559173583984375,-56.626808166503906,1.2313565896777615e-22,-56.37457275390625,-56.49174499511719,-56.389320373535156,-56.70933151245117,-56.36940383911133
4,-41.44220733642578,-41.29331588745117,-41.441673278808594,-41.32194519042969,-41.47142028808594,-41.30585479736328,-41.7099494934082,-41.50246810913086,-48.67348098754883,-48.578453063964844,-6.400736605606595e-23,-48.4793815612793,-48.4718132019043,-48.51313781738281,-48.50236892700195,-48.563289642333984
5,-22.17721176147461,-22.22146987915039,-22.150278091430664,-22.433324813842773,-22.070199966430664,-21.958587646484375,-21.890195846557617,-22.110532760620117,-27.666969299316406,-27.561872482299805,6.34197861662557e-24,-27.5814266204834,-27.451984405517578,-27.499094009399414,-27.5560245513916,-27.66529655456543
6,-14.189457893371582,-14.120487213134766,-14.372091293334961,-14.199970245361328,-14.182439804077148,-14.160736083984375,-14.223577499389648,-14.195066452026367,-16.856090545654297,-16.740697860717773,-2.1827528811975726e-22,-16.775489807128906,-16.647598266601562,-16.726451873779297,-16.80034637451172,-16.888385772705078
7,-8.253804206848145,-8.253165245056152,-8.367546081542969,-8.215714454650879,-8.292802810668945,-8.485149383544922,-8.480278968811035,-8.31038761138916,-11.920594215393066,-11.709925651550293,1.0624444304743901e-22,-11.804425239562988,-11.859689712524414,-11.821940422058105,-11.769245147705078,-12.018011093139648
8,-3.173190116882324,-3.1817469596862793,-3.0764119625091553,-2.974402904510498,-3.1521005630493164,-3.3947744369506836,-3.0574889183044434,-3.0920114517211914,-4.6464643478393555,-4.93615198135376,1.2313565896777615e-22,-4.863783359527588,-4.919557571411133,-4.897056579589844,-4.8164520263671875,-4.870769023895264
9,0.22524651885032654,0.14221206307411194,0.1235588937997818,0.33750301599502563,0.182346910238266,-0.1260688155889511,0.24112047255039215,0.22668735682964325,-1.7038847208023071,-1.97246253490448,-6.400736605606595e-23,-1.936504602432251,-1.9589974880218506,-2.176111936569214,-1.9810701608657837,-1.8813422918319702
10,2.9429917335510254,2.8838396072387695,2.780001401901245,2.9026501178741455,2.786895275115967,2.661574363708496,2.8076748847961426,2.8278234004974365,1.9210678339004517,1.9705071449279785,6.34197861662557e-24,2.1906445026397705,2.0767781734466553,1.8011397123336792,1.9417669773101807,2.135204792022705
11,4.316285610198975,4.353296756744385,4.345977783203125,4.341940879821777,4.221549987792969,4.435771465301514,4.3832106590271,4.236491680145264,3.460547685623169,3.251556158065796,-2.1827528811975726e-22,3.5071613788604736,3.4406802654266357,3.3890886306762695,3.451221466064453,3.627194404602051
12,5.399595737457275,5.426325798034668,5.220466136932373,5.338822364807129,5.344307899475098,5.606576442718506,5.251898288726807,5.407705783843994,5.072695732116699,4.923694610595703,1.0624444304743901e-22,4.8400726318359375,4.9807586669921875,5.039752960205078,4.939326763153076,5.077455520629883
