,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1080.9141845703125,1080.86572265625,1081.9307861328125,1081.4986572265625,1080.5810546875,1081.14697265625,1081.3707275390625,1081.405029296875,1205.4205322265625,1205.090576171875,1205.03857421875,1204.4501953125,1204.455810546875,1205.01513671875,1204.7967529296875,1205.3082275390625
1,868.2095947265625,868.214111328125,869.0520629882812,868.7723388671875,868.0333251953125,868.5846557617188,868.6834716796875,868.9027709960938,951.6303100585938,951.274658203125,951.3386840820312,950.8565673828125,950.8041381835938,951.5079345703125,951.1273193359375,951.4287719726562
2,686.1800537109375,686.2432861328125,686.8507690429688,686.7257690429688,686.0609130859375,686.705322265625,686.54541015625,686.7515869140625,790.5506591796875,790.1239624023438,790.331787109375,789.93408203125,790.0050048828125,790.6165161132812,789.9849853515625,790.3207397460938
3,506.4989929199219,506.6280212402344,506.9598693847656,506.7506408691406,506.1809997558594,506.654296875,506.73675537109375,506.79180908203125,582.6491088867188,582.1888427734375,582.3096923828125,582.006103515625,582.2818603515625,582.591796875,582.3068237304688,582.2535400390625
4,358.6898193359375,358.7328796386719,359.0381774902344,358.9450378417969,358.4267883300781,358.6905517578125,358.7353820800781,358.847412109375,435.800048828125,435.4172058105469,435.5947570800781,435.25347900390625,435.5403137207031,435.74407958984375,435.595458984375,435.5535583496094
5,-91.24759674072266,-91.26431274414062,-91.15518951416016,-91.28824615478516,-91.19412994384766,-91.35186767578125,-91.19097137451172,-91.21186065673828,-84.88318634033203,-84.79694366455078,-84.91112518310547,-84.865966796875,-84.8634262084961,-85.00980377197266,-84.8681640625,-84.92323303222656
6,-94.67283630371094,-94.86964416503906,-94.77799987792969,-94.81934356689453,-94.62962341308594,-94.99760437011719,-94.67744445800781,-94.91006469726562,-95.73689270019531,-95.81474304199219,-95.88123321533203,-96.08153533935547,-95.92780303955078,-95.84266662597656,-95.55076599121094,-95.7243881225586
7,-92.55193328857422,-92.79084777832031,-92.66985321044922,-92.69862365722656,-92.56031799316406,-92.7663803100586,-92.63640594482422,-92.65951538085938,-93.10535430908203,-93.03196716308594,-93.05081939697266,-93.02879333496094,-93.06450653076172,-93.06404113769531,-92.89229583740234,-92.9824447631836
8,-85.37925720214844,-85.5461196899414,-85.43314361572266,-85.3074722290039,-85.580810546875,-85.4496841430664,-85.4424057006836,-85.4477310180664,-91.67179107666016,-91.65374755859375,-91.66950225830078,-91.47276306152344,-91.84367370605469,-91.69290161132812,-91.66301727294922,-91.73921203613281
9,-75.66781616210938,-75.60908508300781,-75.79710388183594,-75.583740234375,-75.57835388183594,-75.55005645751953,-75.56353759765625,-75.69253540039062,-78.86402893066406,-78.77454376220703,-78.82670593261719,-78.82100677490234,-78.79129791259766,-78.82850646972656,-78.82837677001953,-78.79469299316406
10,-64.35839080810547,-64.36823272705078,-64.53766632080078,-64.4138412475586,-64.25634002685547,-64.27876281738281,-64.25061798095703,-64.45882415771484,-72.03047943115234,-72.04667663574219,-72.12747192382812,-71.97132110595703,-71.8466567993164,-72.00625610351562,-72.06603240966797,-71.97611236572266
11,-52.27622985839844,-52.45397186279297,-52.430747985839844,-52.39470291137695,-52.38258743286133,-52.53205871582031,-52.6242790222168,-52.49013900756836,-56.42018127441406,-56.46824264526367,-56.409149169921875,-56.36351013183594,-56.650184631347656,-56.347625732421875,-56.34587478637695,-56.486690521240234
12,-41.39491271972656,-41.51502227783203,-41.41564178466797,-41.4168701171875,-41.19450759887695,-41.54890441894531,-41.6524772644043,-41.34870529174805,-48.49040985107422,-48.52783203125,-48.550384521484375,-48.48529052734375,-48.48168182373047,-48.585872650146484,-48.61748123168945,-48.633792877197266
13,-30.747934341430664,-30.81352424621582,-30.778881072998047,-30.861433029174805,-30.57004165649414,-30.84151268005371,-30.6449031829834,-30.84619903564453,-34.14455795288086,-34.5455322265625,-34.43892288208008,-34.232398986816406,-34.13868713378906,-34.427005767822266,-34.453006744384766,-34.28861618041992
14,-22.001707077026367,-22.04376983642578,-22.06626319885254,-22.075687408447266,-21.947704315185547,-22.095914840698242,-21.991012573242188,-22.15252685546875,-27.614274978637695,-27.760177612304688,-27.635021209716797,-27.522966384887695,-27.681522369384766,-27.5999755859375,-27.5229549407959,-27.59791374206543
15,-14.079520225524902,-14.139283180236816,-14.196982383728027,-14.191140174865723,-14.178805351257324,-14.101785659790039,-14.072611808776855,-14.040376663208008,-16.75777816772461,-16.64417839050293,-16.703765869140625,-16.687732696533203,-16.604860305786133,-16.721939086914062,-16.779207229614258,-16.765317916870117
16,-8.41260814666748,-8.197122573852539,-8.360004425048828,-8.520476341247559,-8.542373657226562,-8.194653511047363,-8.380608558654785,-8.539907455444336,-11.723261833190918,-11.714219093322754,-11.66487979888916,-11.909175872802734,-11.892814636230469,-11.906288146972656,-11.821601867675781,-11.784038543701172
17,-3.3794562816619873,-3.0856823921203613,-3.1077675819396973,-3.2364401817321777,-3.378202199935913,-3.1428277492523193,-3.344698905944824,-3.24912428855896,-4.776877403259277,-4.697934627532959,-4.771344184875488,-4.939067363739014,-5.011721134185791,-4.928264617919922,-4.687856674194336,-4.855376720428467
18,0.18264265358448029,0.14073529839515686,0.17994807660579681,0.1900729387998581,0.02735251933336258,0.0015332872280851007,0.07402943819761276,0.205734983086586,-1.8975943326950073,-1.7733595371246338,-1.894392967224121,-1.6989086866378784,-1.7327606678009033,-1.8892923593521118,-1.8147450685501099,-1.8430875539779663
19,2.997589349746704,2.9001104831695557,2.891427993774414,2.8621327877044678,2.731034755706787,2.834890604019165,2.634403705596924,2.79433012008667,2.004908800125122,2.039344072341919,2.0544326305389404,2.162398338317871,2.1924219131469727,2.078946828842163,2.10092830657959,2.137993574142456
20,4.354311466217041,4.128660202026367,4.133868217468262,4.190652847290039,3.9503958225250244,4.243948459625244,3.9238975048065186,4.2965569496154785,3.470351219177246,3.471479654312134,3.389519691467285,3.4357521533966064,3.7081286907196045,3.752626419067383,3.6309776306152344,3.5201427936553955
21,5.315669536590576,5.3274312019348145,5.2134575843811035,5.299309730529785,5.323661804199219,5.324016571044922,5.187423229217529,5.433181285858154,4.7794270515441895,4.914236545562744,4.806759834289551,4.954687118530273,4.999546527862549,4.9130754470825195,4.98056173324585,4.879025459289551
22,5.402673721313477,5.712303638458252,5.666532039642334,5.5661749839782715,5.764975070953369,5.460589408874512,5.581145763397217,5.621153831481934,5.419623851776123,5.510536193847656,5.4594502449035645,5.338250637054443,5.326865196228027,5.2460455894470215,5.432964324951172,5.623513698577881
23,5.515323638916016,5.640383720397949,5.431107521057129,5.4365105628967285,5.508315563201904,5.333008289337158,5.660274505615234,5.33053731918335,5.586225986480713,5.509075164794922,5.4175124168396,5.304501056671143,5.353796005249023,5.60062313079834,5.419317722320557,5.727166652679443
24,5.089722156524658,4.946944713592529,4.886447429656982,4.770166397094727,4.946679592132568,5.046018123626709,5.095457553863525,4.991079330444336,5.555343151092529,5.569100379943848,5.387537956237793,5.563735008239746,5.431908130645752,5.5810546875,5.4819416999816895,5.4361724853515625
25,4.46126127243042,4.182911396026611,4.577845096588135,4.588258743286133,4.609253883361816,4.597324371337891,4.634103775024414,4.649900436401367,4.568356513977051,4.627493858337402,4.507235050201416,4.556385517120361,4.66006326675415,4.6148247718811035,4.648380756378174,4.481874942779541
26,3.7030348777770996,3.8137428760528564,3.744819164276123,4.092626571655273,3.832235813140869,3.819382429122925,4.052585124969482,3.8270270824432373,4.447612762451172,4.413241386413574,4.499564170837402,4.4056620597839355,4.5042805671691895,4.477370262145996,4.4634175300598145,4.3864030838012695
27,3.0294463634490967,3.1946520805358887,3.069918632507324,3.138745069503784,3.0306503772735596,3.178041934967041,3.238670587539673,3.1242823600769043,3.328411340713501,3.2298381328582764,3.5474860668182373,3.3985326290130615,3.2286648750305176,3.3120858669281006,3.2205910682678223,3.156622886657715
28,2.406463384628296,2.4100332260131836,2.4669392108917236,2.651373863220215,2.597273111343384,2.6197874546051025,2.520847797393799,2.3945260047912598,3.0908782482147217,2.9886348247528076,3.255793333053589,3.1965248584747314,3.013772487640381,3.0858635902404785,2.953134298324585,3.0759756565093994
29,1.7951619625091553,1.8726564645767212,1.722899079322815,1.9195650815963745,1.8948638439178467,1.843076229095459,1.804344654083252,1.8377567529678345,1.9709179401397705,1.794165015220642,1.9385942220687866,1.9381860494613647,1.8874297142028809,1.7683197259902954,1.7730940580368042,1.807149052619934
30,1.3576074838638306,1.304999828338623,1.323840618133545,1.0734113454818726,1.3200266361236572,1.315961241722107,1.1917260885238647,1.2717013359069824,1.8723865747451782,1.690086007118225,1.7718462944030762,1.8470152616500854,1.7609492540359497,1.7370644807815552,1.7327232360839844,1.6880128383636475
31,0.926688551902771,0.8363136053085327,0.9606873989105225,0.8600755929946899,0.8647560477256775,0.9531762003898621,0.858501136302948,0.8185650110244751,0.7860946655273438,0.794538140296936,0.8770391345024109,0.8090714812278748,0.7896918058395386,0.7766362428665161,0.8208513259887695,0.8417486548423767
32,0.5688530206680298,0.5478530526161194,0.7286199927330017,0.7298762798309326,0.5653597712516785,0.3967330753803253,0.7096835374832153,0.749335527420044,0.8746731877326965,0.9829139113426208,0.95355623960495,0.6892596483230591,0.9093901515007019,0.971340537071228,0.9369357228279114,0.948811411857605
33,0.349546879529953,0.35664987564086914,0.4654725193977356,0.3544922173023224,0.44621357321739197,0.23782849311828613,0.3069360852241516,0.3885873258113861,0.04905795678496361,0.14392121136188507,-0.022577209398150444,-0.04353183135390282,-0.00865471176803112,0.18882641196250916,0.12359907478094101,0.18886291980743408
34,0.0338449627161026,0.207794651389122,-0.05183690786361694,0.06987623870372772,0.12657605111598969,0.09350777417421341,0.1301356703042984,0.009757843799889088,0.23083488643169403,0.20189495384693146,0.20215082168579102,0.21996866166591644,0.44412320852279663,0.2002410739660263,0.37349972128868103,0.2774566411972046
35,-0.21059848368167877,-0.08957518637180328,-0.2352679818868637,-0.13440431654453278,-0.25852155685424805,-0.19794978201389313,-0.148407980799675,-0.2373507022857666,-0.14576874673366547,-0.023262994363904,-0.16328555345535278,-0.03385966271162033,0.127012699842453,0.02841402404010296,-0.09941337257623672,-0.032853033393621445
36,-0.11840652674436569,-0.27463671565055847,-0.01466718502342701,-0.11772039532661438,-0.25879722833633423,-0.08913232386112213,-0.43606939911842346,-0.25858744978904724,-0.10555712878704071,0.01581762544810772,-0.01849278062582016,0.01673884131014347,-0.20811612904071808,0.030832385644316673,-0.21392251551151276,-0.021802319213747978
37,-0.21093198657035828,-0.3563285768032074,-0.3340577483177185,-0.3228611648082733,-0.34876734018325806,-0.3036188781261444,-0.3858789801597595,-0.40760180354118347,-0.3356010615825653,-0.36373406648635864,-0.35608816146850586,-0.40859177708625793,-0.4723049998283386,-0.4483238756656647,-0.31150007247924805,-0.536394476890564
38,-0.32857537269592285,-0.2732439935207367,-0.4333614706993103,-0.45030370354652405,-0.458842009305954,-0.3107975125312805,-0.30776044726371765,-0.32035285234451294,-0.14829443395137787,-0.15851932764053345,-0.269267201423645,-0.13949139416217804,-0.33853670954704285,-0.20344553887844086,-0.15387359261512756,-0.2579909861087799
39,-0.4766089916229248,-0.36730459332466125,-0.3474230170249939,-0.3402447998523712,-0.38746029138565063,-0.2650272846221924,-0.33395150303840637,-0.15186752378940582,-0.30185046792030334,-0.5109290480613708,-0.3888423442840576,-0.4182044565677643,-0.49236440658569336,-0.6050167083740234,-0.527523398399353,-0.3776358962059021
40,-0.385635107755661,-0.4248562753200531,-0.3799859583377838,-0.3572497069835663,-0.26823094487190247,-0.2821214199066162,-0.3581311106681824,-0.20957660675048828,-0.18734057247638702,-0.26985904574394226,-0.4215625524520874,-0.3082464039325714,-0.1390521377325058,-0.34521278738975525,-0.15663756430149078,-0.2835621237754822
41,-0.3500075042247772,-0.32679426670074463,-0.3380439281463623,-0.4493144750595093,-0.2250688672065735,-0.34144890308380127,-0.3772622346878052,-0.39970090985298157,-0.47826865315437317,-0.3486020863056183,-0.5388869047164917,-0.49194571375846863,-0.38068872690200806,-0.3129652440547943,-0.3668685555458069,-0.4003521203994751
42,-0.2411963790655136,-0.1338232159614563,-0.09275851398706436,-0.20078729093074799,-0.25548237562179565,-0.3194722831249237,-0.13879336416721344,-0.38688528537750244,-0.45265355706214905,-0.2960403859615326,-0.11960228532552719,-0.24305905401706696,-0.2523192763328552,-0.19861097633838654,-0.3749612271785736,-0.16453726589679718
43,-0.19497305154800415,-0.04720548540353775,-0.01884566992521286,-0.2814933657646179,-0.21538349986076355,-0.22500111162662506,-0.04507647082209587,-0.19916068017482758,-0.3652617931365967,-0.24411778151988983,-0.22851765155792236,0.08985074609518051,-0.2790011167526245,-0.2240576595067978,-0.2936245799064636,-0.186625137925148
44,-0.22724387049674988,-0.18994560837745667,-0.260195255279541,-0.2610775828361511,-0.015484831295907497,-0.2628193199634552,-0.076359324157238,-0.1714588701725006,-0.07835806906223297,-0.046170566231012344,-0.13059452176094055,0.004144920501857996,-0.12028778344392776,-0.1284043937921524,0.06707549095153809,-0.11707363277673721
45,1716.763916015625,1716.808837890625,1718.4603271484375,1718.113525390625,1716.67919921875,1717.31298828125,1717.859130859375,1717.9334716796875,285.0628662109375,284.9326477050781,285.07867431640625,284.7311096191406,284.9854431152344,285.1125183105469,285.08056640625,284.98822021484375
