,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,85.58268737792969,85.6290512084961,85.56941223144531,85.4478988647461,85.42637634277344,85.53666687011719,85.53292846679688,85.47427368164062,91.59861755371094,91.65492248535156,6.34197861662557e-24,91.6083755493164,91.7127914428711,91.63554382324219,91.66600036621094,91.6258544921875
1,75.59523010253906,75.51190185546875,75.65374755859375,75.53231811523438,75.60588836669922,75.53009033203125,75.5248794555664,75.485107421875,78.72840881347656,78.78520965576172,-2.1827528811975726e-22,78.89881134033203,78.85393524169922,78.65093231201172,78.80956268310547,78.69794464111328
2,64.16370391845703,64.36868286132812,64.28469848632812,64.45323944091797,64.40477752685547,64.1507568359375,64.36555480957031,64.35664367675781,71.8257827758789,72.05351257324219,1.0624444304743901e-22,72.13026428222656,71.94373321533203,71.99009704589844,71.89474487304688,71.97954559326172
3,52.41112518310547,52.30422592163086,52.22874069213867,52.48011016845703,52.47067642211914,52.39198303222656,52.37792205810547,52.36441421508789,56.2070198059082,56.405433654785156,1.2313565896777615e-22,56.22376251220703,56.39299011230469,56.46142578125,56.38725280761719,56.447635650634766
4,41.47819137573242,41.290103912353516,41.42097091674805,41.38273620605469,41.44765090942383,41.41960906982422,41.363887786865234,41.44426345825195,48.47185516357422,48.57033157348633,-6.400736605606595e-23,48.27561569213867,48.5323600769043,48.46015548706055,48.4980583190918,48.60329818725586
5,8.277787208557129,8.29948616027832,8.271042823791504,8.439160346984863,8.263594627380371,8.06472396850586,8.214742660522461,8.338274955749512,11.82320785522461,11.886590003967285,6.34197861662557e-24,11.744975090026855,11.751261711120605,11.830924987792969,11.891358375549316,12.080607414245605
6,3.179819345474243,3.1718146800994873,3.1651389598846436,3.0846869945526123,3.0489425659179688,3.1160390377044678,3.081702709197998,3.012582302093506,4.8875274658203125,4.774827003479004,-2.1827528811975726e-22,4.777419090270996,4.858885765075684,4.886189937591553,4.862152576446533,4.828067302703857
7,-0.14349225163459778,-0.10497729480266571,-0.11993763595819473,-0.2201061248779297,-0.25849592685699463,-0.05456651747226715,-0.16757094860076904,-0.3003617823123932,1.8879910707473755,1.9875471591949463,1.0624444304743901e-22,1.8142539262771606,1.8751327991485596,1.9346951246261597,2.0311591625213623,1.7377123832702637
8,-2.7678606510162354,-2.825249433517456,-2.982861280441284,-2.7321627140045166,-2.783649444580078,-2.7417116165161133,-2.6608476638793945,-2.8602850437164307,-2.0046966075897217,-2.004026412963867,1.2313565896777615e-22,-2.054377555847168,-1.9872337579727173,-2.0530407428741455,-2.0548269748687744,-2.1698715686798096
9,-4.257817268371582,-4.306024551391602,-4.429449558258057,-4.252624988555908,-4.161287307739258,-4.148975372314453,-3.901499032974243,-4.149449825286865,-3.3844149112701416,-3.631241798400879,-6.400736605606595e-23,-3.4833409786224365,-3.309209108352661,-3.407686233520508,-3.6583425998687744,-3.404689073562622
10,-4.880232810974121,-5.035170078277588,-4.821593761444092,-5.0128173828125,-4.972119331359863,-5.096652030944824,-5.0258259773254395,-4.942697048187256,-5.398653507232666,-5.33670711517334,6.34197861662557e-24,-5.422623634338379,-5.6581807136535645,-5.415911674499512,-5.489127159118652,-5.529885292053223
