,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-257.6244812011719,-257.95849609375,-257.9299011230469,-258.026123046875,-257.6745300292969,-257.8233642578125,-257.9578857421875,-257.97442626953125,468.4798278808594,468.2059631347656,468.2662658691406,468.0556335449219,468.0482482910156,468.3010559082031,468.17755126953125,468.0843505859375
1,-1042.22998046875,-1042.1951904296875,-1043.2939453125,-1042.9530029296875,-1042.162841796875,-1042.71142578125,-1042.7308349609375,-1043.0640869140625,-950.0458984375,-949.8162841796875,-950.0862426757812,-949.5764770507812,-949.7108764648438,-950.0606079101562,-949.6338500976562,-950.0664672851562
2,-1294.7003173828125,-1294.5059814453125,-1295.796875,-1295.4881591796875,-1294.4188232421875,-1295.1002197265625,-1295.490966796875,-1295.5428466796875,-1045.05029296875,-1044.6802978515625,-1044.75927734375,-1044.311767578125,-1044.3701171875,-1044.90771484375,-1044.437255859375,-1044.7850341796875
3,-1624.980224609375,-1625.068359375,-1626.2916259765625,-1626.11376953125,-1624.5133056640625,-1625.3955078125,-1625.8111572265625,-1625.85400390625,-1558.1802978515625,-1557.4388427734375,-1557.603515625,-1556.7691650390625,-1556.8609619140625,-1557.8634033203125,-1557.0213623046875,-1557.645263671875
4,-1606.874755859375,-1606.9083251953125,-1608.4710693359375,-1607.7772216796875,-1606.368408203125,-1607.2381591796875,-1607.4254150390625,-1607.7314453125,-1634.0888671875,-1633.4512939453125,-1633.8516845703125,-1632.9459228515625,-1632.8245849609375,-1633.8594970703125,-1633.0526123046875,-1633.6365966796875
5,-1581.53125,-1581.5634765625,-1583.180419921875,-1582.5406494140625,-1581.270751953125,-1582.197998046875,-1582.197021484375,-1582.6427001953125,-1579.0794677734375,-1578.4058837890625,-1578.6571044921875,-1577.84716796875,-1577.7283935546875,-1578.4949951171875,-1578.0682373046875,-1578.4163818359375
6,-1448.4930419921875,-1448.7357177734375,-1449.8211669921875,-1449.6273193359375,-1448.470947265625,-1449.210205078125,-1449.2979736328125,-1449.5692138671875,-1567.0399169921875,-1566.2939453125,-1566.3753662109375,-1565.515869140625,-1565.9891357421875,-1566.612060546875,-1566.024169921875,-1566.3607177734375
7,-1263.059814453125,-1263.161865234375,-1264.2672119140625,-1263.96533203125,-1262.8048095703125,-1263.4552001953125,-1263.6751708984375,-1263.832275390625,-1322.219482421875,-1321.627685546875,-1322.007568359375,-1321.0986328125,-1321.34423828125,-1321.9349365234375,-1321.25244140625,-1321.7430419921875
8,-1080.794189453125,-1080.834716796875,-1081.98291015625,-1081.5616455078125,-1080.4903564453125,-1081.0146484375,-1081.2301025390625,-1081.5430908203125,-1205.455810546875,-1204.99169921875,-1205.406494140625,-1204.5703125,-1204.5302734375,-1204.998046875,-1204.489501953125,-1205.0452880859375
9,-868.3020629882812,-868.3419799804688,-869.3189086914062,-869.0599365234375,-868.285888671875,-868.4788208007812,-868.7562255859375,-869.071533203125,-951.4920043945312,-951.305908203125,-951.32275390625,-950.8458862304688,-950.9346313476562,-951.4550170898438,-950.9603271484375,-951.2716674804688
10,-686.2691650390625,-686.1709594726562,-686.9434814453125,-686.8099365234375,-686.1083984375,-686.4572143554688,-686.5769653320312,-686.8079833984375,-790.3980102539062,-790.076171875,-790.1068725585938,-789.7484130859375,-789.8330078125,-790.3526000976562,-789.9331665039062,-790.0738525390625
11,-506.4986877441406,-506.38763427734375,-506.811279296875,-506.87078857421875,-506.2273254394531,-506.51959228515625,-506.814208984375,-506.9067687988281,-582.613525390625,-582.2888793945312,-582.3616333007812,-582.0740356445312,-582.2505493164062,-582.3053588867188,-582.1713256835938,-582.2708740234375
12,-358.4559020996094,-358.6192321777344,-358.8303527832031,-358.7362976074219,-358.5301513671875,-358.4747619628906,-358.66680908203125,-358.81903076171875,-435.7182922363281,-435.79840087890625,-435.57745361328125,-435.5694885253906,-435.4403076171875,-435.80450439453125,-435.4684753417969,-435.8001403808594
13,-228.77259826660156,-229.11712646484375,-229.23916625976562,-229.00682067871094,-228.90411376953125,-228.93885803222656,-228.88441467285156,-229.1106414794922,-284.50433349609375,-284.37530517578125,-284.31317138671875,-284.42681884765625,-284.0719909667969,-284.5237731933594,-284.29339599609375,-284.5515441894531
