,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,11.341866493225098,9.39943790435791,7.602118492126465,2.7838351726531982,10.329541206359863,7.349050045013428,13.471522331237793,16.11880111694336,5.0214152336120605,10.585479736328125,13.862826347351074,19.715129852294922,11.151581764221191,28.114988327026367,19.47580337524414,7.073687553405762
1,11.054617881774902,5.800108432769775,-4.865995407104492,-5.104970455169678,-8.696972846984863,-1.7593101263046265,-2.5233101844787598,1.6280415058135986,-0.5392690300941467,10.58576488494873,4.302947998046875,9.375611305236816,-5.661962509155273,2.659587860107422,-4.551924705505371,-7.058832168579102
2,3.5698773860931396,-10.205313682556152,-17.721593856811523,-18.373149871826172,-20.854692459106445,-13.606216430664062,-21.1436710357666,-11.684810638427734,-5.1308746337890625,7.298308372497559,-8.066743850708008,-2.8222455978393555,-16.601417541503906,-20.176748275756836,-19.78169059753418,-21.851842880249023
3,-12.757206916809082,-25.106767654418945,-22.605817794799805,-28.683570861816406,-25.734975814819336,-20.217891693115234,-29.009870529174805,-20.91860580444336,-4.763270378112793,-3.127686023712158,-19.039318084716797,-15.359975814819336,-20.907384872436523,-32.74266815185547,-19.016027450561523,-19.29175567626953
4,-18.49027442932129,-25.244701385498047,-17.306161880493164,-15.273200988769531,-13.925591468811035,-18.938783645629883,-22.590381622314453,-20.80248260498047,-1.8116240501403809,-4.021366596221924,-13.084165573120117,-7.013241291046143,-12.800366401672363,-25.347875595092773,1.2515027523040771,-10.634549140930176
5,-6.560154438018799,-2.5828964710235596,2.3711044788360596,4.2381978034973145,4.603321075439453,6.311417102813721,8.533771514892578,9.481588363647461,0.21914222836494446,-3.7949137687683105,17.09807014465332,10.04267692565918,15.15224838256836,11.979779243469238,21.322959899902344,13.518512725830078
6,3.9086782932281494,3.3670456409454346,11.655869483947754,17.097461700439453,6.896785736083984,14.076990127563477,12.64490032196045,13.14049243927002,-0.6447319388389587,4.853765964508057,26.473608016967773,7.568298816680908,17.488094329833984,16.363821029663086,22.81981086730957,12.046658515930176
7,9.31940746307373,8.874789237976074,12.63153076171875,8.587492942810059,2.696805715560913,16.101282119750977,11.437565803527832,8.368644714355469,8.802132606506348,14.17647933959961,28.685747146606445,9.116569519042969,16.872236251831055,16.336397171020508,18.588363647460938,9.35690975189209
8,5.82822322845459,4.365495681762695,2.729100465774536,4.00462007522583,-4.259357452392578,4.032256126403809,1.4808244705200195,-3.0539798736572266,8.411314010620117,8.265838623046875,15.531426429748535,0.6178997755050659,3.7794554233551025,2.9823381900787354,2.789653778076172,2.8676304817199707
9,0.6496090292930603,0.05014216899871826,2.087158203125,-1.477325439453125,-5.15615177154541,6.553401470184326,6.907691955566406,4.618592739105225,4.478226661682129,0.23782414197921753,7.3033928871154785,-0.24193820357322693,1.5549590587615967,-0.3084326684474945,-2.3496901988983154,-7.257984161376953
