,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.0546760559082031,-10.266286849975586,-7.178446292877197,-10.576248168945312,1.9754185676574707,2.325650691986084,-4.942551136016846,-2.0795252323150635,-0.08387294411659241,3.824639081954956,1.284797191619873,2.152158260345459,1.4324702024459839,-0.9473207592964172,1.7898510694503784,3.834820508956909
1,14.519801139831543,8.156658172607422,8.10567569732666,7.519415378570557,-0.9978541135787964,11.458443641662598,7.430170059204102,9.569063186645508,3.506340265274048,14.046525955200195,8.349759101867676,4.198083877563477,2.8018054962158203,-1.632114052772522,1.3424301147460938,-3.2278037071228027
2,3.2142577171325684,11.467121124267578,4.927206993103027,8.106902122497559,-5.327707767486572,-1.108665943145752,3.570854425430298,7.599265098571777,10.827533721923828,21.847251892089844,7.144226551055908,8.26636028289795,7.5595574378967285,3.613762617111206,2.720759153366089,-4.174962997436523
3,-8.925819396972656,-4.458582878112793,-9.338014602661133,-19.292804718017578,-14.501891136169434,-11.577207565307617,-11.295483589172363,-7.489266395568848,-0.053947992622852325,4.490890026092529,-6.548627853393555,-5.43679141998291,-5.615289211273193,-7.021486282348633,-13.1739501953125,-3.119285821914673
4,-3.79478120803833,-1.3158568143844604,-1.6432538032531738,-17.197532653808594,-7.882959365844727,2.240748405456543,-0.09159423410892487,-5.173966407775879,-8.719500541687012,-4.7963080406188965,-3.0008416175842285,-8.012765884399414,-8.665130615234375,-10.664196968078613,-18.24272346496582,-10.547186851501465
5,1.8806043863296509,-1.8743271827697754,3.6798107624053955,9.324542999267578,4.952718734741211,5.787741184234619,8.134103775024414,3.1792218685150146,-4.438399314880371,-4.847540378570557,5.85045862197876,0.5866634845733643,1.8405163288116455,3.0566413402557373,-2.1706340312957764,-9.558502197265625
6,6.311163902282715,-1.7879763841629028,9.594185829162598,12.757585525512695,5.1610822677612305,7.993522644042969,8.966787338256836,10.28431510925293,2.320826292037964,-1.1965607404708862,8.006170272827148,6.728233337402344,9.55172348022461,10.814796447753906,12.407605171203613,-0.33750179409980774
7,4.833789825439453,4.597721099853516,4.57421875,-0.9560056328773499,0.7681435346603394,-0.46358683705329895,-0.85020911693573,0.2838060259819031,4.603714466094971,0.830641508102417,1.828071117401123,2.3809869289398193,3.3686296939849854,5.216919422149658,10.76639175415039,6.6123433113098145
8,5.060052871704102,10.06574535369873,0.15618950128555298,4.085989475250244,4.076519012451172,-6.785391807556152,-5.278909206390381,-4.0756635665893555,3.004519462585449,0.22315077483654022,-5.609951496124268,-3.738020420074463,-3.564602851867676,-0.530030369758606,8.005206108093262,15.413125038146973
9,3.3580524921417236,7.897006034851074,-2.825519561767578,-0.9901809096336365,-7.868680953979492,-4.618253231048584,-2.4488563537597656,-2.1297600269317627,-8.665872573852539,-4.084574222564697,-8.564995765686035,-6.501095294952393,-6.946689605712891,-3.9302265644073486,3.56333589553833,17.15275001525879
10,3.3580524921417236,7.897006034851074,-2.825519561767578,-0.9901809096336365,-7.868680953979492,-4.618253231048584,-2.4488563537597656,-2.1297600269317627,-8.665872573852539,-4.084574222564697,-8.564995765686035,-6.501095294952393,-6.946689605712891,-3.9302265644073486,3.56333589553833,17.15275001525879
11,-2.6293680667877197,-6.428501605987549,-3.4024152755737305,-4.2066240310668945,-16.6375732421875,-3.339157819747925,-2.585219621658325,-2.905566453933716,-7.4682464599609375,-2.8978307247161865,-0.30879783630371094,-8.579117774963379,-11.207889556884766,-7.136157989501953,-7.099695682525635,9.5585298538208
