,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1.0509698390960693,-0.2474491000175476,-2.8640897274017334,-0.42465078830718994,0.5241600871086121,-0.31002554297447205,-2.087015390396118,-1.8261778354644775,-2.1720097064971924,3.0456602573394775,2.5572915077209473,0.6459259986877441,-2.489934206008911,1.0654778480529785,-0.22440186142921448,-3.2051918506622314
1,-11.02259635925293,-8.208237648010254,-13.260926246643066,-11.16228199005127,-6.319675445556641,-11.29923152923584,-12.911117553710938,-12.114471435546875,-7.186619281768799,-10.266924858093262,-7.4986772537231445,-8.617682456970215,-11.993287086486816,-6.716993808746338,-7.964303970336914,-7.135857582092285
2,-4.428931713104248,-2.6920278072357178,-8.794634819030762,-4.9674601554870605,0.34216758608818054,-4.5543107986450195,-6.957270622253418,-5.820428371429443,-3.611421823501587,-5.256595134735107,-6.610673904418945,-5.829113006591797,-9.513416290283203,-3.973677396774292,-3.47314190864563,-3.2758586406707764
3,-0.32445377111434937,0.26871445775032043,-5.957791805267334,-2.301109552383423,1.7291280031204224,-2.4669604301452637,-4.537170886993408,-3.1049134731292725,-5.546921253204346,-1.893451452255249,-4.404965400695801,-4.52620267868042,-6.49371862411499,0.1434166133403778,-0.5236294269561768,-1.4783973693847656
4,1.8297632932662964,-0.5493558645248413,-4.277525424957275,-0.8150399923324585,0.7988147139549255,-1.2288177013397217,-2.670708179473877,-1.946263313293457,-1.0727638006210327,-3.723097562789917,0.20201516151428223,-1.5984444618225098,-3.3451192378997803,3.98002552986145,-0.29812997579574585,4.020328521728516
5,-3.1314074993133545,-8.644927978515625,-9.57709789276123,-4.301389694213867,-6.011117458343506,-4.415930271148682,-6.5185651779174805,-6.482594966888428,1.3517359495162964,-5.185604572296143,0.9699045419692993,-2.074023723602295,-5.496976852416992,-1.3074215650558472,-3.8763227462768555,-4.001999855041504
6,-5.674678802490234,-9.576460838317871,-11.466797828674316,-8.550790786743164,-8.622580528259277,-7.165200233459473,-9.616806030273438,-8.501863479614258,-3.7459511756896973,-6.630717754364014,-3.2260653972625732,-4.808918476104736,-8.510565757751465,-7.350059986114502,-8.872488021850586,-12.893383979797363
7,-1.104162335395813,-2.3661656379699707,-6.427515983581543,-3.801605463027954,-4.41618013381958,-4.239502429962158,-5.85452127456665,-3.9125277996063232,-0.9041973352432251,-2.989809274673462,-1.7441493272781372,-2.158958911895752,-5.800220966339111,-4.57887601852417,-9.35482406616211,-10.556425094604492
8,-1.0096156597137451,0.9092485308647156,-3.417452573776245,-0.21019043028354645,-3.1743414402008057,-3.593959331512451,-3.2021329402923584,-2.2405855655670166,2.3267714977264404,-2.5936169624328613,-1.0184847116470337,-1.7317067384719849,-3.520348310470581,-3.7705957889556885,-5.933102130889893,-0.3598039150238037
9,-0.0880073681473732,0.6702041029930115,-0.07014871388673782,1.5598951578140259,-1.6412090063095093,-0.19920757412910461,0.6932038068771362,0.3051605224609375,0.5987815856933594,-6.0110249519348145,-2.142601490020752,-1.289994716644287,-0.22029753029346466,-2.7466025352478027,-1.4360136985778809,7.146030902862549
10,-0.0880073681473732,0.6702041029930115,-0.07014871388673782,1.5598951578140259,-1.6412090063095093,-0.19920757412910461,0.6932038068771362,0.3051605224609375,0.5987815856933594,-6.0110249519348145,-2.142601490020752,-1.289994716644287,-0.22029753029346466,-2.7466025352478027,-1.4360136985778809,7.146030902862549
11,1.4011385440826416,1.5934858322143555,2.855342149734497,4.3273539543151855,-0.3751886785030365,3.619631052017212,3.8715662956237793,3.0803277492523193,-1.0420228242874146,0.4766077995300293,2.556124687194824,2.5103065967559814,4.9814629554748535,1.809755563735962,3.1143405437469482,7.943560600280762
12,3.0560874938964844,4.4444804191589355,4.415993690490723,5.045719623565674,0.8591187000274658,3.957864284515381,3.9701201915740967,4.104589462280273,2.970608711242676,6.055807590484619,4.04233980178833,4.3288445472717285,6.986696720123291,2.9406304359436035,5.3676042556762695,9.9578275680542
13,5.496506214141846,5.0954999923706055,3.986013650894165,2.4138219356536865,0.8189842104911804,2.3756580352783203,2.314528226852417,3.893899440765381,7.138986587524414,5.248102188110352,2.4213950634002686,3.689380407333374,4.7022271156311035,-0.2939397990703583,2.405078411102295,2.0247435569763184
14,4.015947341918945,0.04358520358800888,2.3842763900756836,-0.3164391815662384,-0.5912712216377258,0.18735013902187347,0.9746426939964294,1.3777960538864136,7.261965274810791,5.988623142242432,1.880100965499878,2.1084885597229004,3.661062479019165,-1.783190131187439,0.3911410868167877,-2.4716796875
15,0.5927636623382568,1.6323179006576538,2.941530227661133,3.5352861881256104,2.724635362625122,-0.1430683732032776,2.038770914077759,1.3431315422058105,-1.092581033706665,1.6685596704483032,-1.018426537513733,-4.293989658355713,-0.06946879625320435,-3.108168363571167,-1.7609535455703735,-2.547942876815796
16,1.2874424457550049,5.693922996520996,7.061854839324951,7.598679542541504,9.215453147888184,4.275803089141846,6.629879474639893,6.492837905883789,-2.6201012134552,-1.740649700164795,-0.5492569208145142,-2.376586437225342,3.0661001205444336,2.3069868087768555,6.64574670791626,11.215158462524414
17,3.003537178039551,6.729118347167969,9.02659797668457,7.532620429992676,9.020899772644043,6.498341083526611,8.78038501739502,8.589428901672363,3.2888221740722656,-0.03250318765640259,2.6018807888031006,4.743751525878906,9.650267601013184,7.82803201675415,10.20164680480957,9.559244155883789
18,0.7532395720481873,3.8921101093292236,5.3817033767700195,2.3383147716522217,2.795159339904785,4.49043083190918,5.738003253936768,5.313180446624756,5.536306381225586,-3.8240387439727783,2.170053243637085,5.393068313598633,9.582514762878418,6.741814136505127,8.302375793457031,8.577356338500977
19,1.746427059173584,0.7533468008041382,0.2839488685131073,-3.411139965057373,-3.6889712810516357,3.472001314163208,1.3693866729736328,2.634775161743164,-0.0983947217464447,1.7943785190582275,0.657207190990448,1.5541552305221558,3.0155930519104004,0.44190266728401184,1.5856714248657227,6.394345283508301
20,1.746427059173584,0.7533468008041382,0.2839488685131073,-3.411139965057373,-3.6889712810516357,3.472001314163208,1.3693866729736328,2.634775161743164,-0.0983947217464447,1.7943785190582275,0.657207190990448,1.5541552305221558,3.0155930519104004,0.44190266728401184,1.5856714248657227,6.394345283508301
21,10.553954124450684,8.661128997802734,5.493714809417725,2.8460094928741455,0.3612542152404785,8.077371597290039,4.522587299346924,7.138589859008789,2.066221237182617,18.589508056640625,6.419957637786865,7.448493480682373,5.03084659576416,2.505516767501831,0.1981816291809082,0.04332750663161278
22,-0.07274908572435379,-1.3976982831954956,-2.5255606174468994,-4.0512375831604,-4.754263877868652,-1.5667638778686523,-4.0656609535217285,-2.1351816654205322,2.443542242050171,9.286410331726074,1.5947402715682983,3.4299476146698,0.7181432843208313,0.02174474485218525,-1.2336082458496094,-2.6089348793029785
