,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-1.1989691257476807,0.4566367268562317,0.0333697684109211,1.8770380020141602,3.3950629234313965,0.6183608174324036,0.6495092511177063,-0.5207359194755554,1.5131701231002808,1.1173441410064697,3.7667694091796875,1.9127179384231567,0.9388229250907898,3.048229217529297,3.2445154190063477,0.9395103454589844
1,0.016120467334985733,2.3215279579162598,2.0796875953674316,2.7831833362579346,3.0582778453826904,2.80633544921875,1.7828651666641235,1.059908151626587,1.8775904178619385,5.757835865020752,0.5096952319145203,0.21991460025310516,-0.5626682639122009,0.48947858810424805,0.9118813276290894,1.5739010572433472
2,-2.813460111618042,-1.132360577583313,-0.06285244226455688,1.4081499576568604,-0.2680298686027527,-0.9627069234848022,-1.1522245407104492,-0.5430071949958801,-5.247611999511719,-0.5475941896438599,-6.4442644119262695,-3.4620985984802246,-3.251845359802246,-2.6063284873962402,-3.0409224033355713,-0.20520038902759552
3,-0.5802645087242126,-2.5029890537261963,-0.16418492794036865,-0.9565803408622742,-1.137208342552185,-0.43830591440200806,-1.6670864820480347,-0.03554962947964668,-0.6239354610443115,-1.6983680725097656,-4.312509536743164,1.0263575315475464,0.925133228302002,0.3726136386394501,-3.545048236846924,-3.8477609157562256
4,-3.961754322052002,-6.038463115692139,-4.890665531158447,-6.52078104019165,-6.554374694824219,-5.424877643585205,-5.673291206359863,-4.343393802642822,0.4575640857219696,0.5235026478767395,-4.695220947265625,-0.8560963869094849,-0.7810419201850891,-1.8934870958328247,-6.730947017669678,-8.64173698425293
5,3.6515111923217773,7.681966304779053,8.13696002960205,6.475192546844482,8.960761070251465,6.9003729820251465,8.830526351928711,7.763207912445068,3.9423837661743164,-3.1424012184143066,3.052832841873169,4.0079169273376465,8.348687171936035,10.332555770874023,10.581613540649414,13.708367347717285
6,-1.494743824005127,0.29001206159591675,-0.5380518436431885,-2.0926365852355957,-1.7006723880767822,-2.2008767127990723,1.517173409461975,-0.6353971362113953,4.0939226150512695,3.9775874614715576,6.7598090171813965,4.999715805053711,7.188792705535889,6.336129188537598,7.895002841949463,12.758895874023438
7,0.45260635018348694,-0.4936274290084839,-1.3869327306747437,-2.044307231903076,-1.9881595373153687,-2.4271135330200195,0.3800561726093292,-2.7099204063415527,-1.9811111688613892,-2.869645595550537,1.6732267141342163,-1.014577031135559,0.7078957557678223,-3.4874789714813232,-0.8534257411956787,-7.562337398529053
8,-3.569693088531494,-5.216841220855713,-5.182731628417969,-5.48532247543335,-5.242701053619385,-5.746615886688232,-5.256369113922119,-8.074169158935547,-8.337578773498535,-6.284730434417725,-2.5939011573791504,-6.487929344177246,-4.862138748168945,-7.8408684730529785,-4.0357584953308105,-12.343196868896484
9,-2.356198310852051,-3.7229981422424316,-3.6898231506347656,-5.10815954208374,-4.384108543395996,-4.6389479637146,-3.268869400024414,-5.59481143951416,-9.668391227722168,-8.881743431091309,-1.9934639930725098,-8.33829116821289,-3.321674108505249,-4.358652591705322,-2.5282399654388428,-13.53808879852295
10,-3.569693088531494,-5.216841220855713,-5.182731628417969,-5.48532247543335,-5.242701053619385,-5.746615886688232,-5.256369113922119,-8.074169158935547,-8.337578773498535,-6.284730434417725,-2.5939011573791504,-6.487929344177246,-4.862138748168945,-7.8408684730529785,-4.0357584953308105,-12.343196868896484
11,-2.356198310852051,-3.7229981422424316,-3.6898231506347656,-5.10815954208374,-4.384108543395996,-4.6389479637146,-3.268869400024414,-5.59481143951416,-9.668391227722168,-8.881743431091309,-1.9934639930725098,-8.33829116821289,-3.321674108505249,-4.358652591705322,-2.5282399654388428,-13.53808879852295
12,0.9825964570045471,-0.3139154613018036,1.1384613513946533,-2.2859764099121094,2.120997428894043,0.33022865653038025,2.1892249584198,0.7165724039077759,-2.0192174911499023,-9.326614379882812,1.129204273223877,-6.269517421722412,2.253795623779297,1.7132261991500854,4.48456335067749,-8.987717628479004
13,-3.544128179550171,-4.640423774719238,-5.403847694396973,-5.965003490447998,-2.836345911026001,-4.127048015594482,-3.917186975479126,-5.277482509613037,-2.262263774871826,-0.8034457564353943,2.002776622772217,-3.764470338821411,1.2100789546966553,2.6316347122192383,7.819763660430908,-4.4022417068481445
14,-9.667130470275879,-8.525354385375977,-11.595457077026367,-9.555315971374512,-7.468290328979492,-8.367839813232422,-8.46900463104248,-10.754606246948242,-10.57728099822998,-12.20978832244873,-6.06722354888916,-9.832762718200684,-7.2643537521362305,-5.600749492645264,-0.12244690954685211,-19.036800384521484
15,2.7968428134918213,5.141515731811523,-1.554330825805664,1.9293864965438843,2.761371612548828,5.431613922119141,5.490328311920166,3.343698740005493,-7.420925617218018,0.5670118927955627,5.349306583404541,0.81623375415802,-3.200007915496826,-0.41448038816452026,5.366280555725098,-7.872234344482422
16,3.709419012069702,5.073788642883301,-2.3466548919677734,2.0327043533325195,2.80574893951416,4.549638748168945,4.690501689910889,2.5510828495025635,0.9369111657142639,-0.3290230631828308,10.086960792541504,5.978608131408691,1.889596939086914,2.8334410190582275,11.426287651062012,-6.0721540451049805
17,-5.468344688415527,-4.311253547668457,-9.513594627380371,-3.539959669113159,-3.258992910385132,-4.152668476104736,-3.5176570415496826,-4.894447326660156,-1.2186205387115479,-3.196554183959961,5.067819595336914,3.6019721031188965,-0.3218607008457184,1.0587238073349,14.944917678833008,1.266701102256775
18,-8.143089294433594,-6.510782241821289,-11.074806213378906,-7.647002220153809,-6.851801872253418,-6.477403163909912,-6.782015323638916,-8.062557220458984,-11.56290054321289,-15.313352584838867,-9.018640518188477,-7.4999680519104,-12.72629165649414,-9.099668502807617,2.837082862854004,-8.871869087219238
19,13.773225784301758,12.728354454040527,6.338224411010742,8.378663063049316,7.857710838317871,10.880290031433105,7.876657009124756,6.843665599822998,3.3120477199554443,-2.459878444671631,0.5679325461387634,2.9198405742645264,-3.5267481803894043,0.6447049379348755,10.246902465820312,-2.3409807682037354
