,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-3.380957841873169,-1.4511141777038574,4.715461730957031,-0.014428977854549885,0.7647807002067566,-1.584507703781128,0.5170599222183228,1.1675959825515747,0.3253806233406067,-2.3609700202941895,-4.612069606781006,-2.3492603302001953,3.694455623626709,1.0147953033447266,-0.06167387589812279,5.611322402954102
1,3.665365219116211,5.782413482666016,9.53902816772461,7.527490615844727,5.795337200164795,5.283191204071045,6.9766740798950195,7.515565872192383,-0.7729865312576294,3.7950594425201416,-2.880096673965454,-0.47790029644966125,3.171780586242676,0.9653563499450684,-0.5312081575393677,2.00481915473938
2,9.082802772521973,7.388813495635986,11.56966781616211,9.023643493652344,11.230476379394531,10.10390853881836,11.273551940917969,11.936408042907715,7.570061683654785,2.509058713912964,2.877567768096924,6.534273147583008,9.974262237548828,6.254398345947266,6.6004319190979,8.84242057800293
3,6.640064239501953,5.298872947692871,7.375617980957031,6.466890811920166,7.528981685638428,6.539294719696045,7.256435871124268,9.124382019042969,9.971006393432617,4.578284740447998,8.704520225524902,9.69732666015625,13.757723808288574,9.167598724365234,12.625658988952637,16.949922561645508
4,0.7917308807373047,-1.4877456426620483,3.308429718017578,3.913607120513916,1.813092589378357,0.7794501185417175,2.2759997844696045,2.728854179382324,2.4667091369628906,4.2104010581970215,2.1961116790771484,1.7709157466888428,4.56679105758667,1.9007035493850708,4.6189656257629395,8.246655464172363
5,6.640064239501953,5.298872947692871,7.375617980957031,6.466890811920166,7.528981685638428,6.539294719696045,7.256435871124268,9.124382019042969,9.971006393432617,4.578284740447998,8.704520225524902,9.69732666015625,13.757723808288574,9.167598724365234,12.625658988952637,16.949922561645508
6,0.7917308807373047,-1.4877456426620483,3.308429718017578,3.913607120513916,1.813092589378357,0.7794501185417175,2.2759997844696045,2.728854179382324,2.4667091369628906,4.2104010581970215,2.1961116790771484,1.7709157466888428,4.56679105758667,1.9007035493850708,4.6189656257629395,8.246655464172363
7,8.613243103027344,4.160020351409912,7.969787120819092,5.694728374481201,6.817760944366455,6.7323150634765625,6.698766231536865,8.102385520935059,8.772597312927246,7.531161308288574,3.346996545791626,4.790286540985107,6.043173789978027,5.604278564453125,4.544041633605957,6.452206611633301
8,5.152193069458008,1.0981343984603882,0.004747883416712284,0.49783816933631897,1.086564302444458,1.247243881225586,-0.7866860628128052,3.207831621170044,9.279757499694824,12.72713565826416,3.9295012950897217,5.017677307128906,4.432731628417969,4.302943229675293,1.7168822288513184,4.2810845375061035
9,2.398267984390259,1.9631627798080444,-0.5625215768814087,-0.7821186780929565,-1.729128122329712,0.8994402885437012,-1.9112941026687622,2.2245967388153076,0.4427225589752197,1.066495418548584,-1.7229927778244019,-1.9174402952194214,-1.865883469581604,-3.2473697662353516,-4.649354934692383,0.8393056988716125
