,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,5.2482829093933105,8.95784854888916,5.4763665199279785,5.534840106964111,4.003342628479004,4.978772163391113,3.0188286304473877,3.7489078044891357,2.534564971923828,-2.945988893508911,-0.029071342200040817,-3.4265215396881104,-2.8865296840667725,0.1658066362142563,-1.3010679483413696,-5.775391578674316
1,-3.3127810955047607,-3.275604486465454,-2.3362414836883545,-3.4042868614196777,-2.410665512084961,-1.0234352350234985,-2.373753070831299,-1.1968493461608887,6.63313102722168,0.04699872434139252,4.18065071105957,2.431541919708252,3.4079549312591553,3.979525566101074,4.384953022003174,7.570040225982666
2,-13.585039138793945,-15.296854019165039,-14.210058212280273,-15.000164985656738,-12.203798294067383,-12.507442474365234,-13.476821899414062,-11.889639854431152,-9.589253425598145,-9.6100435256958,-6.20595645904541,-8.243764877319336,-8.77011489868164,-8.978415489196777,-8.559051513671875,-7.119243144989014
3,-5.730617523193359,-7.036920070648193,-1.9745709896087646,-0.8744540810585022,1.5125958919525146,-1.2216521501541138,-0.49122026562690735,1.228725790977478,-17.425302505493164,-15.84594440460205,-11.111564636230469,-10.799957275390625,-9.143495559692383,-10.128183364868164,-10.411532402038574,-9.576532363891602
4,5.545979976654053,4.076944828033447,6.418966293334961,8.038187026977539,9.163491249084473,9.640466690063477,8.7850341796875,12.318724632263184,-1.3896363973617554,-3.8252196311950684,2.2010862827301025,3.757006883621216,4.237107753753662,2.97994327545166,0.11814279109239578,1.0384817123413086
5,6.2236433029174805,10.192472457885742,6.997580528259277,7.046713829040527,6.909998416900635,10.225759506225586,7.417471885681152,11.741545677185059,6.600560665130615,14.366228103637695,16.754865646362305,13.419161796569824,10.215603828430176,10.073607444763184,5.710871696472168,0.9583512544631958
6,2.2079083919525146,7.4255828857421875,7.929645538330078,9.043049812316895,7.896286487579346,7.92356014251709,7.82004451751709,9.357176780700684,5.228841781616211,14.295625686645508,15.979458808898926,12.635375022888184,11.564164161682129,13.20835018157959,11.547608375549316,11.75575065612793
7,-1.1954678297042847,-3.289248466491699,-0.8959307670593262,3.5417184829711914,2.0928075313568115,1.9040493965148926,1.8045542240142822,3.962550163269043,-0.8257436156272888,4.270701885223389,5.637520790100098,4.579284191131592,3.89612078666687,5.166906833648682,5.713672161102295,7.483645439147949
8,-0.8663339018821716,-3.296215295791626,-3.0240581035614014,-0.748782753944397,0.13462726771831512,0.5739792585372925,0.21809139847755432,3.4927456378936768,-2.3451733589172363,3.472264528274536,4.031477451324463,3.929802656173706,2.6680521965026855,0.7290700674057007,2.40433669090271,-0.08633790910243988
9,2.2856173515319824,4.27414083480835,2.5972752571105957,2.5072357654571533,2.4975991249084473,1.8658287525177002,3.834091901779175,3.3933827877044678,0.05804116651415825,0.8964986205101013,2.3509273529052734,4.292514324188232,4.184646129608154,1.6272200345993042,2.8275041580200195,-1.209766149520874
10,-0.5378996729850769,-1.8074249029159546,-2.2816410064697266,-2.4804837703704834,-2.380155563354492,-3.336672067642212,-1.8129990100860596,-4.778217792510986,-0.17903439700603485,0.2801242768764496,-0.598964512348175,1.5333702564239502,1.5080488920211792,0.24995683133602142,1.8612362146377563,0.7631896138191223
11,-3.4702069759368896,-4.066493511199951,-6.295782566070557,-5.147011756896973,-6.839386463165283,-7.982247829437256,-5.188680171966553,-10.123360633850098,-5.063064098358154,-5.36041259765625,-7.019769191741943,-6.920769691467285,-5.3323140144348145,-3.4188098907470703,-2.3288726806640625,-3.0602476596832275
