,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-3.622906446456909,-1.3456809520721436,-1.3522999286651611,-0.15532676875591278,1.1773676872253418,-1.7188756465911865,-0.15183161199092865,-0.8338497281074524,-0.328942209482193,1.6543601751327515,-2.603323459625244,1.2214652299880981,2.646876096725464,1.9239530563354492,5.223752498626709,5.649247169494629
1,-3.359323263168335,-0.9276717901229858,-0.8639483451843262,1.0993356704711914,2.4289710521698,-0.7315359711647034,0.21714937686920166,0.6981479525566101,-2.865377426147461,2.5731375217437744,-1.6766012907028198,1.4626342058181763,1.5067036151885986,4.442399978637695,5.760843276977539,9.658304214477539
2,5.237550258636475,4.093282699584961,4.264937877655029,5.723255634307861,6.512420177459717,4.165442943572998,3.8160433769226074,5.3859148025512695,-3.5624821186065674,-4.90767765045166,-2.4111104011535645,0.5224626660346985,0.5540403723716736,2.729069471359253,1.9310283660888672,0.3552919924259186
3,8.467214584350586,6.854833126068115,9.290865898132324,9.469612121582031,10.223068237304688,6.567645072937012,8.273869514465332,9.347615242004395,10.674450874328613,9.353203773498535,7.981579780578613,10.82365608215332,10.3859281539917,8.524565696716309,9.245844841003418,5.721662521362305
4,0.7448335886001587,0.4590837359428406,3.2747111320495605,1.8469009399414062,2.6168735027313232,0.8107648491859436,2.322643995285034,3.305100440979004,5.791127681732178,8.160709381103516,5.505309581756592,8.699505805969238,7.238916873931885,5.968696594238281,5.289865016937256,1.1376533508300781
5,2.2417380809783936,1.807923436164856,2.914257049560547,1.834382176399231,3.0244600772857666,1.7651517391204834,3.175757646560669,2.7990407943725586,-2.9183967113494873,0.3550759255886078,-1.102683186531067,3.060073137283325,2.8063676357269287,4.096198081970215,0.8061882257461548,-7.868204116821289
6,2.396435499191284,2.486499547958374,3.7962849140167236,4.217209339141846,6.8602213859558105,2.384873151779175,5.029446125030518,3.4203243255615234,6.515620231628418,4.2880072593688965,4.751025676727295,4.2008161544799805,4.919877052307129,8.283530235290527,6.773622989654541,7.714399814605713
7,1.5462665557861328,1.1044493913650513,0.4462854266166687,1.573517084121704,3.445021152496338,0.040557365864515305,0.5815500020980835,-0.645976185798645,5.56439733505249,-1.9438480138778687,2.473989725112915,-0.0961788222193718,-0.40903735160827637,3.341150999069214,2.2519474029541016,13.107873916625977
8,2.5057640075683594,2.9982783794403076,0.008229605853557587,2.1542961597442627,0.15559397637844086,-0.1257186233997345,-0.7192687392234802,-1.5599517822265625,5.098137378692627,-0.573486328125,4.570253849029541,0.4871715009212494,-0.48700833320617676,0.9816657304763794,-1.1396406888961792,3.2377564907073975
9,4.09536600112915,4.6206488609313965,3.3929402828216553,4.687102794647217,2.3941144943237305,4.438977241516113,3.2799317836761475,3.4864566326141357,6.754979610443115,1.5540674924850464,7.3690571784973145,1.7710012197494507,1.5544425249099731,1.2192922830581665,1.6291911602020264,1.3583377599716187
10,10.304007530212402,10.70034122467041,10.398453712463379,9.861184120178223,10.08718490600586,13.182315826416016,11.16037368774414,11.702211380004883,0.4887014329433441,3.9427387714385986,6.746885299682617,3.308871269226074,2.4803783893585205,1.6045327186584473,1.0544993877410889,-1.677402138710022
11,4.230716228485107,4.621641635894775,5.445131301879883,5.498995304107666,5.400915622711182,6.864013195037842,5.11885404586792,5.795053005218506,4.340497016906738,13.849116325378418,14.905376434326172,11.434148788452148,9.997342109680176,9.22464656829834,7.400172710418701,4.385956287384033
12,-1.1866116523742676,-1.1972523927688599,-0.6276099681854248,0.02341069094836712,-1.7040395736694336,-0.8745129704475403,-3.207958221435547,-2.7768659591674805,3.8425331115722656,8.584512710571289,7.3164777755737305,5.390722751617432,3.8047032356262207,3.0479581356048584,5.8751373291015625,5.857640743255615
13,3.5946083068847656,3.476205348968506,2.2903950214385986,0.9073156118392944,-1.352139949798584,1.5216776132583618,-1.4403403997421265,-1.0558775663375854,-1.3876487016677856,-2.433943510055542,-2.9114038944244385,-4.181746006011963,-5.268208980560303,-6.580017566680908,-2.8539254665374756,-8.5067720413208
14,1.310339093208313,-0.5028630495071411,0.6839428544044495,-2.0396950244903564,-1.3930833339691162,-0.678827702999115,-2.3866541385650635,-1.5136486291885376,3.2495229244232178,1.5037552118301392,1.1175347566604614,0.16783881187438965,-0.22857850790023804,-0.7267990708351135,-0.4696924388408661,-3.671093463897705
15,-2.2485525608062744,-3.4067370891571045,-2.424530506134033,-2.5697286128997803,-1.7472275495529175,-4.057525157928467,-3.482067823410034,-4.1150431632995605,4.477793216705322,0.9003743529319763,0.4442245066165924,0.1132243201136589,0.6535661220550537,1.90890371799469,2.146742343902588,8.764431953430176
16,-5.516873836517334,-5.845790386199951,-5.510375499725342,-5.697982311248779,-6.5990071296691895,-7.615578651428223,-5.751821517944336,-7.181253910064697,-5.105435371398926,-13.102079391479492,-9.994588851928711,-9.045157432556152,-6.691923141479492,-5.481659412384033,-5.206162929534912,-0.9257766008377075
17,-10.852677345275879,-11.358640670776367,-10.227666854858398,-12.065125465393066,-13.750158309936523,-11.613468170166016,-10.786223411560059,-10.472797393798828,-10.881046295166016,-9.159052848815918,-13.063852310180664,-10.313264846801758,-9.317346572875977,-10.750678062438965,-10.130637168884277,-10.877306938171387
18,-3.9420018196105957,-5.4221367835998535,-6.157270431518555,-7.1298723220825195,-9.627713203430176,-6.5136590003967285,-7.095571517944336,-6.31832218170166,-6.6255011558532715,-1.6560546159744263,-8.358610153198242,-6.728808403015137,-6.695367813110352,-10.179723739624023,-7.284698009490967,-7.746687412261963
19,0.5953466296195984,-0.8194589018821716,-1.6433422565460205,-3.274000883102417,-4.314985275268555,-2.054231643676758,-2.334001064300537,-2.036198616027832,-3.5121634006500244,0.3521343767642975,-3.1237971782684326,-4.19698429107666,-4.869222164154053,-6.441333770751953,-4.667623996734619,-3.2117867469787598
20,0.5953466296195984,-0.8194589018821716,-1.6433422565460205,-3.274000883102417,-4.314985275268555,-2.054231643676758,-2.334001064300537,-2.036198616027832,-3.5121634006500244,0.3521343767642975,-3.1237971782684326,-4.19698429107666,-4.869222164154053,-6.441333770751953,-4.667623996734619,-3.2117867469787598
21,0.8204938769340515,0.44167086482048035,-0.08973146229982376,-3.0559396743774414,-3.7343146800994873,0.33448734879493713,-1.1931506395339966,0.3711993098258972,-0.04891589656472206,4.432281970977783,3.7894506454467773,1.1280580759048462,-1.2935938835144043,-1.2348699569702148,-0.17377325892448425,-0.548498809337616
22,2.9035732746124268,2.6535332202911377,3.2206294536590576,1.183111548423767,1.9731236696243286,3.222808361053467,1.5408936738967896,2.288585662841797,4.436180591583252,-0.5474086999893188,4.384654998779297,3.857055902481079,3.0471889972686768,3.283243179321289,3.7325615882873535,3.6714329719543457
23,6.5987229347229,7.704548358917236,9.590462684631348,9.111209869384766,9.670421600341797,8.103513717651367,8.475445747375488,7.603317737579346,7.5582594871521,1.1050353050231934,7.189514636993408,6.861240863800049,7.685781478881836,9.784356117248535,9.327646255493164,17.368837356567383
24,1.3056000471115112,2.4018614292144775,1.732143759727478,1.7481002807617188,-1.8794962167739868,2.0683066844940186,1.7644096612930298,1.9780282974243164,4.6385602951049805,-0.8668744564056396,4.46820068359375,3.6596572399139404,4.761427402496338,5.904763221740723,4.269642353057861,5.004859447479248
25,-1.7903698682785034,-2.296426296234131,-2.4361019134521484,-2.4027154445648193,-3.6989834308624268,-2.483306884765625,-1.9953187704086304,-1.4550167322158813,-6.337763786315918,-6.3572821617126465,-4.412870407104492,-5.1815314292907715,-5.476155757904053,-6.611733436584473,-6.8376922607421875,-8.253636360168457
26,9.122329711914062,9.796330451965332,9.373912811279297,8.868181228637695,9.349635124206543,9.970466613769531,10.077188491821289,11.360801696777344,2.639899253845215,6.922598361968994,5.671350002288818,5.187489032745361,1.9785178899765015,0.5222956538200378,0.004062696825712919,-4.492641448974609
27,12.001718521118164,11.116366386413574,11.552925109863281,11.050312995910645,12.496129035949707,13.185698509216309,13.461605072021484,15.482446670532227,15.948990821838379,15.309441566467285,17.550214767456055,17.461259841918945,15.314356803894043,14.084615707397461,15.188801765441895,10.76793384552002
28,-3.083888530731201,-4.344951629638672,-4.085705757141113,-3.276850938796997,-3.6283702850341797,-1.8889058828353882,-1.0702364444732666,0.39687275886535645,3.328719139099121,4.519961833953857,6.319162368774414,7.9150471687316895,7.229183197021484,5.8630805015563965,4.936896800994873,-1.5533480644226074
29,-8.838242530822754,-7.825077056884766,-7.055505752563477,-6.617111682891846,-6.887418270111084,-6.296655654907227,-5.036715030670166,-4.471349239349365,-5.015138149261475,-1.7264134883880615,-4.326089859008789,-1.9459131956100464,-1.7626550197601318,-3.2437632083892822,-3.88718581199646,-4.635909080505371
30,-8.838242530822754,-7.825077056884766,-7.055505752563477,-6.617111682891846,-6.887418270111084,-6.296655654907227,-5.036715030670166,-4.471349239349365,-5.015138149261475,-1.7264134883880615,-4.326089859008789,-1.9459131956100464,-1.7626550197601318,-3.2437632083892822,-3.88718581199646,-4.635909080505371
31,-9.45373821258545,-8.362493515014648,-7.116714000701904,-7.719820022583008,-8.201842308044434,-8.052971839904785,-6.7720255851745605,-6.6420722007751465,-6.648513317108154,-9.422492980957031,-7.695226669311523,-5.406681060791016,-4.143831729888916,-4.970443248748779,-3.7069506645202637,-0.48618748784065247
32,-10.714181900024414,-8.73658561706543,-6.435122013092041,-6.503636837005615,-9.374804496765137,-7.927211284637451,-7.271338939666748,-7.924527168273926,-10.839380264282227,-6.703652381896973,-6.898058891296387,-6.366945743560791,-6.541296482086182,-5.623824119567871,-6.019103527069092,-6.173563480377197
33,-2.4931068420410156,-0.6158617734909058,1.4466646909713745,1.3914507627487183,1.5922183990478516,0.6092858910560608,0.8027468919754028,-0.23294132947921753,-5.7241530418396,-3.014430046081543,-5.95465612411499,-6.492451190948486,-6.309595584869385,-5.448241710662842,-6.930746078491211,-10.901567459106445
34,5.193989276885986,5.503416538238525,5.957513809204102,5.528055191040039,8.079484939575195,4.707396507263184,6.257538795471191,4.722890853881836,-0.037987735122442245,-5.44938850402832,-1.7137283086776733,-2.4217309951782227,0.4691695272922516,1.4608118534088135,1.3435368537902832,2.4194605350494385
35,7.275060653686523,10.45278549194336,8.502588272094727,8.617410659790039,8.570429801940918,6.920598030090332,8.857560157775879,7.1056084632873535,6.2237958908081055,7.782623767852783,5.220462799072266,5.446486949920654,7.920485973358154,9.761850357055664,10.696013450622559,19.17324447631836
36,8.20096206665039,10.273516654968262,8.074790954589844,8.261119842529297,6.307137489318848,7.562845230102539,7.484175682067871,5.573688507080078,9.932082176208496,12.259095191955566,7.608274936676025,6.809973239898682,7.883681774139404,8.361225128173828,5.64806604385376,6.297695159912109
37,5.138230800628662,5.27539587020874,3.3557469844818115,4.155879974365234,0.5315185785293579,3.5335850715637207,1.9216426610946655,0.3009680211544037,6.221682071685791,-2.8870480060577393,3.1421749591827393,-0.217642679810524,0.7170616984367371,1.2403712272644043,-2.3318209648132324,-7.3339056968688965
38,-6.95834493637085,-6.912271022796631,-9.743874549865723,-7.567886829376221,-9.73498249053955,-10.166211128234863,-11.38076114654541,-12.273355484008789,-0.1060391366481781,-6.122564315795898,-4.492541790008545,-8.60721206665039,-9.371654510498047,-8.557967185974121,-8.99284553527832,-8.598292350769043
39,-6.277749061584473,-10.421034812927246,-11.787964820861816,-10.409564971923828,-6.129673480987549,-13.191500663757324,-13.334823608398438,-14.826815605163574,-7.013587474822998,-6.641712188720703,-10.100848197937012,-14.58551025390625,-16.03501319885254,-15.2601900100708,-13.778848648071289,-8.442188262939453
40,5.487067222595215,2.7472457885742188,3.1488230228424072,3.5789153575897217,10.274559020996094,1.5237195491790771,1.5260533094406128,0.548079252243042,-2.16540789604187,-1.1782797574996948,-3.1408822536468506,-5.7469353675842285,-5.33158540725708,-2.714813232421875,2.7205018997192383,13.498568534851074
41,-1.3284305334091187,0.012521910481154919,1.795406699180603,1.5173619985580444,4.461081504821777,-0.5877336859703064,-0.7500270009040833,-1.1881386041641235,-0.07369045913219452,-3.118323564529419,-0.32334840297698975,-0.1820683628320694,1.754352331161499,3.384636640548706,5.690975189208984,8.21916675567627
42,2.394491672515869,3.225249767303467,4.013753414154053,3.4345455169677734,4.887127876281738,3.677337884902954,4.186105251312256,3.5528223514556885,-1.9825303554534912,-4.9150285720825195,-3.797407388687134,-2.352656126022339,-0.6600274443626404,-2.2838714122772217,-2.723045825958252,-4.079858779907227
43,11.082728385925293,12.364700317382812,12.23302936553955,11.703743934631348,11.543136596679688,12.738065719604492,13.917430877685547,13.515189170837402,11.411445617675781,18.644737243652344,12.530831336975098,13.35103702545166,13.555347442626953,11.067617416381836,12.807316780090332,11.630605697631836
44,1.1395522356033325,0.7041007280349731,1.8255070447921753,0.5519514679908752,-1.2773405313491821,1.2658621072769165,2.1325979232788086,2.100423812866211,5.35163688659668,5.752928733825684,7.560532569885254,9.60246467590332,10.044445037841797,7.299048900604248,7.6679301261901855,-0.378913551568985
45,1.3701573610305786,-1.228901982307434,-1.722582221031189,-1.1526530981063843,-2.834536552429199,0.8830428719520569,1.39738130569458,2.678288698196411,-6.496282577514648,-7.138829708099365,-5.5377726554870605,-1.8917309045791626,-0.7314891815185547,-5.222104549407959,-4.830477714538574,-8.899153709411621
46,5.988682746887207,6.396910190582275,5.708685398101807,5.666399002075195,6.363621711730957,8.462735176086426,9.652420997619629,10.806174278259277,5.02377986907959,17.265674591064453,11.100723266601562,10.9880952835083,10.686493873596191,9.465930938720703,10.487571716308594,14.728418350219727
47,-3.437819719314575,-1.0080469846725464,2.1658501625061035,0.035014573484659195,2.106198310852051,1.5423835515975952,4.270778656005859,4.283849716186523,5.191892623901367,8.143317222595215,7.8927788734436035,10.226483345031738,9.769014358520508,10.900764465332031,9.99514102935791,10.793498039245605
48,-5.9050493240356445,-4.01708459854126,-0.43377968668937683,-1.433814525604248,-0.7459615468978882,-1.0357078313827515,1.5742017030715942,1.0619227886199951,-4.718692779541016,-11.774714469909668,-5.898876667022705,-0.17357416450977325,0.8611435890197754,0.1860680729150772,-3.031268358230591,-7.590719699859619
49,1.007603645324707,0.7978813052177429,0.860550045967102,-1.5926034450531006,-0.511940062046051,2.470823287963867,2.301704168319702,3.02085018157959,-1.3863170146942139,1.4876059293746948,0.7021058797836304,4.262395858764648,3.4974169731140137,3.3310251235961914,-0.07668010145425797,-6.990195274353027
50,3.9133379459381104,4.028334617614746,4.338379383087158,2.7375335693359375,3.3960700035095215,4.794668197631836,4.461155891418457,6.047886848449707,-0.1584007889032364,5.871313571929932,2.846501350402832,5.598540782928467,2.902238130569458,1.6531881093978882,-2.5797345638275146,-11.851059913635254
51,-3.3047351837158203,-0.866085946559906,0.5448336005210876,1.821439266204834,3.2996163368225098,-0.6979494690895081,0.4997222125530243,-0.7901056408882141,-0.7560853958129883,-6.048486232757568,0.4488142728805542,1.609495997428894,1.477992296218872,1.8524410724639893,1.0446372032165527,5.763771057128906
52,-10.089735984802246,-8.023674011230469,-9.07020378112793,-6.906256198883057,-8.147838592529297,-8.182368278503418,-8.398565292358398,-10.765830039978027,-3.822260856628418,-8.239836692810059,-3.625932455062866,-4.638645648956299,-2.9198265075683594,-0.16452738642692566,2.3993515968322754,8.635879516601562
