,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,9.423789024353027,4.518917560577393,9.735206604003906,12.075166702270508,18.817340850830078,14.819293975830078,16.700963973999023,14.146344184875488,-1.4437581300735474,-6.551117897033691,4.166572570800781,6.674209117889404,5.814332008361816,0.22098426520824432,8.253000259399414,0.47725149989128113
1,10.681370735168457,1.1079862117767334,7.677079200744629,7.233714580535889,16.200454711914062,13.27187442779541,12.455859184265137,17.820018768310547,11.24143123626709,6.186044216156006,18.692338943481445,19.39777183532715,14.993042945861816,14.458000183105469,20.0859432220459,2.3812732696533203
2,4.6362385749816895,-8.762712478637695,-1.8471331596374512,-4.13836145401001,3.8650147914886475,2.509263277053833,1.2148808240890503,14.675114631652832,7.054527759552002,0.4389225244522095,8.80111026763916,11.293387413024902,10.425946235656738,9.214963912963867,9.827071189880371,2.202552080154419
3,9.219094276428223,-3.898707151412964,0.6472088694572449,0.3114338219165802,9.357819557189941,7.9797587394714355,6.680207252502441,17.358793258666992,3.173402786254883,0.8391880989074707,6.286470890045166,6.842413902282715,11.58525562286377,6.1490702629089355,5.055549621582031,6.222521781921387
4,-1.5643004179000854,-13.112689971923828,-6.300911903381348,-5.529843807220459,2.5962777137756348,-0.907843291759491,-0.9371708631515503,7.563324928283691,0.2682696580886841,4.408215045928955,7.327446460723877,5.9966044425964355,8.390373229980469,7.674077987670898,3.5307741165161133,1.9306509494781494
5,5.094206809997559,-1.846943974494934,0.615617036819458,3.5987648963928223,5.9375457763671875,2.163041353225708,2.9311447143554688,3.1332499980926514,-6.1278886795043945,0.6048703789710999,-1.1313600540161133,2.3301854133605957,2.9675419330596924,6.9763689041137695,-3.517927646636963,-0.7265638709068298
6,-2.7572264671325684,-9.887886047363281,-3.3938956260681152,-0.6369870901107788,-5.526577949523926,-10.558038711547852,-8.304540634155273,-5.182085037231445,-0.541774570941925,3.1443326473236084,1.411285638809204,4.119271755218506,1.8396005630493164,3.544313430786133,-4.329025745391846,-0.36452212929725647
7,-0.5563486814498901,-6.182039260864258,-4.473977565765381,-2.4634106159210205,-4.6838483810424805,-9.644643783569336,-6.869859218597412,-7.616506576538086,-11.85206127166748,-10.059786796569824,-10.11594295501709,-12.268716812133789,-7.0562334060668945,-13.151323318481445,-17.7379150390625,-6.566622257232666
8,-3.0457842350006104,-5.010128021240234,-5.794641494750977,-4.951338291168213,-6.029599189758301,-8.643447875976562,-7.393393516540527,-4.363948822021484,-3.6403615474700928,0.3316962718963623,-4.446358680725098,-3.93717098236084,0.8185259103775024,-3.8250720500946045,-7.882091522216797,-7.0679144859313965
9,0.6767567992210388,1.003091812133789,-0.5642699003219604,-2.571169376373291,-0.7376798987388611,-3.0399022102355957,-1.1674883365631104,0.4791065752506256,-1.256797432899475,3.8207273483276367,-0.24867741763591766,0.004478080198168755,5.040435314178467,-0.31700095534324646,-2.978598117828369,-2.1700432300567627
10,-3.0457842350006104,-5.010128021240234,-5.794641494750977,-4.951338291168213,-6.029599189758301,-8.643447875976562,-7.393393516540527,-4.363948822021484,-3.6403615474700928,0.3316962718963623,-4.446358680725098,-3.93717098236084,0.8185259103775024,-3.8250720500946045,-7.882091522216797,-7.0679144859313965
11,0.6767567992210388,1.003091812133789,-0.5642699003219604,-2.571169376373291,-0.7376798987388611,-3.0399022102355957,-1.1674883365631104,0.4791065752506256,-1.256797432899475,3.8207273483276367,-0.24867741763591766,0.004478080198168755,5.040435314178467,-0.31700095534324646,-2.978598117828369,-2.1700432300567627
12,8.746424674987793,6.259022235870361,4.714016437530518,2.928950548171997,5.4403510093688965,3.953927755355835,7.302015781402588,3.8792009353637695,-2.9889345169067383,1.6809351444244385,1.9786112308502197,0.48745298385620117,3.6986706256866455,-0.468610018491745,-4.364137172698975,1.7835323810577393
13,-5.7741827964782715,-8.71027660369873,-7.299010276794434,-9.433347702026367,-8.805550575256348,-9.563359260559082,-6.600924968719482,-2.8929097652435303,7.507697582244873,7.355867385864258,7.708014488220215,7.437044143676758,5.817946434020996,6.959065914154053,3.3668265342712402,2.293485403060913
