,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-8.339701652526855,-8.591313362121582,-5.138284683227539,-3.6851418018341064,-3.2732748985290527,-10.59299087524414,-3.8644497394561768,2.8552398681640625,2.8931970596313477,-0.17765580117702484,0.012063927948474884,5.152832508087158,4.188944339752197,7.40613317489624,10.539252281188965,13.618424415588379
1,-3.8205549716949463,-4.281641006469727,-0.04433735832571983,-3.4353322982788086,1.7430658340454102,-4.5203471183776855,0.17770607769489288,3.3017613887786865,-3.673584461212158,-9.921661376953125,-12.578903198242188,-6.943849086761475,0.7817646861076355,1.9167333841323853,2.4104902744293213,0.1027158871293068
2,4.443454265594482,7.317272186279297,7.564037799835205,7.021488666534424,8.120813369750977,5.274450778961182,6.530933380126953,7.292712688446045,1.4650791883468628,0.81730717420578,-4.568116188049316,-1.6411798000335693,1.5417596101760864,9.307032585144043,7.643745422363281,3.284062147140503
3,15.896589279174805,20.807796478271484,17.667041778564453,20.3848934173584,17.802352905273438,17.613332748413086,13.887415885925293,9.815191268920898,7.375876426696777,9.455551147460938,5.463500499725342,5.734376430511475,6.075772285461426,10.689692497253418,12.542619705200195,7.994958400726318
4,24.489290237426758,27.22589111328125,24.358932495117188,26.00057029724121,25.749271392822266,23.961334228515625,22.223114013671875,12.573675155639648,19.2886905670166,20.544748306274414,20.843860626220703,16.688013076782227,10.187813758850098,17.052885055541992,20.217058181762695,17.188796997070312
5,-5.2329912185668945,-16.085418701171875,-15.478593826293945,-17.732257843017578,-11.679122924804688,-8.909784317016602,-13.731806755065918,-8.078728675842285,-4.479096412658691,-1.5765117406845093,-1.0255800485610962,-4.152364730834961,-3.4065518379211426,-5.56937313079834,-11.949874877929688,-5.656774997711182
6,-4.533037185668945,-19.744064331054688,-15.852261543273926,-19.758949279785156,-16.240676879882812,-10.956705093383789,-17.097640991210938,-16.884485244750977,0.4806635081768036,-1.8128728866577148,0.35098275542259216,-8.129080772399902,-3.6289775371551514,-7.63621711730957,-13.794595718383789,-4.087080955505371
7,-4.848961353302002,-20.512678146362305,-11.19839859008789,-16.599145889282227,-9.976527214050293,-7.219571113586426,-12.9350004196167,-17.96445083618164,-1.3127132654190063,-8.812792778015137,-7.10311222076416,-13.617483139038086,-9.041617393493652,-13.232717514038086,-15.061206817626953,-12.052591323852539
8,-11.72511100769043,-20.726470947265625,-9.778584480285645,-12.511463165283203,-4.023712158203125,-7.3265557289123535,-9.721933364868164,-12.822589874267578,1.4954142570495605,-3.972743272781372,-7.552765846252441,-4.401240825653076,-5.140736103057861,-0.049049727618694305,-0.20010359585285187,-6.154308319091797
9,-17.624853134155273,-17.540172576904297,-7.311821460723877,-5.765756130218506,-0.8428463339805603,-8.181737899780273,-5.374464988708496,-10.135774612426758,-2.5708229541778564,-6.364579677581787,-12.661192893981934,-4.246450901031494,-3.007456064224243,4.455234527587891,3.13810133934021,-4.870763778686523
10,-11.72511100769043,-20.726470947265625,-9.778584480285645,-12.511463165283203,-4.023712158203125,-7.3265557289123535,-9.721933364868164,-12.822589874267578,1.4954142570495605,-3.972743272781372,-7.552765846252441,-4.401240825653076,-5.140736103057861,-0.049049727618694305,-0.20010359585285187,-6.154308319091797
11,-17.624853134155273,-17.540172576904297,-7.311821460723877,-5.765756130218506,-0.8428463339805603,-8.181737899780273,-5.374464988708496,-10.135774612426758,-2.5708229541778564,-6.364579677581787,-12.661192893981934,-4.246450901031494,-3.007456064224243,4.455234527587891,3.13810133934021,-4.870763778686523
