,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-12.665687561035156,-16.10943603515625,0.16174277663230896,-6.682552814483643,-13.397388458251953,6.34197861662557e-24,-7.204889297485352,6.34197861662557e-24,15.099098205566406,2.2835841178894043,-5.289565563201904,-10.776010513305664,-3.4042234420776367,-1.66779625415802,-11.994209289550781,-31.845251083374023
1,-26.258787155151367,-15.501300811767578,-3.2595860958099365,3.1055004596710205,-21.870681762695312,-2.1827528811975726e-22,-8.409482955932617,-2.1827528811975726e-22,29.475448608398438,-18.335861206054688,-22.149450302124023,-30.64541244506836,-26.846094131469727,1.535660743713379,-23.63949203491211,-16.959192276000977
2,-23.81777000427246,-3.08418607711792,7.549492835998535,-2.7133920192718506,-14.488664627075195,1.0624444304743901e-22,12.937281608581543,1.0624444304743901e-22,32.7845344543457,-22.103008270263672,-14.81845474243164,-23.703235626220703,-24.913490295410156,5.634763240814209,-17.35966682434082,10.16151237487793
3,-15.708745956420898,0.5611456632614136,6.0977020263671875,-12.507417678833008,0.4395258128643036,1.2313565896777615e-22,25.975833892822266,1.2313565896777615e-22,21.649229049682617,-12.130813598632812,-2.058933973312378,-5.315432071685791,-6.472826957702637,5.784948825836182,-6.017511367797852,30.196144104003906
4,-1.5983537435531616,13.021371841430664,7.538462162017822,20.481647491455078,13.950409889221191,-6.400736605606595e-23,37.069908142089844,-6.400736605606595e-23,13.184688568115234,-4.790001392364502,5.0952253341674805,5.1304030418396,8.943350791931152,6.480761528015137,2.846440076828003,40.40345001220703
5,-15.708745956420898,0.5611456632614136,6.0977020263671875,-12.507417678833008,0.4395258128643036,6.34197861662557e-24,25.975833892822266,6.34197861662557e-24,21.649229049682617,-12.130813598632812,-2.058933973312378,-5.315432071685791,-6.472826957702637,5.784948825836182,-6.017511367797852,30.196144104003906
6,-1.5983537435531616,13.021371841430664,7.538462162017822,20.481647491455078,13.950409889221191,-2.1827528811975726e-22,37.069908142089844,-2.1827528811975726e-22,13.184688568115234,-4.790001392364502,5.0952253341674805,5.1304030418396,8.943350791931152,6.480761528015137,2.846440076828003,40.40345001220703
7,1.581227421760559,15.960261344909668,4.863717079162598,18.00594711303711,13.887426376342773,1.0624444304743901e-22,29.001811981201172,1.0624444304743901e-22,1.4316120147705078,10.904218673706055,17.730785369873047,19.44736671447754,21.481002807617188,10.181062698364258,17.256593704223633,58.30213165283203
8,6.200631618499756,20.16578483581543,5.652267932891846,3.67612624168396,0.8422813415527344,1.2313565896777615e-22,16.182750701904297,1.2313565896777615e-22,6.11597204208374,8.775972366333008,12.541852951049805,16.398265838623047,12.41872787475586,16.78074836730957,12.460243225097656,78.3341293334961
9,7.665571212768555,11.306490898132324,10.198892593383789,21.003679275512695,1.6945955753326416,-6.400736605606595e-23,8.640277862548828,-6.400736605606595e-23,7.785067558288574,7.5589118003845215,10.925930976867676,12.400714874267578,7.323762893676758,19.134885787963867,7.862712383270264,88.44548797607422
