,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,7.0356292724609375,-9.616191864013672,-1.0138686895370483,4.532003879547119,-1.259904146194458,6.34197861662557e-24,-9.45213508605957,6.34197861662557e-24,6.239953517913818,-5.8936285972595215,-6.338318347930908,-7.866034507751465,-7.168911933898926,2.4874441623687744,-3.4550511837005615,6.7174882888793945
1,-6.603581428527832,-15.215665817260742,-12.913179397583008,-6.280714511871338,1.99260675907135,-2.1827528811975726e-22,-10.684175491333008,-2.1827528811975726e-22,2.1980860233306885,2.0179648399353027,-3.1154918670654297,-6.859299182891846,-11.301655769348145,-2.408139228820801,-12.195432662963867,-5.409541606903076
2,2.5228652954101562,15.092084884643555,-2.2016212940216064,-1.9270366430282593,-4.9354071617126465,1.0624444304743901e-22,5.900585651397705,1.0624444304743901e-22,0.3528292179107666,2.8691446781158447,0.3955031633377075,-7.476836681365967,-8.040803909301758,-10.168179512023926,-16.03083610534668,-10.501617431640625
3,5.633607864379883,15.035933494567871,3.094925880432129,5.092050552368164,-2.4931697845458984,1.2313565896777615e-22,15.212495803833008,1.2313565896777615e-22,-10.043046951293945,10.801454544067383,12.26579475402832,5.840832233428955,7.177506446838379,-11.628517150878906,-1.660766363143921,-10.962071418762207
4,-19.652507781982422,-0.3223011791706085,-12.802884101867676,-6.896373748779297,-4.90947961807251,-6.400736605606595e-23,-3.261500835418701,-6.400736605606595e-23,0.4746692478656769,-4.002688407897949,-3.8867123126983643,2.849647283554077,8.106029510498047,-0.9542087912559509,3.3116965293884277,-8.88243293762207
5,2.5228652954101562,15.092084884643555,-2.2016212940216064,-1.9270366430282593,-4.9354071617126465,6.34197861662557e-24,5.900585651397705,6.34197861662557e-24,0.3528292179107666,2.8691446781158447,0.3955031633377075,-7.476836681365967,-8.040803909301758,-10.168179512023926,-16.03083610534668,-10.501617431640625
6,5.633607864379883,15.035933494567871,3.094925880432129,5.092050552368164,-2.4931697845458984,-2.1827528811975726e-22,15.212495803833008,-2.1827528811975726e-22,-10.043046951293945,10.801454544067383,12.26579475402832,5.840832233428955,7.177506446838379,-11.628517150878906,-1.660766363143921,-10.962071418762207
7,-19.652507781982422,-0.3223011791706085,-12.802884101867676,-6.896373748779297,-4.90947961807251,1.0624444304743901e-22,-3.261500835418701,1.0624444304743901e-22,0.4746692478656769,-4.002688407897949,-3.8867123126983643,2.849647283554077,8.106029510498047,-0.9542087912559509,3.3116965293884277,-8.88243293762207
8,0.72376948595047,9.872082710266113,2.6478495597839355,14.261122703552246,7.396414279937744,1.2313565896777615e-22,4.087409019470215,1.2313565896777615e-22,1.5595911741256714,-12.555418968200684,-16.582075119018555,-5.298515319824219,4.894575595855713,2.887863874435425,4.248773097991943,-11.797745704650879
9,8.616056442260742,4.4226765632629395,5.402954578399658,13.133366584777832,8.917165756225586,-6.400736605606595e-23,1.8022817373275757,-6.400736605606595e-23,-10.216224670410156,10.321173667907715,5.785942077636719,12.270673751831055,24.977962493896484,-1.661280870437622,33.6312370300293,-9.71526050567627
10,-6.7014360427856445,-17.674379348754883,2.626502513885498,11.95117473602295,-6.416069030761719,6.34197861662557e-24,6.571732044219971,6.34197861662557e-24,-14.458940505981445,8.417739868164062,5.164328575134277,7.099228382110596,2.1336658000946045,-8.925049781799316,12.331356048583984,2.6227493286132812
11,-18.322187423706055,-39.4880256652832,-11.239001274108887,-15.438878059387207,-10.45140552520752,-2.1827528811975726e-22,-12.517266273498535,-2.1827528811975726e-22,-6.503173828125,-10.014335632324219,-9.78565788269043,-10.552135467529297,-20.045265197753906,-5.327482223510742,-18.458520889282227,18.33782958984375
12,-11.855749130249023,-10.938218116760254,-1.8118380308151245,-14.438199996948242,-17.685855865478516,1.0624444304743901e-22,-7.624317169189453,1.0624444304743901e-22,9.0449800491333,-20.89432716369629,-14.534449577331543,-15.976288795471191,-23.686084747314453,-3.3863279819488525,-35.20401382446289,20.095809936523438
13,-5.440450668334961,3.6458122730255127,3.1405718326568604,-10.438117980957031,-23.142929077148438,1.2313565896777615e-22,-0.06577593088150024,1.2313565896777615e-22,-6.293849468231201,1.476594090461731,5.733817100524902,4.937405109405518,0.7852885127067566,-8.525771141052246,-14.232209205627441,9.412370681762695
14,18.770809173583984,9.76486587524414,3.7488296031951904,-11.942390441894531,-3.647439479827881,-6.400736605606595e-23,4.935672760009766,-6.400736605606595e-23,-2.8194820880889893,7.922717094421387,6.032050132751465,2.8650360107421875,3.8994522094726562,-9.440572738647461,-1.6046546697616577,7.88879919052124
15,19.649417877197266,-5.697556018829346,-5.8706440925598145,-10.137832641601562,1.7601253986358643,6.34197861662557e-24,-3.975828170776367,6.34197861662557e-24,-8.981902122497559,8.307539939880371,7.127000331878662,3.4997403621673584,8.519368171691895,-9.413374900817871,15.289995193481445,4.370882987976074
16,-6.340493202209473,-23.104286193847656,-24.520872116088867,-15.497978210449219,-16.7185115814209,-2.1827528811975726e-22,-17.267555236816406,-2.1827528811975726e-22,0.35383912920951843,-8.53462028503418,-10.485479354858398,-13.17071533203125,-6.714061737060547,-3.471506357192993,4.239587783813477,5.7751569747924805
17,-4.274096965789795,-14.740738868713379,-15.357940673828125,-3.037682294845581,-6.411558628082275,1.0624444304743901e-22,-7.448766708374023,1.0624444304743901e-22,3.131401538848877,-18.43828773498535,-15.751424789428711,-19.223783493041992,-15.640788078308105,-4.575090408325195,-7.80302619934082,2.2858641147613525
18,-6.525328636169434,-7.307272434234619,-9.283463478088379,-12.230549812316895,-4.816206932067871,1.2313565896777615e-22,-9.028566360473633,1.2313565896777615e-22,3.426400899887085,-7.924648284912109,-5.524438858032227,-8.163549423217773,-10.468867301940918,-11.224757194519043,-4.580352306365967,-11.64700984954834
19,-17.36511993408203,-3.666212797164917,-9.974284172058105,-18.31568145751953,-19.95330810546875,-6.400736605606595e-23,-15.706220626831055,-6.400736605606595e-23,0.07101467996835709,0.6685242056846619,-3.225790023803711,-2.1574621200561523,-11.344717025756836,-8.854514122009277,-6.998056411743164,-9.782530784606934
20,-3.433234691619873,9.721489906311035,10.401679039001465,3.7040510177612305,-14.120580673217773,6.34197861662557e-24,6.776913642883301,6.34197861662557e-24,13.301225662231445,-7.358027935028076,0.2042437046766281,0.8620168566703796,-7.708803176879883,-8.188403129577637,-17.21895980834961,-8.24005126953125
21,9.207974433898926,36.49288558959961,21.194591522216797,21.950918197631836,24.335237503051758,-2.1827528811975726e-22,23.014873504638672,-2.1827528811975726e-22,4.6708083152771,10.12996768951416,22.71551513671875,23.12718391418457,18.82762908935547,-16.72918128967285,4.139630317687988,-13.25059986114502
22,32.5246467590332,33.55300521850586,24.13966941833496,41.57667541503906,38.399349212646484,1.0624444304743901e-22,32.62181091308594,1.0624444304743901e-22,-0.5135065317153931,18.926816940307617,22.135623931884766,19.842222213745117,27.0013370513916,-9.994771003723145,20.337764739990234,-2.5757291316986084
23,8.487665176391602,-15.82728385925293,8.269930839538574,28.797475814819336,27.8515567779541,1.2313565896777615e-22,20.010944366455078,1.2313565896777615e-22,-9.318012237548828,10.943485260009766,8.988739013671875,5.158908367156982,17.779735565185547,-4.134485721588135,20.332887649536133,8.408489227294922
24,-15.93905258178711,-16.324573516845703,-4.210242748260498,3.180219888687134,9.735515594482422,-6.400736605606595e-23,9.963237762451172,-6.400736605606595e-23,-7.316522121429443,-7.328786373138428,-4.615392208099365,-4.718722343444824,5.336817741394043,1.0530283451080322,11.509600639343262,12.012568473815918
25,5.665011882781982,11.729093551635742,1.417008638381958,1.7564189434051514,-2.5601916313171387,6.34197861662557e-24,11.65317153930664,6.34197861662557e-24,-3.6362102031707764,0.06185147166252136,2.4516656398773193,1.78477144241333,6.045557498931885,7.239914894104004,8.572504043579102,5.630143642425537
26,-10.75939655303955,-5.72056245803833,-9.591087341308594,-7.263861179351807,-16.712085723876953,-2.1827528811975726e-22,-6.139919757843018,-2.1827528811975726e-22,5.269197940826416,-0.4599837064743042,-1.7104132175445557,-0.5694813132286072,-3.3040425777435303,14.449127197265625,-2.646284580230713,3.5896990299224854
27,-15.890631675720215,-7.395495891571045,-12.394478797912598,-17.613386154174805,-23.93699073791504,1.0624444304743901e-22,-14.027277946472168,1.0624444304743901e-22,11.089166641235352,-13.791248321533203,-14.905577659606934,-15.64565372467041,-19.190614700317383,13.807395935058594,-19.633333206176758,-5.985058784484863
