,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-8.670586585998535,3.8916146755218506,5.4925007820129395,1.5513958930969238,4.00058126449585,-16.206491470336914,-8.103391647338867,2.2210655212402344,5.530125141143799,-17.718156814575195,-15.436789512634277,-15.128652572631836,0.37847480177879333,6.236999034881592,8.586663246154785,17.228788375854492
1,-8.97590446472168,5.620593070983887,-5.127359867095947,-4.68593168258667,-5.069148540496826,-7.149828910827637,-9.799774169921875,0.4228856563568115,6.1107258796691895,-11.472887992858887,-9.51162052154541,-20.057466506958008,-7.786713123321533,6.218433380126953,-2.6679489612579346,14.776853561401367
2,32.36909103393555,16.353580474853516,5.597222328186035,1.2330656051635742,6.281772136688232,15.569485664367676,9.74053955078125,0.743489682674408,-4.402118682861328,14.491642951965332,12.043663024902344,-1.8896538019180298,1.8703416585922241,-2.2776665687561035,4.601749897003174,5.886691570281982
3,24.108890533447266,9.760102272033691,-1.9104020595550537,-11.358180046081543,1.2510662078857422,13.634699821472168,1.8486695289611816,-5.285617828369141,-6.879914283752441,18.29007911682129,5.795529842376709,-8.037246704101562,-10.74466609954834,-6.561360836029053,-6.273346900939941,4.228798866271973
4,2.120482921600342,-17.46183967590332,-9.126968383789062,-20.44599723815918,-6.9046478271484375,1.8748795986175537,-18.991846084594727,-11.93261432647705,-12.67278003692627,24.885961532592773,14.795543670654297,-4.175800323486328,-13.210801124572754,-11.139822959899902,-8.174689292907715,-5.459489345550537
5,2.120482921600342,-17.46183967590332,-9.126968383789062,-20.44599723815918,-6.9046478271484375,1.8748795986175537,-18.991846084594727,-11.93261432647705,-12.67278003692627,24.885961532592773,14.795543670654297,-4.175800323486328,-13.210801124572754,-11.139822959899902,-8.174689292907715,-5.459489345550537
6,-7.7935380935668945,-39.52006912231445,-19.401409149169922,-28.93115234375,-26.554683685302734,-12.089334487915039,-28.886999130249023,-20.160764694213867,-3.699852228164673,-8.42985725402832,-5.623129844665527,-27.01976776123047,-37.00132369995117,-5.5660810470581055,-35.0012321472168,-9.177241325378418
7,-1.7173447608947754,-8.653572082519531,-14.76618766784668,-19.659433364868164,-30.902677536010742,-2.861952781677246,-18.556686401367188,-16.477502822875977,3.437633991241455,-27.420896530151367,-13.329550743103027,-30.335121154785156,-37.981529235839844,-1.5742521286010742,-44.486366271972656,-10.577130317687988
8,13.66456127166748,32.59410858154297,13.249598503112793,15.906988143920898,-14.216065406799316,23.55515480041504,12.13877010345459,3.7251806259155273,2.8227813243865967,-2.0632550716400146,17.258445739746094,12.610983848571777,4.750712871551514,-2.8256514072418213,-13.631205558776855,-15.887432098388672
9,14.933587074279785,25.996522903442383,26.222654342651367,28.672765731811523,-1.3064132928848267,23.927997589111328,29.847816467285156,20.192785263061523,-2.556382656097412,6.679449081420898,19.945222854614258,36.539127349853516,30.283967971801758,-4.309822082519531,4.371039390563965,-18.012218475341797
10,-1.7173447608947754,-8.653572082519531,-14.76618766784668,-19.659433364868164,-30.902677536010742,-2.861952781677246,-18.556686401367188,-16.477502822875977,3.437633991241455,-27.420896530151367,-13.329550743103027,-30.335121154785156,-37.981529235839844,-1.5742521286010742,-44.486366271972656,-10.577130317687988
11,13.66456127166748,32.59410858154297,13.249598503112793,15.906988143920898,-14.216065406799316,23.55515480041504,12.13877010345459,3.7251806259155273,2.8227813243865967,-2.0632550716400146,17.258445739746094,12.610983848571777,4.750712871551514,-2.8256514072418213,-13.631205558776855,-15.887432098388672
12,14.933587074279785,25.996522903442383,26.222654342651367,28.672765731811523,-1.3064132928848267,23.927997589111328,29.847816467285156,20.192785263061523,-2.556382656097412,6.679449081420898,19.945222854614258,36.539127349853516,30.283967971801758,-4.309822082519531,4.371039390563965,-18.012218475341797
13,6.092513084411621,-1.0417922735214233,20.039962768554688,11.14003849029541,4.050286293029785,2.945056915283203,20.685209274291992,23.85763168334961,-5.64951753616333,8.219451904296875,10.462108612060547,42.51332473754883,40.500755310058594,-6.605773448944092,15.272163391113281,-16.75480842590332
14,-24.840177536010742,-22.945796966552734,-5.495676040649414,-22.218046188354492,-9.373336791992188,-20.73613929748535,-7.363715171813965,11.25826358795166,-2.564993143081665,-13.848880767822266,-17.427867889404297,10.930790901184082,7.192060947418213,-0.7720605134963989,-9.476829528808594,-7.228116989135742
15,22.638473510742188,18.88818359375,24.506004333496094,38.823486328125,35.380104064941406,42.20244598388672,44.01179885864258,19.12190818786621,-7.258297443389893,25.91413116455078,28.67078399658203,33.221675872802734,37.56055450439453,-1.038541555404663,30.11419105529785,-6.7937421798706055
