,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,27.300260543823242,26.52760124206543,22.10774803161621,17.831439971923828,10.130069732666016,6.34197861662557e-24,25.28421974182129,6.34197861662557e-24,-3.8705551624298096,15.97415828704834,17.273677825927734,16.37984848022461,20.924917221069336,0.892315149307251,16.858182907104492,-2.0714752674102783
1,-6.377647876739502,13.044699668884277,1.832334041595459,-2.4114794731140137,0.46101880073547363,-2.1827528811975726e-22,2.8361661434173584,-2.1827528811975726e-22,-2.349036693572998,-0.9182204604148865,2.430145263671875,1.1581432819366455,4.308299541473389,1.1372785568237305,5.001584053039551,-0.6812756061553955
2,-6.9896135330200195,-1.11970055103302,-1.7380216121673584,-8.958755493164062,-5.976237773895264,1.0624444304743901e-22,-2.686086416244507,1.0624444304743901e-22,-0.7183087468147278,-9.71656322479248,-9.820932388305664,-12.343626976013184,-12.609601020812988,-0.48904886841773987,-12.430754661560059,-7.136813640594482
3,12.251120567321777,5.49940824508667,15.217041015625,16.959558486938477,6.9056501388549805,1.2313565896777615e-22,12.255529403686523,1.2313565896777615e-22,-0.04458737373352051,5.816622257232666,6.9827046394348145,-0.2656969428062439,-6.422060489654541,-6.362837314605713,-7.79252290725708,-9.677611351013184
4,9.86876106262207,8.329060554504395,10.776576042175293,16.974109649658203,12.462294578552246,-6.400736605606595e-23,8.638270378112793,-6.400736605606595e-23,-14.066047668457031,9.935062408447266,10.204785346984863,5.757110595703125,1.2406933307647705,-6.999085903167725,1.1012098789215088,-3.9838433265686035
5,-6.9896135330200195,-1.11970055103302,-1.7380216121673584,-8.958755493164062,-5.976237773895264,6.34197861662557e-24,-2.686086416244507,6.34197861662557e-24,-0.7183087468147278,-9.71656322479248,-9.820932388305664,-12.343626976013184,-12.609601020812988,-0.48904886841773987,-12.430754661560059,-7.136813640594482
6,12.251120567321777,5.49940824508667,15.217041015625,16.959558486938477,6.9056501388549805,-2.1827528811975726e-22,12.255529403686523,-2.1827528811975726e-22,-0.044587377458810806,5.816622257232666,6.9827046394348145,-0.2656969428062439,-6.422060489654541,-6.362837314605713,-7.79252290725708,-9.677611351013184
7,9.86876106262207,8.329060554504395,10.776576042175293,16.974109649658203,12.462294578552246,1.0624444304743901e-22,8.638270378112793,1.0624444304743901e-22,-14.066047668457031,9.935062408447266,10.204785346984863,5.757110595703125,1.2406933307647705,-6.999085903167725,1.1012098789215088,-3.9838433265686035
8,9.302027702331543,-3.40755033493042,-6.592431545257568,-4.8316850662231445,5.815219879150391,1.2313565896777615e-22,-9.876809120178223,1.2313565896777615e-22,-9.249715805053711,-3.180446147918701,-4.987172603607178,-6.257968902587891,-4.5339202880859375,-3.6895430088043213,-1.255362868309021,-5.9004106521606445
9,-11.080485343933105,-18.643762588500977,-5.115816593170166,3.3568100929260254,2.0075082778930664,-6.400736605606595e-23,-11.962603569030762,-6.400736605606595e-23,-3.112734794616699,-16.017019271850586,-15.778799057006836,-18.633258819580078,-15.646247863769531,0.48596587777137756,-6.930816650390625,-5.5700764656066895
10,-11.492491722106934,10.780377388000488,0.30409345030784607,-4.83699369430542,-12.342767715454102,6.34197861662557e-24,-5.135525226593018,6.34197861662557e-24,3.0464019775390625,-9.47547721862793,-3.223273515701294,-8.070587158203125,-9.8856201171875,-3.3492372035980225,-5.833756923675537,-6.08588981628418
11,1.2207635641098022,1.8923803567886353,-12.689218521118164,-13.059473991394043,-3.6049387454986572,-2.1827528811975726e-22,-9.13465404510498,-2.1827528811975726e-22,-3.56304931640625,-3.7290806770324707,-3.073761224746704,-2.9550278186798096,-1.9007049798965454,1.3314294815063477,3.030207395553589,8.105426788330078
12,2.6444993019104004,-5.72720193862915,-6.900812149047852,-3.6922731399536133,4.088937759399414,1.0624444304743901e-22,-3.8062191009521484,1.0624444304743901e-22,-3.616075277328491,3.5766313076019287,-0.8279005289077759,-1.2682737112045288,-2.551348924636841,7.814344882965088,-2.51969051361084,9.146781921386719
13,-2.686048746109009,-0.01990567333996296,5.399070739746094,-1.6682791709899902,15.388330459594727,1.2313565896777615e-22,4.884504795074463,1.2313565896777615e-22,-0.37214362621307373,8.082483291625977,5.640794277191162,3.6414647102355957,1.0421867370605469,13.65373706817627,-2.2662692070007324,3.7033936977386475
14,-5.587363243103027,-8.607410430908203,-8.004779815673828,-6.580448627471924,6.0435895919799805,-6.400736605606595e-23,-7.832314491271973,-6.400736605606595e-23,1.8024399280548096,-7.1791090965271,-12.22787857055664,-6.255078315734863,-3.991554021835327,8.748556137084961,-7.329483509063721,4.965518474578857
15,14.880537986755371,7.165545463562012,4.3782267570495605,16.030115127563477,2.3471364974975586,6.34197861662557e-24,8.378182411193848,6.34197861662557e-24,2.965273380279541,1.1091622114181519,-1.7621806859970093,0.8093441724777222,1.6133489608764648,-5.8398284912109375,-6.6675124168396,7.942267417907715
16,10.499202728271484,10.661118507385254,12.178598403930664,10.108855247497559,5.315666198730469,-2.1827528811975726e-22,14.901799201965332,-2.1827528811975726e-22,-9.22230339050293,26.59896469116211,29.331985473632812,26.89337158203125,24.352373123168945,-13.572220802307129,15.297645568847656,6.084400177001953
17,-18.41727066040039,-15.57274055480957,-11.616996765136719,-13.227157592773438,-16.644527435302734,1.0624444304743901e-22,-14.306426048278809,1.0624444304743901e-22,3.3217811584472656,9.968976974487305,7.959238052368164,10.411755561828613,10.359167098999023,1.0297480821609497,10.985455513000488,12.806519508361816
18,-27.5272216796875,-25.326374053955078,-20.0338191986084,-23.066709518432617,-27.5567626953125,1.2313565896777615e-22,-26.344240188598633,1.2313565896777615e-22,19.470081329345703,-17.195938110351562,-25.776830673217773,-17.918882369995117,-15.759184837341309,12.636335372924805,-10.123638153076172,14.319908142089844
19,-8.85953426361084,-4.461698055267334,-1.5582388639450073,-7.576230049133301,-7.186734199523926,-6.400736605606595e-23,-3.7306158542633057,-6.400736605606595e-23,12.951828002929688,-9.14730453491211,-17.939556121826172,-6.297536849975586,-2.635707139968872,2.9922609329223633,-4.721551418304443,4.364838600158691
20,-8.85953426361084,-4.461698055267334,-1.5582388639450073,-7.576230049133301,-7.186734199523926,6.34197861662557e-24,-3.7306158542633057,6.34197861662557e-24,12.951828002929688,-9.14730453491211,-17.939556121826172,-6.297536849975586,-2.635707139968872,2.9922609329223633,-4.721551418304443,4.364838600158691
21,17.50819206237793,12.41162395477295,12.149317741394043,11.58973503112793,11.634514808654785,-2.1827528811975726e-22,10.925132751464844,-2.1827528811975726e-22,-4.460748672485352,5.5607523918151855,5.611576557159424,9.492243766784668,12.332406044006348,-12.505558967590332,9.283587455749512,-5.769271373748779
22,9.283600807189941,19.38532257080078,11.75136661529541,7.605545520782471,18.53417205810547,1.0624444304743901e-22,8.616435050964355,1.0624444304743901e-22,1.777477741241455,-6.244518756866455,2.136470317840576,0.00781075656414032,3.047797441482544,-23.754871368408203,3.2499115467071533,-10.593859672546387
23,16.916189193725586,40.10313415527344,18.366558074951172,11.956558227539062,20.62932014465332,1.2313565896777615e-22,14.494030952453613,1.2313565896777615e-22,-8.757962226867676,-1.7307711839675903,10.0838623046875,8.066146850585938,9.686007499694824,-29.18977165222168,4.433319091796875,-9.358770370483398
24,0.8513643145561218,0.1481371968984604,-2.2944247722625732,0.9165306687355042,9.668142318725586,-6.400736605606595e-23,-5.050185680389404,-6.400736605606595e-23,-10.75788688659668,14.098589897155762,16.663572311401367,13.160593032836914,12.877249717712402,-18.77426528930664,7.999523639678955,-8.936463356018066
25,29.588380813598633,6.890225887298584,4.927832126617432,17.587406158447266,6.086028575897217,6.34197861662557e-24,12.831727027893066,6.34197861662557e-24,-1.4760576486587524,13.601557731628418,5.379093647003174,8.646306991577148,11.494599342346191,7.143238067626953,12.962848663330078,-16.0738468170166
26,0.367013156414032,17.00628089904785,3.7034499645233154,12.181989669799805,-6.892377853393555,-2.1827528811975726e-22,10.354405403137207,-2.1827528811975726e-22,-8.252731323242188,13.578819274902344,15.716840744018555,10.420711517333984,11.52668285369873,9.088083267211914,16.759963989257812,2.345266103744507
27,5.893826007843018,6.085479259490967,3.516085147857666,5.310764789581299,-10.393411636352539,1.0624444304743901e-22,11.463003158569336,1.0624444304743901e-22,-1.6634752750396729,-0.4148024916648865,6.160384654998779,1.766513466835022,0.12464325875043869,10.005643844604492,1.0405429601669312,9.58875560760498
