NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-2.51,-5.7112,-4.5265,-5.0612,-14.674,-3.4232,-9.6175,-3.57,-2.4976,-7.7695,-1.178,-8.8061,-18.49,-18.704,-15.848,-13.518
167,-1.9942,11.694,11.855,12.54,3.4486,14.701,10.493,11.103,-1.3301,5.2218,1.1036,3.8435,-14.933,-15.691,-7.8797,-14.974
168,-5.0324,24.037,22.615,22.209,19.843,29.415,25.726,22.795,-5.5947,-3.7887,25.968,-3.7996,12.794,11.593,2.2344,10.513
169,-3.2737,20.626,20.76,18.498,21.833,27.08,27.142,28.465,-3.0686,-8.9086,38.587,-4.3127,29.924,28.829,15.892,25.486
170,5.1648,-16.38,-12.714,-13.718,-3.4514,-14.079,-13.256,-9.7459,5.6061,4.094,-13.295,15.009,1.1362,3.9267,5.1469,-0.57699
171,-0.52476,-4.1494,-5.7518,-4.8698,1.3357,-5.0936,-8.3771,-4.5594,3.6463,13.1,-15.857,20.468,-2.6754,-1.0213,2.1897,2.0371
172,-3.1772,10.289,0.69127,1.2578,2.1646,3.1589,-4.8764,1.0625,2.5225,4.5842,-9.1279,6.8908,-1.2297,-1.2552,-3.826,2.4604
173,-2.8891,25.585,17.089,17.115,17.466,18.024,13.916,13.513,5.487,-1.9001,6.6268,-0.21981,8.1734,7.7146,-5.0179,10.122
174,0.70178,17.542,14.691,10.854,12.685,13.336,12.748,10.817,4.0853,-13.805,17.007,-14.112,14.652,15.403,-6.0973,17.704
175,0.84882,21.612,14.598,14.171,10.39,14.528,10.351,6.8504,3.4875,-4.021,2.9401,-3.4984,-2.9427,-4.0754,-3.9181,1.628
176,-0.26988,14.669,12.921,14.122,8.1673,10.261,14.119,4.4104,0.3925,-13.745,15.368,-12.88,5.1071,4.6514,-3.0239,8.2662
177,5.7932,-10.575,-3.4653,-7.6284,-13.409,-10.855,-4.533,-12.957,6.7552,-8.081,8.2373,-8.13,-4.9881,-6.155,4.1647,0.46189
178,2.9044,-0.25481,1.3025,-0.11533,-4.5354,-2.2644,-2.5672,-4.6285,6.485,0.58395,1.7326,-5.668,-9.9337,-11.832,-3.017,-13.741
179,8.0966,-14.737,-10.838,-14.822,-16.946,-13.796,-13.99,-6.3903,3.6161,2.7513,8.7424,-5.5931,2.062,-0.61467,0.047116,-2.1576
180,3.283,-17.13,-13.38,-6.4154,-7.6874,-14.043,-10.053,-5.2223,-8.4094,18.856,-20.113,7.8346,-9.718,-15.485,-8.7541,-21.855
181,-4.9605,-4.5594,-3.7608,1.6165,1.2437,-4.6372,4.4042,4.9412,-11.544,3.5307,-3.1724,-0.97309,11.762,7.304,-4.2047,0.77471
182,-3.98,-9.3342,-10.343,-7.6763,-4.5956,-8.7298,-2.4171,-2.0865,-10.33,-2.5821,-9.6737,-1.1804,8.5727,5.7475,7.6476,5.5033
183,-4.8915,-4.8504,-5.6287,-0.5084,5.7214,-0.78329,2.8129,0.70954,-8.551,-3.9344,-8.8694,1.6765,9.4579,10.022,9.3026,6.8711
184,-10.157,1.8601,2.0876,6.655,13.355,8.5661,9.943,8.1949,-4.4646,-12.455,2.2653,-4.2622,15.054,17.945,8.3889,14.209
185,-10.552,-11.088,-9.7429,-9.6516,-6.1552,-3.4412,-8.6606,-5.1712,1.8621,-10.305,-5.6057,-5.126,-0.61459,3.1573,6.6217,5.4924
186,-8.2243,-12.037,-13.125,-15.781,-14.593,-9.6611,-16.62,-13.014,-0.46334,-3.288,-15.89,-4.5056,-21.465,-18.711,-5.1552,-11.463
187,-9.0401,16.464,11.469,10.222,8.8554,15.419,10.292,9.8441,-4.1872,-2.4317,6.016,-3.5002,-7.9083,-6.7742,-12.25,-9.4423
188,1.1471,-1.5625,0.92037,-6.4529,-10.43,-1.8267,-3.471,-0.54026,-0.76942,-5.3801,10.549,-6.274,-6.4196,-8.0495,-8.1551,-4.4075
189,3.855,-13.478,-13.299,-18.791,-26.547,-16.909,-16.537,-15.291,3.9707,12.317,-9.2374,9.266,-26.743,-29.634,-9.258,-20.372
190,-6.7115,12.845,5.0136,8.0441,0.35678,8.7998,4.6054,3.7442,-2.6936,6.4788,-0.3303,1.1356,-15.915,-19.232,-19.748,-19.4
191,-1.4868,13.273,8.7134,8.9161,10.37,12.293,5.2335,7.4443,-2.2964,0.34572,12.907,-3.021,2.5845,0.63347,-10.47,3.7917
192,6.6714,-2.1011,-0.17575,-5.3376,-2.7636,0.20427,-3.2455,-0.47866,-0.746,-5.108,6.3699,-6.949,3.4827,3.0748,-5.0459,9.1254
193,10.256,-5.0944,-3.6403,-5.0508,-4.7918,-3.6129,-5.997,-7.9777,2.444,3.2565,-10.938,7.9949,-7.288,-6.2959,-2.3448,-3.9082
194,0.18095,6.6639,3.0752,7.6133,12.013,6.7707,7.4511,1.6303,-3.07,-4.7669,-6.0264,1.0611,4.953,6.9745,-2.6518,-0.09905
195,1.8334,8.4797,5.0358,7.4179,14.191,9.3819,13.345,7.5608,0.11779,-5.9248,7.3871,-0.1858,22.261,23.103,13.932,18.591
196,7.2082,-2.4684,-2.4929,-2.2619,5.0409,-1.6944,2.4649,1.0463,3.7637,-3.6274,3.8113,-0.3407,17.498,17.442,21.517,18.775
197,5.9454,1.1882,1.7196,1.9519,3.0383,0.11851,2.3148,5.0388,4.3198,7.3767,1.3172,11.899,12.41,9.8664,22.894,6.2089
198,8.7688,-2.1072,-0.76014,-4.0595,-5.5052,-2.9706,-0.25535,1.0838,2.0587,6.0286,-0.32992,10.372,4.9337,0.55473,9.6434,-2.1764
199,10.177,-5.7967,-2.6191,-5.5223,-6.9894,-5.8919,-0.85452,-4.5738,1.9892,13.817,-6.5394,16.838,-5.2137,-7.0898,2.6001,-6.4123
200,1.8583,8.4803,5.0187,7.3968,14.187,9.4484,13.374,7.6023,0.096005,-5.9125,7.4419,-0.1145,22.243,23.098,13.93,18.591
201,7.2232,-2.4695,-2.4423,-2.3265,5.0474,-1.7218,2.4442,1.0766,3.7538,-3.6439,3.8355,-0.38837,17.517,17.393,21.47,18.775
202,5.886,1.2421,1.7605,2.0348,3.0924,0.11372,2.3296,5.0835,4.3483,7.4161,1.3554,11.948,12.374,9.8799,22.887,6.2089
203,8.7949,-2.111,-0.76454,-4.0473,-5.5552,-3.052,-0.2698,1.0518,1.9999,6.0179,-0.24803,10.394,4.9226,0.5714,9.6099,-2.1764
204,10.141,-5.855,-2.6737,-5.4826,-6.9778,-5.8738,-0.9235,-4.5952,1.9552,13.848,-6.5689,16.77,-5.2427,-7.1743,2.5679,-6.4123
205,4.7118,-2.6759,2.3658,0.15292,-5.4311,-1.9606,-0.40397,-1.1677,0.95008,9.3944,0.93915,5.9244,-4.3418,-2.5754,-8.2052,-6.6378
206,0.83549,0.87021,3.0877,2.0803,-5.0864,-0.55555,-2.7856,-6.1009,2.0016,10.295,-3.1846,8.2937,-17.647,-17.092,-13.968,-15.617
207,-7.0857,1.09,2.549,3.6621,-2.9962,-1.0775,0.47777,-5.9282,-3.0364,-0.34252,-0.75848,-1.6852,-15.847,-13.344,-22.686,-12.072
208,-12.593,10.832,11.722,11.817,7.9595,9.5102,10.229,7.3098,-2.8534,-2.9841,4.259,-5.2527,-4.0299,-1.0411,-14.074,1.8203
209,-8.4176,12.958,15.637,13.381,13.457,13.785,14.865,9.7198,-0.70188,-5.3674,7.3738,-7.2959,3.8509,5.4014,0.19779,6.6319
210,1.4454,-0.39529,4.8826,2.7418,1.7646,0.1325,1.6778,-1.6557,0.39113,-5.0418,-3.1258,-6.5016,-1.7921,3.795,9.3864,2.7883
211,-3.3655,14.119,12.75,15.093,14.823,12.188,9.9269,8.6069,-4.3703,-4.3185,-2.8234,-6.8005,1.4001,7.5656,1.3878,6.3249
212,-3.8896,3.0581,5.1037,3.8617,8.0969,1.9213,4.0109,5.0981,-5.4313,-11.502,4.8871,-11.543,12.597,14.674,3.3267,18.589
213,1.9012,-8.7336,-7.2538,-8.7682,-2.7412,-9.0051,-6.4236,-2.0774,0.30019,-6.3701,-0.7587,-8.7573,8.3439,10.578,5.1308,9.6525
214,5.2288,-7.8586,-10.722,-10.14,-3.7204,-8.2295,-12.701,-3.1453,2.1442,-1.9808,-9.1919,-6.3601,-2.4785,-2.4016,2.4152,-0.92734
215,3.7329,0.26478,-3.6691,-1.0485,2.9869,1.2893,-4.3642,5.941,4.9659,-5.3508,3.7983,-6.0553,6.5602,7.2537,0.29767,3.6248
216,5.7432,0.97006,0.31895,1.1065,4.9737,4.8504,5.979,10.964,6.9844,-11.261,19.206,-9.0745,19.682,19.924,5.7402,8.5538
217,15.208,-16.289,-12.731,-12.486,-8.51,-13.608,-10.442,-7.0607,12.257,6.513,0.88295,8.5147,-1.0423,-5.1703,13.1,-7.7115
218,8.8037,-11.851,-9.4546,-7.5075,-3.5441,-11.385,-6.2971,-3.6342,7.0072,7.9418,4.849,6.2944,0.27968,-3.2599,3.5049,-7.4151
219,1.0524,-4.4565,-8.019,-4.4543,-3.5358,-5.8859,-4.6326,-4.5534,7.4441,13.739,-2.4116,11.057,-7.637,-9.4137,0.35561,-6.0387
220,-12.231,1.9928,2.8784,1.8046,3.0251,-0.46057,2.228,3.4722,-0.36751,-0.72208,7.7174,-2.3695,6.5149,6.5569,-4.0027,7.2054
221,-13.322,-20.904,-18.622,-21.533,-17.948,-23.415,-20.808,-22.801,-3.0381,-1.6202,-20.575,-3.972,-19.744,-21.724,-4.7475,-8.2564
222,-18.197,-6.6168,-9.0222,-6.6907,-5.477,-9.7016,-9.8161,-19.008,-7.0637,2.2164,-25.483,0.94378,-24.022,-23.67,-11.064,-16.67
223,-15.343,-6.5385,-5.827,-5.4647,-10.3,-8.2924,-5.7358,-16.851,-9.5412,-6.6216,-19.366,-10.137,-16.972,-13.884,-18.514,-9.292
224,-8.429,-6.7324,-5.4609,-5.2767,-10.713,-7.5132,-5.787,-12.809,-8.2797,3.1923,-21.6,-2.1986,-16.686,-15.315,-9.6217,-9.2748
225,-6.3102,2.7961,2.0054,1.2475,0.14233,2.2606,-0.34399,1.9259,-13.481,-6.1371,-6.3517,-9.474,-0.64178,0.13976,-2.3779,-1.1359
226,3.2464,-7.5388,-6.0724,-13.438,-10.7,-5.1267,-11.617,-4.4354,-7.3799,-3.929,-4.2764,-0.84158,0.42438,-1.3102,8.2425,1.9338
227,4.8913,1.9518,-1.0207,-3.8886,-0.28366,4.001,-3.0458,0.57343,-5.423,-2.3645,-2.4797,1.0588,-1.5369,-3.602,5.6669,-4.4117
228,11.269,11.38,9.1023,7.8673,9.5243,14.612,6.6892,14.536,0.084059,-0.062782,17.009,2.8125,15.044,9.2367,15.688,6.5045
229,12.196,9.1197,10.223,10.369,10.636,16.089,6.0366,20.439,6.2323,-2.4019,34.211,-2.7916,28.926,19.287,15.598,13.81
230,14.706,0.036612,0.76615,2.1204,2.848,6.1331,-0.78226,10.752,8.1474,3.1097,27.343,5.9339,18.538,9.5854,15.932,8.7186
231,14.533,6.9426,5.2047,9.2143,8.758,10.985,9.7894,10.62,8.1874,7.2006,19.155,8.0742,9.8399,4.8259,8.3352,3.418
232,6.4715,16.544,17.958,22.985,17.912,19.76,21.772,18.317,9.4235,7.3442,19.159,8.734,16.272,16.504,9.8396,9.0968
233,3.6987,13.599,17.951,17.544,12.403,13.508,16.123,15.316,8.5522,0.34037,14.193,3.9134,15.775,17.936,5.13,11.281
234,1.1074,4.0967,9.0685,7.0872,5.4852,0.48296,7.6224,2.8565,7.1751,-1.7219,-5.1212,3.2374,-0.29165,3.5587,-3.4347,0.49074
235,-7.424,4.695,2.0003,0.5625,-4.101,0.91453,1.8412,-7.0761,-3.8315,-8.4381,-13.593,-8.626,-11.356,-7.276,-16.317,-5.8945
236,-4.0678,-7.9704,-7.0774,-12.042,-11.491,-10.428,-7.4175,-12.178,-3.427,-16.144,-9.2999,-11.761,-4.404,-3.4435,-16.078,0.9599
237,-0.76927,-10.784,-13.051,-14.036,-13.448,-13.633,-12.654,-14.59,-3.9054,-4.825,-20.834,-0.4598,-17.216,-16.516,-13.37,-11.843
238,-5.7736,-8.8952,-12.565,-11.809,-9.801,-8.8158,-14.557,-10.014,-8.1386,-3.1822,-11.599,-1.9295,-12.077,-14.252,-9.0908,-7.7525
239,-10.383,-12.684,-16.278,-16.967,-14.257,-14.034,-19.998,-12.56,-2.4257,2.8926,-5.5944,2.71,-9.66,-14.468,-3.5289,-3.9628
240,-6.8944,-6.0911,-8.4497,-3.5824,3.0551,-4.2647,-5.4083,2.3587,-3.7151,10.641,7.5145,9.0118,1.9582,-2.1315,8.37,-0.039329
241,-1.7005,-2.5217,-1.5832,0.2261,4.4349,-0.2419,0.49117,4.1643,-0.75731,7.3796,11.108,4.4958,7.5307,3.8648,9.4485,7.6397
242,2.2414,1.2291,3.2588,2.1364,2.9613,3.5666,4.1283,-0.32659,7.762,13.198,5.4354,12.835,3.0663,0.47218,7.7142,5.2239
243,0.58462,2.0655,3.94,3.8252,2.1308,6.9467,7.4184,5.9123,5.5843,2.6595,7.7653,3.1136,5.9638,8.2315,-1.2715,6.17
244,5.4777,7.499,5.8891,7.5092,4.9684,8.2723,8.5646,6.5663,4.0777,8.1941,-2.8223,9.4311,-0.99142,2.5943,1.9976,-1.7407
245,4.104,20.651,21.233,17.155,13.016,18.605,17.13,16.46,-1.1225,-0.86582,9.2639,-2.6091,11.952,14.949,7.4347,11.134
246,8.5206,3.2455,7.8426,4.315,-0.90603,1.5273,3.954,0.49731,-3.1572,-4.6278,-3.3057,-5.9338,-2.346,1.9142,5.0448,-1.4506
247,7.5351,-5.1334,0.69579,-0.7754,-6.4856,-2.246,0.49879,-4.2688,-2.0034,5.7632,-12.805,5.165,-10.016,-7.1428,-0.85854,-11.385
248,-3.6828,16.432,13.307,14.968,12.946,17.34,16.629,15.514,-5.0466,-0.2902,6.408,-4.9194,8.7831,7.2061,-6.5563,-1.5272
249,-6.4924,21.208,15.287,16.202,15.67,17.173,14.468,14.736,1.2526,-2.9717,14.161,-7.1254,14.815,9.3657,6.8379,12.017
250,8.5239,-18.039,-14.296,-21.622,-19.193,-18.101,-17.973,-13.965,6.6227,1.4802,1.4025,-5.5704,-3.2735,-5.267,16.173,2.3531
251,4.7461,-0.21081,-3.8318,-1.5764,-0.1268,-1.4867,-1.1635,-1.9798,2.5921,8.1799,-3.9331,-1.2452,-9.2752,-4.5136,3.8702,-3.4444
252,1.1065,5.7374,8.0823,6.6996,9.0032,8.6037,10.356,9.9391,-2.0908,-1.2463,12.878,-5.95,14.245,28.559,4.9794,15.505
253,3.6908,-11.965,-5.5045,-9.9537,-4.7443,-9.1881,-7.2814,-5.1974,-0.35851,-4.1991,-0.58711,-4.2868,5.5467,23.427,4.9351,11.15
254,-2.8318,2.073,3.2245,3.9667,10.075,3.4693,3.7273,3.5331,-1.1336,-3.9694,-6.0263,-1.2194,1.5704,16.455,-6.1469,3.4653
255,-2.8113,2.0967,3.2315,3.9108,10.143,3.4031,3.6748,3.5484,-1.1578,-3.9332,-6.0221,-1.2233,1.5797,16.449,-6.1876,3.4653
256,-2.0619,6.2589,8.7088,10.786,18.471,11.942,10.8,3.5839,4.6234,-4.5702,-1.11,-3.8456,8.6117,25.781,-5.9745,8.8349
257,3.6926,-5.9054,-0.99031,-4.2357,0.8177,0.55363,-2.1781,-10.402,6.7604,-3.7875,-2.9804,-6.4949,5.1958,20.953,3.3457,8.236
258,3.1284,-3.5527,-3.1852,-5.3718,-0.91639,2.413,-3.3676,-6.9759,3.2917,5.8386,-5.1905,3.1356,-1.1693,6.1955,-1.3963,-6.8949
259,0.2864,-6.2756,-9.2406,-6.5761,-2.4136,-1.3468,-6.1303,-8.2033,0.40756,10.026,-13.852,5.7181,-10.283,-7.8663,-9.1672,-15.892
260,2.2913,-11.44,-11.642,-13.386,-10.806,-8.2461,-6.658,-12.602,2.1291,12.424,-5.7027,9.4781,-5.9196,-8.3964,-8.292,-10.143
261,6.2723,-9.24,-11.15,-11.424,-11.01,-9.1717,-4.3191,-11.593,0.64255,11.031,-7.8219,11.546,-12.161,-18.892,-13.887,-19.588
262,3.6983,4.8298,-5.7101,0.21662,-2.9096,-1.5272,-1.4908,-4.8544,0.017234,16.529,-11.128,16.667,-15.678,-21.896,-14.29,-21.095
263,-1.2211,0.48785,-5.7059,-5.0108,-0.60798,-2.3639,-2.0207,-2.4292,-4.0417,3.0697,7.1372,0.27241,7.7296,-0.74127,-5.8145,-0.63768
264,1.1609,3.2052,-3.6358,2.2786,5.3118,-0.13561,1.9951,-4.7588,-0.29455,9.1924,-8.6289,8.6275,-1.0942,-6.3003,8.7552,-5.5854
265,-2.2266,14.044,7.2046,13.88,12.469,8.8207,12.56,5.1369,-2.4425,-0.71514,1.9784,-3.1497,11.339,10.688,14.806,11.654
266,-0.94859,2.318,0.47451,1.3869,-0.096281,-0.64772,3.5837,-0.25873,2.7484,-3.0937,7.0816,-4.4012,14.235,11.978,21.851,19.645
267,2.1144,-7.6721,-7.1809,-7.4978,-10.475,-10.91,-5.2306,-8.1721,4.7804,-3.2398,-11.315,-2.1899,-5.4071,-9.4743,13.328,1.4941
268,3.0756,-2.6619,-2.1509,-3.6741,-2.981,-4.1571,-3.1834,-3.8616,2.0115,-0.068553,-5.1636,4.1652,-1.7797,-6.9788,11.162,3.5889
269,1.817,-7.1429,-6.5821,-9.8947,-10.566,-8.5095,-11.259,-8.207,0.84889,-2.3987,-9.6664,-1.2216,-10.687,-14.275,2.8239,-3.7391
270,-4.0706,2.5011,3.7102,3.5184,-2.2695,0.54346,-0.2522,2.925,2.11,-1.5583,-2.6548,2.1792,-7.3354,-11.784,-3.9147,-4.9763
271,-11.93,18.342,20.625,24.464,19.499,19.578,21.921,23.88,0.99031,-16.508,21.897,-8.9943,14.48,9.7077,-8.3339,10.482
272,-1.287,2.8949,11.239,9.1517,4.5373,6.2665,12.164,14.24,8.4093,-11.664,20.611,-0.24707,14.456,11.473,5.7645,11.782
273,7.3109,-3.6956,2.3856,0.88721,-4.0004,-1.8369,2.7543,2.736,5.6473,-4.9628,5.9972,4.4879,0.57189,-0.11295,0.77662,-4.9331
274,4.8106,6.8772,9.3628,12.714,7.4655,5.1593,8.7098,7.2242,-0.96041,-2.4171,3.3839,9.4723,-1.7833,3.1208,-2.6892,-10.758
275,1.7389,0.078248,-0.33104,5.9277,4.7977,3.2769,-0.50961,5.2676,-5.4105,0.19414,-3.7807,7.7057,-3.8223,2.5929,-5.2182,-7.7444
276,-12.295,22.983,15.396,22.494,22.105,21.978,17.097,19.368,-9.8299,-7.2104,13.837,-4.2317,15.628,18.368,-4.3532,5.0966
277,-13.515,6.7648,5.1996,1.9975,5.2436,4.8999,3.0893,4.6884,-7.1898,-24.172,17.717,-19.444,21.878,23.184,7.2538,22.285
278,-7.649,-6.3724,-7.7974,-10.084,-6.9667,-11.054,-9.8268,-5.7896,-0.56072,-16.437,-8.2948,-13.684,-3.7287,-5.8789,3.1737,4.0505
279,-3.0497,-8.1711,-7.8628,-10.454,-8.2225,-12.442,-7.5813,-2.6913,-2.9065,-6.8346,-10.852,-9.2502,-6.2366,-10.342,-3.9371,-2.9898
280,1.6117,-22.964,-22.196,-25.888,-25.678,-24.434,-24.146,-22.965,-6.7823,13.444,-28.228,9.347,-30.266,-37.396,-1.1549,-21.799
281,-0.65143,-2.1895,-2.8583,-1.2931,-4.3092,0.18209,-3.3391,-5.223,-9.494,17.016,-6.7081,12.718,-14.161,-20.609,-5.0497,-14.206
282,-3.691,15.01,12.484,13.655,10.386,16.865,10.375,12.365,-4.3969,7.5998,15.113,5.3449,3.4626,-1.3046,-1.4757,1.1623
283,-1.5199,21.347,14.883,15.777,11.081,15.578,9.5217,12.288,2.3003,3.0046,20.447,7.4366,3.5645,-0.74049,2.6015,7.4967
284,7.3535,-2.5545,1.125,-0.42649,-2.9748,-2.1058,-4.744,-1.6615,2.9618,-3.7895,17.861,0.62786,-1.8884,0.36876,0.21453,3.691
285,7.9678,5.4262,7.8878,9.7043,6.6994,9.5051,0.98934,4.3634,7.7402,8.9183,4.853,10.202,-10.906,-5.0674,-0.62287,-8.6616
286,4.1189,16.188,17.123,18.829,17.705,17.813,12.367,15.946,7.4338,4.0981,10.51,3.5841,4.8688,8.3519,-1.7759,5.2289
287,6.3355,6.5814,10.231,11.481,9.7556,7.5152,7.4959,9.4652,9.1518,7.2194,5.1615,8.2793,8.4503,11.465,2.3089,5.8686
288,0.016904,9.3456,9.8543,13.337,10.58,10.552,10.541,13.745,3.0077,-3.4743,6.689,-1.6709,15.201,14.602,0.28034,5.604
289,-0.56797,7.6554,9.0979,13.703,12.552,7.9029,11.194,13.853,3.1186,-1.9911,3.0867,1.0742,18.082,15.858,10.917,12.632
290,4.7753,-11.979,-6.4556,-5.2283,-2.4593,-13.409,-9.33,-5.4741,4.2592,-0.05138,-12.524,-0.093068,6.3771,5.9317,8.7711,4.8684
291,6.1233,-23.102,-20.917,-21.754,-16.295,-26.945,-25.151,-21.632,4.1823,9.8681,-22.335,9.0994,-9.6733,-12.809,-0.60933,-8.0406
292,-2.7028,-11.458,-14.759,-13.356,-11.211,-15.318,-16.102,-14.197,-2.483,5.0939,-15.848,0.52258,-11.208,-16.957,-16.984,-10.485
293,-2.362,-10.09,-12.396,-13.311,-13.177,-10.968,-14.303,-12.172,0.42031,4.7055,-7.5965,2.0629,-8.617,-13.482,-10.236,-1.5935
294,-0.54571,-15.15,-18.414,-20.666,-18.562,-11.872,-17.766,-13.708,1.7906,2.0007,-8.7746,-1.0368,-17.303,-21.422,-6.6012,-6.123
295,-1.082,-6.4082,-11.838,-11.33,-6.4312,-2.5659,-10.822,-1.6179,-0.66471,2.6161,2.9836,0.60301,-6.03,-10.058,-2.3761,-3.5846
296,0.62451,-14.484,-15.827,-17.325,-10.028,-13.366,-16.404,-7.5866,-4.3854,-5.529,10.757,-9.3942,5.1297,4.8153,-2.7345,6.0681
297,4.6273,-18.149,-20.011,-20.805,-14.112,-21.683,-21.735,-20.056,-5.1487,4.1434,-16.32,0.6044,-20.255,-17.868,-1.4966,-7.731
298,-1.1923,3.9989,-1.4012,3.5954,8.1008,-2.5373,0.66014,-7.0358,-9.9007,-0.54719,-10.936,-3.1689,-15.688,-12.191,-5.842,-4.5289
299,-3.164,2.8572,2.8718,3.5101,3.3983,-1.2688,5.7793,-5.0139,-10.153,-9.724,1.433,-12.437,-2.3632,0.78422,-0.6867,10.779
300,0.25127,2.0307,3.597,-0.64572,-5.8764,0.071961,5.0936,-4.1108,-7.398,-8.2469,-8.3403,-12.948,-9.0363,-5.771,-1.4016,-2.1138
301,2.7838,8.3811,12.284,7.7319,-0.67655,8.7013,15.113,5.3049,-6.0972,-8.9575,-2.4931,-8.7334,-0.072237,0.088645,2.528,-7.7294
302,-0.11763,15.719,18.295,17.354,5.7584,17.211,19.088,11.769,-4.326,-3.986,-0.41198,-3.5027,2.9794,-0.43034,2.399,-8.3689
303,-4.5117,21.612,24.18,21.091,11.898,23.243,22.733,22.047,-3.1374,-8.4664,12.722,-9.3325,15.672,10.28,0.16952,-2.2098
304,-2.7625,12.061,18.526,12.966,7.5177,15.958,19.925,22.697,2.9715,-14.108,25.567,-9.5042,26.699,19.627,1.1931,2.8218
305,-4.2558,5.7755,6.1303,7.0592,7.5885,13.909,7.1822,13.696,6.6831,-0.65762,23.114,0.92139,12.233,4.598,-11.577,-4.5725
306,-0.31012,-5.9062,-6.6827,-7.5188,-4.3853,-0.35498,-8.0218,1.3707,14.941,-0.33316,17.146,-2.4287,6.5277,1.0082,-7.5781,0.31135
307,-4.6841,-2.4825,-8.8166,-6.929,-4.7944,-4.6957,-7.076,-0.62178,15.158,8.5161,9.731,5.0202,3.9656,-0.12413,0.24187,1.1289
308,-5.7558,-0.55639,-5.3605,-3.8929,1.953,-5.4114,-2.3984,1.7599,3.2581,1.3434,6.2764,-2.009,8.8022,6.0727,1.327,9.7712
309,3.3371,-5.8064,-7.2331,-5.2922,1.6688,-8.5431,-6.7362,-8.1601,1.8509,6.0779,-11.503,6.5398,-0.72034,-1.0688,10.48,9.9692
310,8.4778,-12.102,-11.63,-8.403,-3.5088,-12.755,-10.367,-13.421,0.77256,3.1219,-17.505,4.5284,-6.5664,-2.0764,12.209,6.703
311,8.159,6.3904,0.83475,9.2177,8.3553,-0.24101,0.35069,-7.0244,0.95828,11.087,-24.51,12.622,-16.674,-7.175,11.85,0.54959
312,2.6259,16.486,15.489,19.141,19.577,11.683,12.557,5.5406,-2.0681,-2.6127,-3.9891,-4.1779,2.6557,12.56,8.7124,18.873
313,4.043,4.2796,9.8087,6.9335,6.5346,1.8532,1.899,0.48745,2.6832,2.6261,-8.3343,0.81143,-2.5896,6.1253,19.52,17.934
314,-1.4434,0.33639,4.7598,5.0845,0.57219,-1.3705,-0.57594,-4.7477,-2.0348,4.1021,-14.796,-0.43406,-16.333,-7.8063,9.7138,1.9476
315,6.4327,6.5297,7.5294,5.0646,1.5083,5.7275,7.7059,12.869,8.0087,6.2389,7.0318,8.8857,14.288,12.29,7.6764,1.3333
316,3.9649,2.6247,3.4302,-1.4197,-4.1113,-0.1631,-0.88209,-0.68413,5.9479,6.2589,-7.4206,8.8518,-10.052,-3.8109,-6.163,-6.7344
317,-1.706,19.951,12.821,13,8.3569,8.8395,4.6955,0.63841,1.8581,-1.7447,-7.0486,-2.2498,-15.991,-3.1715,-17.583,-1.7636
318,-1.6033,10.006,6.9595,6.8915,4.0963,-2.4024,-0.29216,-7.4207,1.637,-18.67,-2.859,-20.213,-11.549,3.9929,-13.436,16.501
319,-3.4126,-7.609,-8.7832,-7.7509,-6.5217,-14.289,-12.185,-22.168,1.5233,-18.551,-12.669,-21.592,-22.964,-6.3411,-9.7567,11.689
320,-1.8962,-22.437,-21.874,-20.636,-16.752,-27.429,-23.319,-33.254,-4.6791,-13.24,-27.109,-19.19,-36.419,-22.412,-14.656,-3.0098
321,1.0174,-23.466,-20.245,-16.836,-15.836,-25.3,-20.332,-27.617,-6.0945,-8.2447,-25.063,-13.632,-31.159,-22.068,-15.864,-5.479
322,-3.0271,-8.1498,-7.4804,-0.88119,-0.11215,-6.8522,-6.8719,-8.3995,-6.1272,-6.9796,-11.408,-10.989,-16.515,-12.766,-6.4304,-5.4349
323,-2.6732,-8.4976,-7.9108,-4.3138,1.117,-5.7857,-2.7742,-0.060495,-6.153,-2.4037,5.8207,-2.7732,2.9823,2.7799,7.8686,-3.0581
324,-3.554,-6.4503,-10.453,-7.785,-2.7348,-0.50775,-0.0059962,6.7316,-5.5974,-1.6609,14.423,-2.9371,14.366,8.377,8.2208,-3.0886
325,-3.9007,4.3519,-2.3583,0.60769,4.9683,9.5513,5.8836,15.472,0.29795,4.9912,18.767,4.2135,22.434,9.7265,8.3398,-1.7525
326,-3.9712,-1.8647,-1.9688,-6.2658,-1.0951,2.9268,0.56951,13.968,2.7701,1.9172,19.071,1.5252,27.981,9.9447,9.5168,0.81748
327,-3.1641,8.3378,7.36,0.87416,-0.041777,14.213,5.4862,19.614,7.8651,8.7131,18.047,10.039,26.032,5.3859,9.8481,-0.85711
328,5.764,5.5255,4.2548,-1.0943,-4.9991,10.172,2.4718,17.159,6.9557,4.2469,12.402,5.4474,18.103,0.54534,0.16562,-4.1266
329,13.293,1.4407,0.7677,-0.48353,-4.6452,4.6535,1.5497,9.772,7.1231,12.364,0.18811,13.072,5.6405,-4.0643,-0.40632,-9.6279
330,11.489,0.3088,3.8766,2.3888,-2.7882,2.5098,2.9746,4.9471,2.7648,7.9197,-3.2737,7.517,0.8157,-1.0555,-2.4569,-3.9394
331,7.3832,5.2052,7.9179,5.6498,-1.5883,3.8968,1.7548,-1.4788,-0.64314,11.024,-9.4522,13.358,-10.407,-8.2648,-3.0397,-3.8182
