NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,2.0327,-7.0503,2.1478,-5.9579,-3.2202,-3.6868,-2.8556,0.020971,-0.92057,-4.1287,-6.4802,1.285,0.03374,10.941,20.238,1.981
167,2.2251,-13.492,-4.3768,-15.607,-9.4107,-9.8308,-8.8834,-4.3409,-5.4035,-6.627,-7.9136,-2.8133,-2.4315,10.26,2.5,0.82238
168,2.0849,-7.9445,-6.6797,-9.9627,-2.6819,-3.5758,-8.3742,-10.476,-5.7588,-0.37486,-19.673,-2.4815,-14.864,-4.9752,-12.895,-5.892
169,-2.2073,-3.3265,-5.0984,-3.0925,2.6867,5.5902,-1.785,-6.407,1.5131,-3.1845,-2.6945,-9.9648,-1.5759,8.9008,-8.2627,8.0823
170,-4.3318,5.2513,9.173,7.2519,8.1268,8.1716,10.783,8.0658,5.9561,-9.2672,7.1412,-8.138,12.468,18.641,18.116,10.745
171,2.0157,-7.0401,2.1457,-5.905,-3.1801,-3.6421,-2.879,0.075033,-0.95502,-4.1576,-6.5371,1.2592,0.024028,10.923,20.282,1.981
172,2.2388,-13.489,-4.3094,-15.622,-9.4747,-9.7431,-8.9116,-4.3872,-5.4435,-6.6738,-7.9356,-2.8176,-2.3763,10.302,2.522,0.82238
173,2.0467,-7.9902,-6.688,-9.948,-2.7314,-3.6215,-8.3549,-10.418,-5.7001,-0.3554,-19.74,-2.42,-14.867,-4.995,-12.902,-5.892
174,-2.1744,-3.3564,-5.1525,-3.0454,2.7411,5.5599,-1.7946,-6.4275,1.4837,-3.1569,-2.622,-9.8854,-1.631,8.8699,-8.1992,8.0823
175,4.9635,-2.0376,-1.4458,-2.0331,4.8208,5.1265,-2.8825,-10.233,-6.9068,8.2219,-8.2023,-0.98542,-12.904,0.47372,-9.5746,-10.59
176,2.0948,-0.01842,-1.0388,-1.0521,6.399,3.0671,4.7934,-4.4832,-2.0531,3.8467,1.5672,-0.40552,-1.4751,8.8878,1.1464,1.7564
177,-3.3148,-2.9372,-2.2291,-3.1593,2.049,1.2652,5.4301,-2.8914,0.37974,0.88906,7.2333,-1.185,6.3746,9.9618,-0.19863,6.6539
178,-3.0184,1.0153,1.9685,6.1021,8.1531,4.8204,10.242,0.94565,-3.6234,-3.4972,1.8398,-7.0741,4.3479,2.0291,-0.3417,-0.31141
179,-6.6456,11.339,7.5172,16.714,18.921,10.263,18.162,8.9088,-2.8378,-4.5875,7.3294,-5.1211,8.5073,6.604,-0.81808,6.4495
180,-10.79,7.0657,5.8926,7.1806,7.3984,7.7463,16.762,12.926,-4.6054,-11.601,7.9726,-7.4491,14.178,7.8147,34.396,17.93
181,-6.1502,-17.626,-13.453,-18.637,-18.302,-19.41,-10.024,-10.944,-8.6428,-8.771,-10.638,-5.6681,-7.4621,-12.877,24.248,-3.3377
182,-1.5214,-15.002,-19.031,-18.818,-21.393,-22.155,-13.289,-22.517,-11.365,7.5669,-23.894,7.9245,-22.114,-26.09,-4.248,-23.312
183,-3.4261,-1.1203,-6.4642,-5.4548,-10.865,-8.8861,-1.0683,-13.805,-8.0615,5.2814,-12.752,-0.0816,-12.216,-17.9,-12.46,-14.301
184,-0.28542,-3.6276,-3.3372,-8.3847,-16.356,-8.5523,-3.0097,-12.253,-0.13013,14.533,-8.4239,9.6284,-8.982,-14.317,-6.5689,-11.37
185,6.7071,5.8756,3.1509,2.128,-4.0876,0.69279,-1.5134,-5.1652,4.9012,15.395,-8.666,14.299,-12.871,-14.385,-18.92,-20.093
186,3.6195,8.4815,9.5473,7.6922,5.1493,6.9156,7.0142,11.86,3.1709,5.2417,9.9394,1.7476,7.8215,7.0535,-18.606,0.66021
187,0.46874,22.773,21.573,20.794,19.314,22.403,18.797,26.632,12.092,3.1756,23.87,4.0471,22.544,23.395,0.51248,13.233
188,2.4334,10.491,11.58,9.4794,10.048,11.243,3.583,17.66,6.9584,-3.6633,9.916,3.5615,11.361,12.067,1.8923,1.2908
189,10.808,-5.8143,-0.67559,-4.9117,-3.9831,-3.4212,-9.4935,6.4634,1.4937,1.7751,6.4567,10.531,10.009,8.6199,13.438,7.0825
190,0.12573,-3.4631,-0.40581,4.4022,5.0896,0.62735,-5.9035,0.53544,2.0958,-1.5027,-0.40311,-0.40073,-1.8055,-3.166,8.1375,1.9889
191,-1.3657,-0.78529,0.021663,6.1972,4.5924,0.27537,-5.0542,0.2835,-5.4887,-3.5032,-4.7122,-4.6153,-4.8595,-7.9033,3.8035,1.4891
192,-5.4996,13.629,14.244,16.005,12.146,14.249,14.817,14.73,-2.3401,-6.7606,16.628,-4.478,17.607,11.219,7.8056,15.137
193,-5.5076,3.6414,7.0989,4.7332,3.6524,4.0837,3.5866,8.0903,13.313,-12.642,10.643,-3.2198,11.681,4.1581,4.7149,8.5006
194,-1.2071,-4.8036,-1.6878,-6.2674,-8.3067,-6.6266,-12.328,-2.6115,18.31,-8.2319,1.8043,4.2004,0.32044,-7.4211,1.4186,-2.1002
195,4.7798,-15.792,-13.05,-19.613,-21.617,-18.052,-19.955,-12.206,10.72,-0.11194,-13.704,3.5836,-20.872,-25.637,-13.223,-27.854
196,3.7346,3.9852,-4.4984,2.8807,0.67864,-1.0725,-8.4126,-4.9805,-2.5186,11.376,-9.6522,12.038,-15.166,-19.678,-15.88,-22.689
197,1.448,1.2343,-3.1659,-1.8188,-1.2865,-2.7043,-6.5151,3.5571,-2.1553,4.0715,8.8784,4.1004,3.1694,0.73989,-4.7066,-0.86104
198,-3.1572,2.1495,-0.39173,1.8863,2.899,-0.51952,-2.7981,2.0886,-4.385,4.2767,6.2615,3.0216,-0.88964,-3.004,-3.3873,-2.4492
199,-0.50151,6.1713,3.3768,8.1738,8.4723,0.67588,0.32476,2.534,-13.179,0.96538,1.4028,-1.4788,-6.044,-7.3508,-2.7354,-3.1917
200,4.6841,-15.419,-13.353,-10.724,-8.1412,-15.571,-14.122,-9.9615,-17.759,7.2339,-5.0103,0.35083,-6.6103,-2.5667,-8.8222,-3.3661
201,2.6948,-7.8925,-12.802,-7.7202,-4.7491,-7.1091,-11.416,-8.568,-18.69,12.612,-15.735,5.3698,-13.054,-11.324,-14.861,-7.1335
202,-0.52584,0.15118,-2.1363,-2.7536,0.14645,4.1204,-0.41369,0.82802,-10.899,3.2151,-4.4099,-3.2507,0.18131,-0.56382,-8.3215,2.6911
203,-8.2601,6.0329,6.8143,2.727,7.4285,13.213,9.9878,11.397,6.7136,0.49852,20.065,-0.61404,22.942,20.237,14.429,19.627
204,-6.6288,-17.531,-13.846,-20.193,-12.593,-10.17,-13.714,-5.8043,8.9172,-5.6185,-1.102,-2.5775,0.28503,-2.4849,15.054,6.3953
205,-8.154,-8.5723,-8.8261,-7.8252,-4.4817,-0.011161,-0.45415,-5.5969,1.9445,-4.9257,-6.1746,-2.0335,-5.652,-8.7396,-21.738,-8.9994
206,-11.808,13.321,12.968,14.624,16.957,21.089,21.593,17.596,10.449,-7.6613,16.792,2.9131,17.459,15.179,-8.9185,11.997
207,-8.2922,3.4702,4.0484,2.9331,2.3194,2.8899,6.2563,9.5725,11.08,-15.089,9.4394,-1.7733,9.8282,11.24,10.914,8.5326
208,0.19678,-4.6485,-5.4973,-6.9145,-7.6521,-6.5186,-5.9195,-2.8823,14.665,-5.4839,-3.9635,5.982,-4.9314,-1.3398,6.5964,-3.2242
209,2.2962,-2.9222,-5.0068,-4.1034,-4.7525,-1.9695,-2.9287,-2.1429,2.6031,-6.7547,-5.3892,-1.6896,-6.8456,-4.1918,-5.9989,-4.498
210,10.344,-11.387,-10.995,-8.0951,-12.304,-14.489,-16.691,-11.898,-14.014,1.5168,-18.103,-1.8958,-14.905,-14.146,-17.981,-14.652
211,1.3437,17.547,8.6579,15.796,10.939,10.669,2.8005,-1.4427,-12.95,2.6794,-7.7133,-3.9982,-3.7543,-5.9179,-11.544,-5.0037
212,3.5368,20.722,15.579,18.061,11.988,15.067,13.716,9.0594,1.3612,-4.1233,14.953,-11.128,15.885,11.634,11.346,12.84
213,18.135,-7.3567,0.81059,-2.5546,-8.2041,-11.832,-1.1266,-1.9976,11.208,4.9876,3.7724,0.09845,4.3454,1.1359,23.692,2.9885
214,7.5862,24.285,17.882,25.044,17.558,16.15,15.804,6.4615,-4.9034,9.4533,-0.65583,0.4263,-1.593,-2.4288,8.5115,-4.4555
215,1.9576,4.8958,12.645,12.715,7.917,3.0907,10.716,8.7705,11.693,2.3653,7.8919,-4.386,9.6688,8.8835,14.851,12.94
216,3.5778,10.117,10.518,17.313,8.8323,3.1608,11.036,2.1917,1.9179,5.9376,-3.7531,-0.56656,-0.84419,1.4932,1.1582,3.4731
217,-4.6089,17.168,12.718,14.66,7.8667,7.8103,12.616,2.656,-0.6128,0.52489,8.377,-3.1019,8.3405,10.839,5.5335,8.7072
218,-10.597,12.161,14.671,12.686,8.6204,8.0303,12.572,7.7401,-8.7954,-7.222,7.5222,-10.64,6.3707,8.0498,2.8523,10.438
219,-5.7914,-0.86485,1.0268,1.8104,1.3611,-2.3698,-0.49286,-1.4078,-9.4623,0.11276,-6.5959,-2.1249,-7.991,-4.7012,2.3908,0.015664
220,-2.4765,1.562,1.9121,0.69548,0.53851,1.2554,-3.9657,-3.1172,5.6915,-1.4149,-0.48887,-1.496,-1.537,3.1039,-10.297,-3.9805
221,4.9638,-25.137,-16.418,-21.152,-17.062,-21.637,-23.191,-15.003,6.1796,-6.0407,-11.586,-5.023,-10.614,-7.3673,-4.727,-8.3918
222,6.2409,-11.203,-9.7646,-6.8847,-3.4362,-11.04,-11.416,-11.775,-4.8614,8.985,-22.596,7.0077,-16.296,-14.526,-11.573,-14.11
223,-4.2871,12.874,13.034,15.627,18.481,16.196,23.64,16.317,-3.3225,-2.0706,6.4248,-3.5553,18.22,16.866,-4.865,10.044
224,-2.1178,5.9132,5.2435,4.6543,4.1869,10.769,13.225,11.716,6.363,3.3221,7.4452,9.7172,20.414,13.832,16.042,9.1214
225,-2.4863,1.5408,1.9943,0.70194,0.55285,1.3039,-4.0183,-3.1524,5.7212,-1.4205,-0.46412,-1.4269,-1.4976,3.1157,-10.296,-3.9805
226,4.9303,-25.193,-16.328,-21.117,-17.098,-21.615,-23.216,-15.032,6.1548,-6.0658,-11.585,-4.9346,-10.599,-7.3818,-4.6704,-8.3918
227,6.2495,-11.173,-9.7632,-6.8826,-3.4571,-11.111,-11.387,-11.835,-4.8317,8.9285,-22.516,6.946,-16.277,-14.528,-11.512,-14.11
228,-4.3336,12.869,13.003,15.68,18.477,16.191,23.654,16.344,-3.3566,-2.1186,6.4248,-3.512,18.149,16.877,-4.8402,10.044
229,-2.2091,5.9755,5.3142,4.6965,4.1376,10.824,13.143,11.712,6.3582,3.3558,7.4623,9.774,20.472,13.804,16.057,9.1214
230,2.8406,-6.4831,-1.9522,-5.0325,1.5082,-4.2332,4.2948,2.2881,5.8819,7.1511,7.1076,14.183,10.555,3.6075,10.329,4.7514
231,0.36946,0.71283,-2.4691,-2.901,-0.57183,1.1787,2.768,0.96955,2.0413,6.4031,-0.85042,9.268,-2.0553,-5.352,-1.2989,-5.3293
232,-2.2443,8.495,3.6317,7.2317,8.4494,6.2511,9.4729,4.6647,7.5056,6.6026,4.3475,10.225,2.0254,3.7244,-1.1711,2.7558
233,0.19707,-4.5556,-2.1191,-4.4177,-1.1081,-7.1089,-1.8187,-4.1384,13.697,-6.1387,5.5449,-1.8892,-0.27813,5.6684,6.4523,9.1587
234,3.4029,-3.9391,-4.7956,-4.7755,-1.2925,-7.2609,-4.7224,-10.669,12.752,0.81065,-6.1563,5.6291,-16.557,-7.9126,3.4494,-0.7885
235,-3.2627,7.7381,0.98721,4.6666,9.0396,0.82742,4.162,-4.0584,2.3419,-5.8003,0.68092,-6.0553,-10.686,-1.1877,-11.323,1.7677
236,-1.3425,2.6748,-1.5857,-3.8375,-4.779,-4.4135,-5.3048,-7.3854,7.6004,-5.5357,0.19459,-6.2631,-11.46,-3.7583,0.06867,3.1521
237,0.3448,-15.546,-12.043,-15.466,-16.724,-17.297,-15.298,-13.214,5.0258,-9.3028,-5.5285,-12.34,-16.568,-12.505,-5.9733,-3.8351
238,8.044,-32.002,-26.732,-28.33,-27.048,-34.967,-34.299,-24.733,-12.058,-0.59866,-27.689,-5.7953,-33.015,-29.348,-20.131,-21.021
239,3.2639,-13.663,-19.039,-16.314,-14.958,-17.754,-27.653,-17.33,-26.859,-2.8294,-18.958,-7.403,-20.274,-18.732,-29.281,-14.747
240,0.4621,-7.9651,-5.2474,-6.4697,-6.0517,0.19572,-6.2683,5.6591,-2.5842,2.2694,1.141,-2.8069,4.1966,-2.8908,-0.69072,-4.9982
241,1.7461,-6.1751,-2.6755,-4.7246,-7.9009,2.2341,-5.5244,5.616,0.047023,3.8849,1.6986,0.43564,5.5429,-2.4032,4.9237,-5.2548
242,-2.2665,7.0521,5.9733,4.6965,1.0592,12.066,9.4299,13.213,4.8822,0.39657,18.437,-1.9764,19.073,12.308,9.6473,8.0365
243,-3.3019,9.5403,10.605,8.9556,7.594,12.71,12.323,12.839,7.5627,-2.8179,17.678,-3.3153,17.252,12.774,6.1929,10.521
244,-7.9977,19.143,18.762,21.697,18.881,20.963,17.751,12.796,3.3137,0.21823,9.7725,1.7399,13.026,12.602,-2.7726,10.819
245,-5.0385,13.536,17.937,18.588,18.162,15.705,18.47,20.041,-4.7281,-0.19265,12.374,6.3353,17.58,20.669,2.0461,11.435
246,2.5088,-2.1323,3.2425,1.99,0.32434,-0.62698,2.9698,8.1833,-2.3258,0.16434,0.00635,5.5855,4.6892,9.1335,-4.5269,-0.57795
247,-0.075104,1.8617,2.1362,3.2996,2.3668,2.4968,2.5305,2.1678,0.30912,6.5945,-1.587,11.471,2.0206,4.5565,-5.056,-3.8678
248,-3.5658,12.988,6.9224,11.162,10.733,11.505,5.6061,1.9442,6.3531,2.2646,-2.5474,5.1452,-3.6665,-1.5686,-4.0555,-5.8518
249,-2.1234,10.359,8.6117,7.7609,6.8726,10.186,2.3159,2.4636,15.058,3.0816,11.8,8.2794,7.7848,7.8931,12.639,7.6326
250,2.2487,-11.148,-7.4697,-11.36,-10.079,-9.2637,-9.4046,-4.4663,-0.68107,5.0423,-9.2047,10.751,-9.2324,-10.006,1.1589,-13.435
251,4.1954,-7.7542,-6.9119,-5.0206,-5.2951,-5.9141,-5.1693,-6.1666,-18.26,4.5144,-9.2813,8.5918,-8.3114,-8.9468,-14.594,-14.207
252,3.8907,9.2672,2.0353,8.4975,7.9251,7.1237,3.0147,3.0144,-19.241,10.622,2.1313,14.743,3.4007,1.8865,-29.768,0.66315
253,0.83371,3.0789,-0.55052,4.1817,4.417,5.0498,3.7747,7.932,-10.591,0.23886,12.657,2.3432,13.638,9.2476,-43.278,8.9768
254,-1.0359,-2.131,-5.9561,-1.3357,-2.8419,1.2885,-2.3825,1.5474,5.4588,5.2687,6.8285,9.4528,4.9818,-2.0317,-26.223,3.8544
255,-5.6959,-10.849,-10.293,-11.313,-6.7502,-11.833,-15.328,-15.092,-5.1881,-6.7003,-9.4065,-10.623,-10.636,-7.2581,-9.7148,-1.5725
256,-1.1536,-20.491,-15.224,-20.736,-18.159,-20.708,-21.333,-19.163,-8.6517,-1.3685,-17.336,-2.8123,-19.911,-18.311,-4.2462,-11.13
257,-0.49649,-15.877,-13.292,-16.434,-14.408,-14.566,-19.05,-18.331,-16.917,-4.3338,-16.41,-10.354,-18.334,-17.059,-4.4804,-17.303
258,1.2775,-3.5735,0.42735,-3.5095,-2.3819,-1.9994,-6.6371,-5.2342,-15.169,-6.0322,-5.4368,-14.141,-7.064,-6.5921,6.5621,-8.9391
259,-0.5764,3.736,4.7929,5.5364,3.3404,1.7568,1.9841,-0.095691,-12.559,-5.3778,-2.7872,-14.018,-4.5168,-5.2785,16.414,-5.7065
260,2.7284,11.29,7.2876,10.352,13.086,10.19,13.301,11.477,-5.5912,-2.299,6.2297,-10.834,9.0928,9.5772,23.877,1.0201
261,6.1364,17.507,14.103,20.106,21.473,17.109,23.404,17.858,-1.4281,4.2901,3.1388,-0.38848,10.095,11.413,32.727,9.34
262,3.8571,10.9,13.781,14.982,16.351,14.91,26.967,20.431,6.6461,2.3531,17.649,4.2076,27.229,25.609,32.259,22.911
263,3.8307,2.7684,9.4952,5.6319,8.7771,9.1633,17.62,20.44,15.836,0.19524,11.494,2.2897,23.646,18.682,29.319,17.548
264,4.9452,3.7753,5.8786,5.5745,6.716,7.6351,7.8185,10.435,18.295,8.3116,-1.9697,9.8717,10.102,4.0277,27.145,3.4876
265,-3.0359,11.607,12.195,8.4612,8.5598,11.685,9.6371,7.0705,11.205,6.7654,9.5966,9.6343,6.4304,1.3337,15.129,4.1958
266,-4.98,5.6015,2.39,1.2497,-0.83207,3.2757,1.6242,-5.149,12.388,-0.99016,2.1047,-0.40835,-5.8922,-7.5868,0.68493,-2.6232
267,-1.5111,-3.2485,-6.6395,-10.699,-11.337,-7.2554,-6.685,-8.4012,10.734,-1.2135,0.78715,0.86792,-9.1815,-8.0468,-6.9185,-1.1074
268,-5.2156,-0.36445,0.67199,-0.12843,0.37877,-3.1091,-2.5065,-1.6969,2.7872,-2.9581,-4.1943,-3.0966,-11.118,-7.6988,-18.445,-3.5679
269,1.748,-11.039,-8.8278,-8.5673,-11.19,-13.058,-12.441,-12.604,5.0962,10.357,-20.09,9.7275,-24.203,-19.571,-11.875,-12.289
270,-9.0581,10.018,9.3428,10.317,7.8672,4.3116,7.8795,-4.0414,3.537,0.87391,-3.1748,-3.6697,-4.6065,1.5872,-10.485,-0.62375
271,-6.9092,0.71067,2.4811,6.9095,7.1691,-2.4223,4.7961,-7.4681,-1.7612,-5.7887,-11.671,-7.3493,-9.079,-2.0821,-1.4977,0.75708
272,-1.0449,-11.43,-9.6527,-10.429,-10.326,-12.92,-4.0437,-11.375,1.0041,0.59796,-6.3851,-0.85246,-4.428,-1.0665,9.8376,3.2075
273,1.9432,-18.654,-19.461,-20.094,-19.597,-17.027,-17.271,-18.936,-7.9376,3.0284,-15.509,-0.44464,-14.581,-16.959,-1.2239,-15.049
274,0.20972,-4.0169,-10.498,-4.1299,-0.11689,-2.8393,-11.028,-8.5797,-19.312,8.4446,-11.86,9.9285,-9.8545,-14.632,-7.844,-16.013
275,0.27798,-1.4386,-1.6992,0.0073729,-1.6198,2.9752,1.117,11.695,-3.835,2.025,5.2214,6.2968,17.172,11.069,19.657,9.5751
276,3.8042,-7.3107,-7.9555,-8.9114,-12.899,-3.6282,-5.2429,5.3377,-12.529,1.4911,1.3753,5.6197,10.783,2.181,10.068,-0.39883
277,5.7743,3.3933,-2.3195,-2.7918,-9.6318,1.6005,-0.62394,4.2987,-10.836,1.5228,1.6083,9.6351,4.2036,-3.3745,-1.7449,-7.2676
278,-1.8727,15.334,9.1872,8.8443,0.76391,13.694,7.4095,8.3807,2.4595,-7.0296,11.845,3.65,7.4227,3.4671,-7.6869,-3.1606
279,5.1423,-12.33,-7.1031,-15.302,-19.629,-11.429,-9.9614,-6.758,14.647,-6.0292,0.58232,3.4017,-6.1055,-4.814,-5.9668,-4.2515
280,0.29158,-1.5059,-1.7333,0.069832,-1.6263,2.9677,1.1268,11.761,-3.7715,1.993,5.1777,6.219,17.116,11.066,19.654,9.5751
281,3.8468,-7.3256,-7.8907,-8.9025,-12.936,-3.5892,-5.2789,5.3033,-12.517,1.4668,1.4007,5.6516,10.815,2.1082,10.063,-0.39883
282,5.7524,3.3805,-2.275,-2.7236,-9.6643,1.5804,-0.70615,4.3087,-10.844,1.4613,1.6442,9.5576,4.2134,-3.363,-1.7455,-7.2676
283,-1.8558,15.405,9.0977,8.8294,0.73843,13.669,7.4043,8.4056,2.555,-7.0307,11.871,3.6345,7.4396,3.5394,-7.7109,-3.1606
284,5.1485,-12.35,-7.1392,-15.268,-19.58,-11.388,-9.9442,-6.7622,14.577,-6.0029,0.59617,3.3542,-6.1409,-4.828,-5.9549,-4.2515
285,-1.7339,10.516,6.1283,11.062,10.621,7.274,8.4705,-2.6089,1.3925,-2.1526,-6.3399,-7.5289,-15.8,-2.1582,-17.463,-5.9661
286,-3.7676,0.40699,3.1234,3.0436,2.3171,-0.66988,1.7214,-5.6075,7.0939,-3.4503,1.8875,-8.2333,-9.4628,2.32,4.9719,2.6924
287,-0.30619,-7.8882,-2.9634,-7.9764,-4.3485,-9.6886,-4.0837,-8.6441,5.6165,-3.5716,0.019876,-9.5274,-12.471,-2.7827,11,1.7529
288,0.58172,-12.467,-9.8422,-14.917,-8.4593,-13.93,-8.5046,-11.397,0.33136,3.7575,-7.0728,-4.6827,-18.103,-8.8148,7.3232,-7.0648
289,-1.9836,-2.3156,-2.2053,-2.1406,6.7826,-1.7342,1.1964,-4.3515,-5.1904,-0.96649,-0.9677,-8.5424,-6.7135,1.1743,2.3664,4.4604
290,-6.6329,12.173,10.006,11.612,21.626,15.99,17.314,16.907,6.9092,-8.9157,16.361,-9.2364,28.014,35.689,3.9115,28.258
291,-6.7215,7.2023,11.565,8.3923,18.6,15.998,15.481,19.442,2.9078,-2.0666,14.771,-1.3368,33.745,37.563,15.092,26.194
292,1.7462,-8.0168,1.5736,-5.0259,4.5216,2.3672,2.4824,11.077,-0.93374,4.2253,-3.7598,0.57862,19.431,18.993,16.501,10.843
293,4.4243,0.39974,4.3919,2.4842,8.2505,10.455,7.8637,7.4537,-6.0154,16.489,-4.5379,10.293,14.057,11.838,14.91,2.5662
294,7.3629,-10.621,-6.0913,-10.591,-7.0439,-2.4397,-4.9793,-10.194,-2.0535,11.215,-7.3917,5.6768,-1.9877,-1.0064,5.9286,-7.0021
295,4.7778,6.5521,5.1873,5.8502,2.5587,9.7913,1.5521,-11.448,-0.26254,4.9243,-2.2193,-1.162,-15.292,-8.544,-17.259,-12.671
296,2.7628,21.849,17.169,22.581,17.506,20.733,16.65,-1.1653,-2.8994,1.9699,3.5308,1.8406,-11.488,-5.1052,-23.353,-7.012
297,-1.0406,10.758,8.4653,9.8434,4.5975,4.449,4.1809,-1.8647,-6.8369,-10.728,6.7362,-11.344,-8.4295,-0.78283,-14.929,-1.3659
298,6.7586,-16.152,-12.939,-15.455,-18.5,-22.477,-19.345,-20.006,-7.3762,-2.1815,-11.525,-5.9135,-21.446,-16.479,-7.3104,-13.64
299,-1.3855,5.8456,1.0896,5.5843,4.2807,0.094565,2.9537,-8.0873,-7.8374,-4.8469,-10.658,-16.27,-11.363,-11.61,-14.521,-13.299
300,-1.751,-1.9548,-3.8691,-3.0646,0.17856,-4.9725,-1.9197,-3.6828,6.0284,-7.0345,1.162,-13.31,8.6736,1.1585,5.5071,7.3028
301,-3.595,3.8793,-0.49905,5.0576,6.7608,1.9924,7.3054,7.4218,2.5204,-5.0192,10.919,-7.6737,19.233,5.1766,8.1569,13.483
302,1.516,-7.94,-6.746,-8.7449,-10.828,-3.4083,2.2358,12.393,5.0568,-8.5739,17.223,-6.363,28.501,10.736,9.397,15.214
303,4.0164,-2.5103,-5.9571,-6.0152,-9.8257,0.82215,4.0891,12.515,3.6807,1.0266,4.2108,10.806,18.813,-0.47763,15.451,0.94056
304,-7.2692,11.986,8.7624,9.4128,6.2619,11.929,19.65,21.814,8.2672,-4.4489,18.676,9.8688,29.416,11.965,9.307,10.777
305,0.23831,-5.0698,2.4157,-2.4462,-7.8074,0.81289,4.2114,7.8233,7.1659,0.92223,-5.9008,13.61,-7.8798,-12.01,-6.8154,-9.895
306,2.9622,0.0076989,4.8472,0.79596,-3.8892,-0.062832,5.8478,5.7565,9.5024,-2.3089,-0.90132,7.2217,-7.6287,-5.4021,-11.095,-5.3846
307,-1.3052,5.3371,7.1868,4.7576,-0.62111,1.6903,8.9769,1.2388,12.264,-2.3666,6.2621,6.1081,-4.5661,3.4715,-8.5518,0.59806
308,2.3874,0.43094,2.8168,-2.654,-8.3177,-5.0246,1.9739,-9.0768,6.7427,-0.56474,-3.5854,2.695,-19.111,-5.7427,3.259,-9.1478
309,-0.97497,5.5637,3.6652,4.8666,1.6022,-0.44981,-1.4621,-14.126,-2.6733,5.7592,-7.6462,1.4409,-24.614,-10.337,-0.55403,-15.251
310,-0.86695,-16.981,-14.835,-13.384,-10.912,-21.789,-15.367,-18.88,-1.463,-1.9305,-10.312,-2.6063,-19.857,-7.41,0.76359,-4.3859
311,5.7436,-29.317,-26.919,-26.637,-22.93,-33.229,-27.857,-24.759,-9.9828,-1.7842,-25.146,-4.6815,-27.526,-23.866,-16.267,-21.388
312,7.6852,-18.478,-25.076,-19.51,-14.929,-24.928,-22.004,-20.839,-14.613,12.327,-29.782,4.9097,-25.785,-28.907,-20.18,-27.215
313,1.3746,5.6899,-10.451,2.1778,7.7781,-2.4472,-4.7865,-5.2465,-16.966,6.2145,-15.2,-0.58155,-3.4148,-13.014,-22.226,-10.359
314,-4.9052,15.293,5.0668,15.118,20.754,12.612,11.985,13.926,-5.8647,0.029837,16.914,-0.53452,31.028,19.512,4.468,21.367
315,-4.3568,0.79353,-2.1047,2.2111,5.8099,1.2195,6.6461,8.4006,1.0869,-6.496,9.9668,-3.7133,22.059,10.981,21.625,14.969
316,-2.7302,17.749,6.2406,13.922,12.627,18.79,10.131,10.767,2.8189,6.6757,0.82699,13.337,8.3875,-3.4774,14.858,1.9078
317,1.8853,6.4093,7.8452,2.4553,0.57898,14.145,7.5867,21.735,-0.57216,-2.9438,27.245,6.4707,28.43,18.993,12.437,19.503
318,6.801,1.176,4.0827,-0.37108,-5.2045,3.875,-1.3,12.082,-10.504,8.5829,7.2327,18.792,5.0479,-1.7986,6.089,0.99857
319,-2.1265,19.096,15.583,20.062,12.668,19.13,8.2678,11.957,-15.084,0.82061,4.465,6.9915,-0.29549,-0.64688,-7.4249,3.6046
320,-3.0543,6.1587,13.349,14.7,10.043,7.2054,2.343,1.5322,-1.6333,-3.4412,1.5918,-2.9718,-9.1728,-2.5875,13.124,4.8959
321,-2.3608,11.259,13.581,12.325,8.1119,6.848,2.2731,-0.6854,4.5852,-2.5267,2.983,-3.0668,-4.9251,3.1433,15.196,6.3073
322,-6.6304,11.356,8.5121,8.7701,2.4161,3.6792,-3.868,-1.7915,3.5106,-8.5991,0.60763,-11.688,-2.0502,4.7822,5.4607,-2.3726
323,-6.6663,3.6543,5.4477,3.0282,-1.943,-2.1247,-7.7294,0.34878,3.5789,-7.912,0.94189,-8.7722,0.62144,3.9677,13.199,-5.9532
324,-2.6818,-27.362,-13.384,-22.325,-19.199,-26.631,-23.056,-11.706,5.0406,-5.1251,-5.2419,-10.201,-2.8038,-1.5628,-2.3105,-10.527
325,3.6804,-17.673,-17.832,-16.363,-12.331,-18.584,-22.251,-21.932,-0.29768,2.0177,-18.277,-4.2108,-13.447,-16.703,-21.336,-13.764
326,1.1295,-9.6519,-4.3639,-5.8258,-2.5092,-4.7255,-6.4628,-4.3013,0.53999,-1.2781,2.9522,-5.9486,3.2522,-0.18262,-9.0924,1.8352
327,-0.041891,-5.8022,-1.2604,-5.5879,-4.5225,1.0294,-4.4445,2.3723,-1.7924,0.15251,5.6247,-0.79154,3.3801,-1.8937,3.7773,4.9241
328,7.3649,-20.661,-16.88,-28.159,-26.073,-13.785,-21.351,-5.0259,-4.079,1.3517,-2.0983,1.285,-6.3252,-13.754,-3.1025,-8.2056
329,-9.122,14.437,3.4671,7.648,9.9033,20.027,9.4317,15.837,-5.4331,4.1195,15.862,0.98985,10.612,2.3584,-18.132,-6.3976
330,0.38967,1.8154,0.23423,-1.4909,-1.616,4.5709,3.9117,10.248,11.828,4.4135,10.686,8.329,5.7021,3.087,-1.4387,2.203
331,1.8378,7.6168,5.9885,6.1171,4.7244,8.5452,8.3898,9.7081,5.0087,2.0545,7.2068,4.8977,4.5642,4.9123,2.5598,3.9475
