NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
49,-8.5615,5.6538,2.7304,9.8747,8.6271,4.0731,9.2143,9.3243,-5.4725,-1.3232,19.283,3.6332,13.213,10.491,-13.725,9.0684
50,-0.038759,14.541,8.0683,11.101,7.8295,11.887,13.289,9.5295,-22.068,6.7062,-6.7474,0.38249,7.2862,2.9199,6.9006,-2.4297
51,-9.1221,14.748,11.862,13.821,10.836,14.597,17.751,15.149,-14.431,-2.3515,6.9347,-5.3385,21.879,17.516,2.8734,8.9285
52,-4.0757,7.4647,8.2687,7.9178,4.3348,6.9748,13.725,9.5485,-6.7884,-6.4005,-1.2291,-2.3483,10.286,7.4205,7.0913,1.1439
53,1.8964,0.12426,-0.44454,0.31954,-3.4637,-0.40396,0.90954,0.31236,-4.6508,-0.92208,-2.0128,5.1533,3.6369,3.5808,11.604,-1.9066
54,-0.39141,-0.51448,-2.8782,-1.2596,-3.9145,-1.6732,-2.1444,-3.0475,-3.8783,0.048313,-1.4959,0.14772,-1.654,-2.0583,2.6147,-4.0185
55,-2.8475,-1.2958,1.3747,-3.4824,0.91562,0.030808,-0.18944,-1.5547,9.3991,-7.2046,10.209,-10.008,4.6491,5.3597,-0.51958,11.806
56,-3.438,-3.1964,-4.3085,-5.3041,-1.1593,-3.0036,-0.50526,-4.8037,10.392,2.2683,0.32571,-0.97498,-8.8276,-6.2449,-0.041235,0.11216
57,-7.6336,12.305,6.0553,11.055,14.819,11.019,13.196,6.1761,4.1347,-4.5931,9.7699,-6.8089,-3.7443,-1.6654,-1.9956,4.9359
58,-0.59695,-4.3719,-0.35192,-4.8203,-3.4147,0.068896,1.7863,3.4961,13.07,-2.7902,21.667,-2.0832,8.3474,8.4475,18.557,14.782
59,6.159,-18.448,-9.7881,-17.005,-17.342,-13.837,-16.781,-7.755,10.223,1.6698,-4.0865,2.2088,-10.126,-10.403,7.1203,-11.525
60,0.184,2.4699,5.8155,2.7364,-0.54976,3.1199,-3.9156,1.0049,16.995,3.5576,-9.568,10.571,1.0354,0.71822,6.9174,-2.0515
61,-4.4032,6.8198,9.5809,10.236,9.1494,7.1924,5.7,8.2519,5.1614,-5.8384,-0.77729,-0.82702,12.497,9.3651,-4.0202,2.265
62,-3.853,7.9958,10.727,13.653,13.31,8.3672,7.849,9.0241,-0.30387,-3.4768,1.2164,5.7888,12.079,10.985,1.3396,10.895
63,-3.6222,1.7327,2.7253,2.4129,4.1464,-0.095011,-0.66208,2.0029,-2.6712,-11.832,-0.15461,-2.6682,7.4913,9.6315,1.9587,11.081
64,3.0038,-11.778,-11.424,-13.089,-8.542,-12.891,-10.371,-8.7207,-5.8728,-5.1375,-10.709,4.2446,-5.876,-2.3909,4.3001,2.2178
65,9.5151,-18.616,-18.503,-21.312,-19.521,-13.129,-19.457,-10.235,-11.663,5.4886,-3.2949,1.0696,-13.143,-11.126,-9.5436,-7.2701
66,9.9328,-12.368,-15.933,-16.918,-14.634,-11.674,-12.608,-10.556,-8.7496,10.187,-0.75131,7.1077,-11.316,-14.386,-8.6327,-14.325
67,0.9365,10.035,4.5976,7.4445,8.7343,7.3574,10.041,3.714,-6.6732,3.5054,18.776,-1.0315,10.252,5.5585,-5.6842,3.1963
68,4.6119,8.604,8.6187,7.3255,7.8739,5.7121,8.5649,4.9185,0.13374,2.3861,10.53,-0.34181,7.4393,3.065,8.976,5.96
69,-2.2575,17.916,14.387,16.687,13.775,16.365,17.306,13.832,1.0853,2.2899,9.7843,-0.65034,11.999,9.4358,1.8619,2.9545
70,2.7384,-18.803,-13.15,-18.075,-18.68,-16.902,-16.884,-14.066,9.761,5.5944,-15.161,7.8744,-9.0191,-6.521,1.8115,-9.1366
71,-3.8048,-6.3855,-6.8386,-5.5009,-3.6631,-7.0286,-9.4093,-12.489,-5.2928,3.7328,-22.834,4.1997,-19.632,-16.501,-14.954,-15.106
72,-2.4288,-7.199,-6.1866,-5.5898,-5.014,-7.313,-5.1387,-11.478,-0.93181,3.9821,-11.353,2.317,-11.975,-7.358,-6.732,-2.6486
73,4.0458,-13.966,-9.9776,-11.336,-9.5139,-14.062,-6.9738,-14.521,-1.7753,-0.63105,-9.4358,-7.8678,-13.754,-9.8705,-1.4538,-4.477
74,5.0672,-0.18594,-2.588,3.4667,6.7021,-2.2147,1.7619,-8.1745,-3.0575,4.2909,-6.2449,-2.2021,-13.213,-8.3861,5.4595,-3.6668
75,-7.6003,25.432,22.068,25.665,21.227,23.942,22.544,20.551,-2.1105,-0.68,24.121,-2.6746,22.299,16.582,3.2596,20.151
76,-4.1512,2.8411,7.9641,1.0437,-3.6506,2.3243,0.55248,6.7879,14.314,-11.656,11.602,-9.3952,12.313,8.0195,-0.91109,8.3925
77,4.8814,-7.5153,-5.6322,-10.378,-13.566,-5.7208,-10.451,-3.8771,18.219,3.8156,-13.901,7.7694,-9.3032,-14.06,-12.062,-15.177
78,6.4878,-7.2354,-6.5539,-6.5478,-8.509,-4.7771,-4.7872,-5.7505,6.2807,6.0531,-18.072,9.1158,-10.665,-13.57,-16.109,-13.749
79,7.0499,-7.7654,-6.122,-7.9236,-8.4374,-5.6033,-3.6856,-7.782,2.0447,9.2176,-13.15,15.616,-6.6338,-3.6447,-7.4115,-6.8163
80,5.7855,-12.913,-12.368,-14.341,-16.799,-13.171,-13.832,-14.455,-11.632,5.5866,-17.803,8.5054,-14.789,-9.1462,-7.5728,-14.728
81,7.0461,-4.1801,-8.9528,-7.1576,-7.1312,-8.316,-11.913,-11.302,-19.983,12.716,-18.956,11.483,-17.882,-13.225,-6.2465,-12.973
82,-5.2114,16.282,6.4341,14.445,17.651,12.955,9.8734,7.1277,-18.911,1.7985,1.0584,-4.5244,-0.48149,3.3137,-13.928,3.6107
83,-5.2963,1.8362,2.7868,3.4958,9.6768,2.4003,7.6702,8.9705,-5.212,-5.4425,15.396,-11.165,11.95,14.846,7.777,19.313
84,-6.7388,-2.7847,-6.0777,-4.605,1.3828,-3.9362,1.2304,1.4825,1.5242,-8.7903,7.9526,-13.401,5.7007,7.9488,13.805,11.492
85,-13.543,7.6048,6.5851,4.4268,6.2885,6.6439,10.607,10.524,15.536,-9.3472,18.932,-8.6766,16.416,20.496,26.623,12.297
86,-5.3495,-9.0003,-5.4533,-10.148,-10.399,-7.1721,-2.6235,0.56614,5.3032,-7.289,4.423,-4.7419,4.8067,10.121,8.9849,0.22462
87,-0.27125,-7.523,-3.2338,-6.9457,-6.0833,-4.8184,-1.5857,1.637,-4.3503,-2.6189,-0.9141,-2.3401,1.3581,3.5592,-7.9784,-4.1457
88,-1.3478,2.3268,2.7725,2.4333,1.8809,2.2248,1.8487,1.1104,1.6168,2.9604,-3.2233,3.6527,-0.67633,-0.069834,-13.155,-9.5441
89,-1.9474,8.2291,10.635,9.1607,7.0082,7.4887,7.855,4.4985,2.987,-5.5731,6.2028,-3.1243,9.4908,10.033,-14.11,1.8607
90,13.764,-18.228,-11.88,-14.284,-12.521,-14.339,-8.5441,-7.2523,-0.69518,1.5395,-6.4194,4.0766,-13.27,-24.082,-3.5833,-8.7454
91,12.322,-1.7054,-1.6429,0.91704,0.95447,0.42882,0.80521,-2.6017,-8.6678,9.5139,-9.073,10.528,-13.032,-26.797,-6.0639,-10.301
92,5.7352,9.0666,9.9449,9.8474,12.75,15.864,13.213,14.332,-16.686,-4.5553,15.323,-2.719,13.451,6.8153,4.7394,9.707
93,14.771,-9.6361,-6.1528,-11.829,-4.5089,-4.822,-5.5834,-1.2211,-9.5971,4.5478,3.0248,9.9076,5.2165,5.1396,24.493,7.8513
94,6.1418,12.368,4.519,5.1044,10.857,13.256,9.6885,3.8505,-14.082,5.0295,-3.2468,3.1406,2.6501,7.9113,21.468,7.5885
95,4.872,-0.36656,-0.93298,-2.7708,-0.1933,-1.1908,-5.997,-10.958,-4.1661,10.665,-21.52,3.7473,-16.306,-2.3637,-6.0995,-5.8882
96,-0.24906,2.3785,3.6956,4.4573,1.9979,3.6255,3.3149,-9.3494,-5.1148,1.617,-11.174,-7.2127,-9.1005,2.1042,-25.464,-4.2599
97,5.5198,-10.482,-6.4044,-5.0128,-7.7268,-7.6435,-9.3835,-15.505,7.4191,8.1838,-14.491,4.3643,-13.493,-5.5875,-6.3597,-7.9082
98,-0.96093,5.7662,3.6808,7.7593,4.6542,5.8704,-0.75616,-7.8897,6.8038,8.8964,-11.157,-0.090875,-10.609,-5.5937,-11.927,-14.307
99,-4.3484,16.258,15.849,15.388,10.984,16.894,12.495,5.114,15.847,7.0416,8.5808,0.11343,8.8283,11.249,-4.1583,0.49352
100,8.0602,-13.164,-10.341,-13.62,-13.053,-7.9916,-12.17,-8.5914,-11.403,10.823,-7.5036,5.9151,-9.4243,-14.114,-5.9413,-22.453
101,-1.0414,12.826,7.6107,16.181,12.624,11.17,11.917,11.816,-8.3731,0.91925,13.462,-0.44281,16.394,13.803,3.9818,4.9814
102,-1.9708,-1.9421,-0.71801,3.3975,-0.056159,-5.3157,6.2792,5.7243,-6.8053,-4.8789,5.9389,-3.5567,17.153,16.734,13.454,12.881
103,4.0987,-16.768,-13.647,-11.807,-11.921,-20.357,-12.676,-8.8612,-17.962,0.88936,-20.137,-0.41544,-9.6074,-9.9383,3.887,-8.2011
104,-7.7553,2.7825,-1.7355,5.8178,5.8107,0.37831,1.001,2.0576,-20.965,-6.5074,-3.2956,-10.282,0.65771,-1.2776,-15.333,-1.3952
105,-7.385,-7.3597,-8.8113,-7.8262,-8.7467,-11.486,-9.1596,-12.637,6.0958,-1.9597,-13.711,2.9577,-16.606,-19.107,-12.723,-11.014
106,-9.2003,8.6462,3.5773,3.4181,2.17,2.6475,-2.173,2.9986,7.9541,-4.1887,0.12218,-2.9346,-6.3521,-8.4366,-4.1813,-2.6569
107,-5.8321,8.2135,5.0416,4.6168,2.0256,6.0695,0.86265,5.7051,12.146,3.8982,6.6611,4.0664,-1.8759,-3.4416,4.7674,-0.52496
108,-0.44397,-3.057,-2.2839,-5.3151,-4.2999,-2.4102,-5.1202,2.3384,4.6887,-0.2594,5.1105,0.93471,-1.8314,-3.1283,3.5911,-2.298
109,-0.71004,5.6089,1.6836,0.97453,3.7226,4.9991,-1.8935,7.2982,3.258,4.9105,12.127,8.1634,3.7762,3.7141,4.6201,-1.1299
110,-0.58987,-1.2971,3.1696,4.8646,6.2756,0.1102,2.8402,5.4201,-8.6125,-2.1954,-2.2857,1.2471,5.1375,4.2087,2.685,1.3958
111,0.26098,-3.1935,0.44704,0.64455,4.9264,-2.8327,-0.089534,2.9885,4.6503,-0.018361,1.1422,3.875,11.276,9.747,5.8028,9.9486
112,6.7432,-11.74,-11.413,-10.699,-7.1746,-15.832,-11.75,-9.9186,6.011,0.7649,-17.091,0.63642,-6.7235,-8.2335,-4.0848,-3.9079
113,3.7455,-13.705,-11.896,-12.609,-11.229,-16.272,-12.198,-12.825,1.221,6.5637,-15.862,6.1393,-8.3496,-9.1725,-3.4567,-6.4211
114,0.028889,-17.762,-16.316,-16.437,-16.963,-19.238,-19.837,-18.228,-10.9,1.9895,-20.643,-2.3519,-18.726,-22.067,-3.2535,-13.791
115,1.3764,-0.99599,4.8716,1.402,-1.5968,1.1076,2.2293,4.3994,6.554,2.2077,7.9007,2.965,-0.37848,-1.4785,14.469,3.1557
116,-1.2712,0.63228,8.1248,7.0267,3.0656,3.71,6.2881,9.9173,3.1972,-3.6282,11.892,-2.6584,4.6532,0.87642,1.3555,3.7252
117,5.8438,-13.228,-9.0167,-12.874,-15.38,-10.997,-12.758,1.2595,3.8239,-1.5185,6.8931,2.4668,-2.7745,-6.6611,11.237,0.58262
118,1.5739,3.1305,-5.2914,0.31958,2.3045,2.5359,-1.5599,3.0152,1.6951,1.3178,8.5052,3.4623,-3.3984,-5.6629,2.3975,-10.056
119,-0.66285,0.80876,1.7595,2.6478,8.1871,1.0443,6.8423,5.147,5.9743,-6.9649,24.597,-2.5955,15.229,16.142,3.0494,10.998
120,-6.8839,13.103,5.5659,15.209,12.732,4.0315,3.6857,1.6481,-6.7237,-10.149,-5.5481,-7.3411,1.5497,2.9294,-15.389,5.8277
121,1.2664,2.4531,1.6205,1.4214,-0.54046,-3.9976,-2.88,-4.1984,0.27252,-7.5984,-6.965,-3.5058,5.5426,7.9402,-2.6107,12.465
122,8.7667,-6.0167,-7.147,-4.3875,-6.3876,-9.877,-9.4713,-13.706,-8.6718,-1.3562,-25.44,1.9823,-14.606,-12.352,-6.3188,-9.905
123,2.2396,11.198,5.4849,13.299,10.024,9.1639,6.7637,-2.4923,-12.027,-0.77753,-10.314,1.9686,-0.51406,1.1053,-10.759,-2.3633
124,1.8867,17.115,13.746,12.836,7.3792,18.997,6.9784,5.0103,1.8102,-4.7613,0.58024,-1.352,6.7328,6.0557,-2.2887,6.0117
125,2.1939,11.149,5.4782,13.296,10.015,9.0864,6.7546,-2.5389,-12.01,-0.71525,-10.327,1.9232,-0.54065,1.0769,-10.67,-2.3633
126,1.8049,17.149,13.689,12.832,7.357,18.992,7.0275,4.9515,1.7419,-4.8021,0.58618,-1.3691,6.7735,6.0498,-2.3082,6.0117
127,4.1706,17.791,14.089,9.8114,3.562,21.02,7.9572,9.1069,11.12,5.8549,7.4214,6.9514,6.5901,3.5489,-6.7452,0.76329
128,10.577,6.1597,3.4366,-0.69323,-7.7345,7.5429,0.31482,4.1823,5.0456,10.996,0.63394,7.212,-4.2569,-7.9465,-23.404,-12.016
129,3.3303,22.098,16.255,19.371,11.6,22.354,14.459,13.646,2.7948,17.322,9.5071,12.213,2.6746,-1.3462,-23.98,-8.5754
130,5.9525,6.4797,2.7926,7.673,7.29,4.4749,1.4809,3.1914,-1.7586,16.649,7.8141,17.519,-0.50908,-3.8253,18.579,-6.5209
131,12.22,-16.689,-10.27,-12.501,-11.801,-16.955,-5.83,-7.1483,0.45196,11.444,-3.0537,9.2236,-1.0266,1.5291,15.181,-4.8155
132,14.371,-11.83,-8.7759,-11.215,-8.6573,-13.187,-4.7046,-12.057,-2.2144,23.946,-20.413,16.695,-13.811,-12.384,2.3889,-15.61
133,-5.722,20.107,16.414,24.578,26.787,16.554,21.028,8.0175,-9.431,5.2016,-3.7112,-3.8921,6.5682,5.9185,-2.5607,4.3935
134,-16.054,21.393,25.226,32.329,33.569,19.811,30.494,22.437,11.607,-13.944,20.438,-14.363,33.298,35.949,22.658,36.13
135,0.0040381,-12.845,-10.031,-10.403,-9.2272,-14.073,-12.278,-4.4818,8.5148,-6.9369,-7.3959,-5.94,-5.3985,-3.1091,-11.485,1.1122
136,5.3135,-15.401,-13.052,-15.321,-12.506,-14.347,-11.722,-8.0023,-0.4635,-4.4335,-9.033,-5.4887,-12.063,-10.174,-8.3087,-8.5929
137,2.0132,3.5278,-0.56781,0.46394,1.4323,6.3393,1.1002,-1.0976,-8.2331,-1.4463,1.5028,-4.6211,-7.0309,-7.5193,-1.8698,-3.7531
138,-2.2575,-3.0644,-6.3079,-7.8898,-7.9739,-0.21233,-7.0991,-2.8701,-3.5107,-6.1254,19.629,-7.1932,4.3049,2.5644,5.6565,4.2663
139,-3.3311,-4.7956,-8.6287,-13.6,-12.601,-6.9787,-10.938,-6.6876,-5.8203,-4.4056,10.773,-4.482,-4.6119,-5.8729,-3.9538,-2.8005
140,-3.6121,-5.1208,-3.8165,-2.058,-1.7012,-5.1764,1.6897,-7.2228,-8.3902,0.76423,-11.036,-6.9647,-2.2551,-1.1124,-14.451,-3.8139
141,-0.99226,-10.517,-8.5574,-7.2176,-6.1061,-13.022,-5.2766,-15.884,-9.2753,-1.3121,-20.947,-12.388,-10.248,-7.4933,-11.283,-5.6254
142,-7.8749,2.5159,-0.62732,4.1269,5.5977,-0.36077,2.6884,-6.362,-5.6404,-1.9707,-5.8017,-9.3631,0.38965,3.5478,-4.6254,1.9622
143,-4.1304,-5.4064,-5.0731,-8.8297,-8.047,-7.9818,-10.207,-9.1785,6.867,-5.6029,-9.3075,-6.4915,-6.6773,-5.4195,2.0484,-2.4452
144,-3.6541,-3.1764,-7.8806,-9.3984,-10.973,-7.1555,-11.891,-9.9948,5.9436,4.1073,-12.187,3.9383,-12.68,-16.388,2.5093,-14.401
145,1.522,-5.2181,-6.0288,-7.0119,-7.3192,-4.3109,-10.395,-5.7995,5.5371,0.82904,-8.282,5.7155,-13.129,-13.796,-11.01,-13.306
146,-0.42428,8.2921,6.3654,3.0194,1.3454,9.8005,5.2929,6.5452,3.5824,1.4057,12.576,8.3488,5.1999,6.6315,10.021,-0.57105
147,-3.5301,3.0743,3.339,-0.15888,-3.0152,7.5957,3.7592,7.6638,-7.9803,-2.311,14.451,2.6447,4.1642,7.5851,14.525,1.6647
148,-1.0885,-2.2245,-0.073216,1.6601,-1.9744,4.9077,4.4684,3.0865,-8.2688,11.233,2.5752,13.174,-2.5953,-0.15224,8.8872,-10.236
149,-2.042,3.2554,5.608,9.9165,8.3399,8.0143,12.053,4.3774,-6.4557,6.1276,-2.0734,5.5778,4.3052,8.4783,2.9843,1.9284
150,4.5711,2.9317,1.7777,4.4968,3.6635,1.4684,5.9077,3.4928,-4.8424,6.8953,-10.431,6.6122,-1.3691,-2.4054,9.831,0.11574
151,1.2362,10.382,7.4869,8.2617,6.6118,7.9137,5.2265,7.5369,-4.0971,2.7673,-3.0213,-0.32636,0.27358,-0.7375,-0.56859,-0.17458
152,-1.0167,17.82,18.133,20.894,17.008,18.065,17.789,16.082,0.57172,1.171,10.038,-1.4856,10.643,11.826,0.17468,11.948
153,-2.2501,9.9488,15.383,15.479,12.129,11.58,14.524,15.344,3.2219,-7.476,18.247,-7.1712,19.985,20.231,4.1814,18.553
154,9.7866,-10.759,-2.0899,-9.5778,-10.021,-8.9742,-8.609,-1.7319,3.4497,3.5105,3.7388,6.7672,2.1208,1.8862,2.9282,1.6069
155,2.202,7.4129,7.3645,3.7662,3.91,5.7202,11.892,10.115,2.3943,-11.057,30.614,-5.426,18.012,16.934,1.4102,11.457
156,10.947,-11.256,-7.8004,-11.505,-12.035,-14.971,-11.227,-7.5414,2.6674,-5.3493,1.6129,-1.4243,-7.2357,-6.3158,-6.2714,-2.3002
157,6.0278,-1.9211,-6.1178,-3.747,-4.1738,-6.186,-10.347,-8.5838,-0.73201,2.7907,-10.082,-0.501,-12.688,-12.689,-11.952,-8.759
158,-1.942,-3.6676,-6.0187,-8.8748,-7.8947,-3.9206,-8.3416,-4.4421,1.4586,-7.6692,0.34726,-11.125,2.7518,1.002,-9.2797,2.6313
159,-1.1681,-20.358,-20.317,-23.023,-21.835,-18.005,-22.081,-17.396,4.2026,-3.7264,-17.73,-6.9819,-14.212,-18.365,-8.7713,-13.852
160,-5.4735,7.4254,9.065,8.8978,8.5059,8.9539,13.669,6.8361,1.4088,-8.5532,4.7822,-12.197,12.403,9.5207,2.2709,12.759
161,-8.3244,13.942,11.92,14.559,15.323,14.65,15.074,10.356,2.8699,0.74076,2.6823,-1.7749,8.6219,6.891,11.438,6.1627
162,-8.2398,6.4421,11.465,10.477,13.699,10.693,14.88,13.663,15.272,-3.8625,13.174,-2.5093,18.48,19.021,23.306,17.54
163,-2.4203,-0.91033,6.6735,6.2316,8.1214,4.712,11.233,6.5865,24.988,4.509,13.393,10.998,15.432,17.852,20.452,13.671
164,1.9488,1.2155,5.1629,5.2335,4.4548,3.0473,9.8757,3.4566,14.446,3.1259,12.014,9.181,9.4325,12.226,9.299,3.5202
165,9.8247,0.32661,-3.7945,-5.8777,-5.2933,-6.3259,-8.0787,-2.9845,-9.8425,5.9754,-1.1818,8.0822,-6.2368,-11.501,4.1002,-5.664
