NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-5.0422,-5.8078,-4.3884,-2.1638,0.10232,-2.0164,-7.901,-2.7348,-14.804,6.1702,-15.233,4.8078,-11.975,-12.441,-16.728,-8.1253
167,2.751,-15.779,-10.722,-10.213,-9.517,-14.696,-7.9153,-2.7105,-14.274,-2.2817,-12.546,1.4237,-7.4218,-10.588,-17.494,-3.7208
168,6.9987,-2.1533,-2.6105,2.4955,0.75688,-1.4866,2.5449,0.56327,-5.7981,10.743,-4.4401,14.088,0.6102,-3.3626,-13.776,-2.6633
169,-2.3826,11.077,4.8561,11.843,11.718,9.4625,9.6742,10.972,0.6348,0.32356,13.557,2.658,17.276,13.704,-1.663,10.318
170,-2.3478,-0.16862,-3.2813,1.039,-1.5707,-4.6769,2.2233,0.75912,19.437,1.5264,7.8012,0.9403,3.5411,4.2257,-3.1423,8.9608
171,-1.2931,-5.5557,-10.459,-13.305,-17.104,-11.879,-12.958,-7.588,7.3622,-0.35319,-10.317,-3.6554,-12.586,-13.449,-11.379,-10.758
172,-5.1465,11.835,4.8828,5.22,-0.68872,5.5651,0.45252,-1.1683,-4.2966,3.7376,-7.143,1.6361,-7.5141,-8.6246,-5.6964,-12.648
173,2.9038,-5.3635,-1.4274,-6.8484,-12.796,-8.0932,-6.6514,-6.7992,-9.9796,0.29364,-7.3265,-3.9565,-7.7486,-5.1491,-7.8264,-9.2776
174,10.196,0.31968,0.98244,-2.0008,-6.9665,-4.0693,-7.6014,-5.1756,-18.115,11.984,-16.924,7.6803,-16.819,-16.088,-5.7755,-19.616
175,-4.4064,20.07,20.689,27.463,25.437,20.063,19.834,17.03,-4.996,-10.044,23.763,-2.5922,20.878,19.06,12.86,17.522
176,-3.6799,13.373,14.704,16.401,12.907,13.396,13.035,16.641,5.0759,-13.716,23.975,-5.6469,20.207,16.672,24.521,21.112
177,2.919,0.27913,4.6544,5.1258,2.1779,3.2879,4.8514,11.255,8.9902,-10.892,16.967,0.18583,10.908,6.695,15.02,11.872
178,-2.8246,13.866,11.559,17.379,15.325,17.427,15.801,20.136,10.244,-7.0224,18.019,4.5735,14.857,8.7012,7.01,7.0428
179,8.9871,-6.0983,-1.296,-5.9522,-6.3187,-3.1968,-4.5643,7.6319,16.832,-3.5746,5.2004,6.8382,5.8534,1.2135,17.754,0.8027
180,2.6948,-3.0475,-2.6357,-5.5039,-2.922,-4.4321,-7.7658,-3.1634,6.0591,0.6675,0.80166,3.5775,-3.8543,-1.902,1.3672,0.21237
181,1.3579,-6.7103,-4.8964,-5.7895,-2.6294,-4.7919,-7.7412,-1.9082,-3.4607,-4.0141,0.30036,-2.7311,-4.8594,-2.4329,-5.3383,-2.7081
182,1.7803,-6.8029,-7.9591,-6.9077,-3.6845,-7.2373,-12.101,-8.0515,-8.9655,1.4427,-10.734,3.4636,-15.216,-12.843,-14.797,-13.661
183,-0.2989,-1.2942,-4.1237,-3.1542,-0.1687,-1.633,-4.7699,0.027639,-7.2917,-7.6332,-1.8803,-7.7136,-5.1307,-7.3155,-8.7536,-2.1046
184,-7.2018,6.7072,1.1215,4.125,6.3785,7.2546,6.3585,9.3151,0.14998,-7.3235,14.785,-2.9861,12.37,10.091,12.357,13.569
185,1.4811,-9.7973,-10.96,-7.1548,-7.0396,-11.675,-12.731,-11.522,-9.0175,8.9444,-26.913,10.304,-20.127,-23.241,-5.1299,-20.262
186,-1.6945,-1.2895,0.53695,1.2609,1.4267,-2.317,0.98076,-4.3225,-10.799,-0.26003,-11.64,0.19958,-2.0617,-3.94,-8.0309,-0.18622
187,7.4534,-13.271,-4.4009,-9.6001,-9.6462,-13.946,-6.8805,-12.503,-5.4095,11.577,-17.59,10.922,-8.11,-7.6488,-0.91411,-4.9232
188,3.9927,-4.0502,1.8702,2.5139,-0.35426,-1.9089,9.1757,-6.0053,-10.625,8.789,-14.42,1.8741,-5.5238,-5.5482,-9.6425,-8.1462
189,2.2008,5.8454,7.296,8.0415,4.8562,8.5136,21.383,0.90315,-2.9773,13.564,-6.5223,6.6243,-2.7999,-1.6139,-1.2986,-4.6028
190,-5.1184,16.446,10.474,15.158,11.942,14.776,14.456,6.9258,3.9296,1.8771,9.3768,-3.1102,5.9217,9.8434,1.9602,10.586
191,1.6456,0.22831,0.6251,-4.1143,-6.8814,2.3219,-0.056757,5.9692,18.437,-2.5567,14.38,-2.0672,7.5115,8.4959,14.377,10.821
192,-1.5681,-2.235,-3.5433,-3.7608,-8.8681,-3.0691,-9.3273,-4.9487,17.222,-3.7364,1.8088,-3.3485,-5.6229,-8.999,-3.9449,-9.1807
193,-9.7319,7.2017,10.517,11.398,6.431,8.2286,2.3391,5.0468,16.126,-9.8992,10.838,-3.4516,6.1987,3.1196,-17.667,-1.4266
194,-9.9657,-11.381,-1.9065,-7.9376,-10.598,-8.0324,-9.4099,3.2717,10.473,-17.006,11.209,-7.5174,8.0947,6.3128,-8.7346,3.5723
195,10.584,-12.584,-8.3133,-9.2699,-8.4966,-10.028,-17.85,-11.15,-18.281,4.8133,-15.301,0.94672,-13.221,-10.753,0.58452,-5.9379
196,-2.4734,14.53,7.9127,18.638,21.537,10.383,2.0599,-0.60172,-21.521,7.9161,-7.1473,-0.10045,-1.2895,-0.40881,-5.8964,-0.86878
197,1.7832,-5.941,-1.3989,-1.7205,5.3446,-6.3618,-4.8306,-0.50525,-7.9649,-3.3704,7.6148,-12.277,14.012,15.951,5.4619,20.726
198,4.3142,0.23804,-2.3422,2.6702,5.3475,0.54225,-4.9961,-0.86572,-5.7967,8.6427,-4.8819,-4.5243,-0.3163,1.3574,2.4193,5.5008
199,-4.9753,17.153,13.628,17.237,18.945,18.572,13.256,15.079,-2.2963,0.74615,12.551,-11.521,15.395,16.171,5.2714,14.166
200,1.8326,-5.9374,-1.3789,-1.6791,5.3467,-6.3677,-4.8338,-0.48457,-7.9746,-3.287,7.578,-12.266,14.012,15.958,5.4127,20.726
201,4.3438,0.18672,-2.3015,2.747,5.3692,0.54608,-4.9532,-0.80412,-5.8851,8.633,-4.9498,-4.5927,-0.32694,1.371,2.4162,5.5008
202,-4.9117,17.171,13.615,17.208,18.953,18.564,13.197,15.107,-2.2407,0.7356,12.549,-11.505,15.468,16.244,5.2798,14.166
203,-3.5312,8.9471,10.22,6.3238,6.2734,10.963,8.8858,12.388,9.2396,1.7356,15.116,-7.5645,16.159,14.578,11.664,16.924
204,4.9009,2.0176,0.35782,0.78259,0.53579,-0.46303,-4.8913,-2.1839,1.9609,6.8967,-6.9384,-4.1665,-8.7819,-11.905,10.846,-8.2279
205,5.4247,-7.8684,-9.7944,-13.09,-13.727,-11.505,-10.029,-7.6707,3.0327,9.6537,-6.4825,10.387,-14.214,-16.069,-10.226,-14.786
206,0.33701,-4.6988,-7.2417,-7.1204,-7.4319,-9.0297,-5.8956,-7.8188,0.71781,3.6792,-7.6161,3.2367,-12.595,-13.402,-17.152,-12.833
207,2.5108,-5.4643,-5.3221,-7.8657,-10.376,-10.257,-6.7192,-10.992,1.9924,8.3535,-13.01,11.583,-16.891,-13.777,-13.113,-15.414
208,-4.8788,-2.6639,-1.7253,-2.3162,-4.1017,-6.8654,1.1528,-5.7061,-7.2895,-7.0101,-4.7806,-2.2607,-6.1999,0.1467,-7.1885,-5.1054
209,-13.127,11.557,8.0325,14.752,12.037,7.7105,15.056,-1.0228,-5.6634,-5.5305,-9.315,-2.3102,-4.988,0.73914,-4.2666,4.2793
210,2.1314,14.885,10.803,16.439,11.891,19.895,15.745,10.539,-1.2896,-2.4877,-2.7251,4.1929,1.4357,2.3616,2.8014,-2.175
211,-5.5073,29.343,27.171,31.265,29.556,34.227,29.751,31.651,11.231,-4.4039,25.457,2.5244,30.614,29.131,16.99,23.248
212,-9.0908,21.069,23.345,24.497,25.09,23.029,27.18,30.135,17.659,-16.132,34.158,-6.9827,38.192,36.634,18.821,31.186
213,-0.063196,11.01,13.209,11.208,13.517,11.553,19.552,21.992,17.816,-10.858,24.933,3.0549,27.733,25.738,25.426,24.831
214,1.4575,0.27298,-1.9149,-3.2474,1.9141,-1.5236,6.8007,10.214,7.1254,-5.8076,13.849,7.5216,14.194,11.694,24.818,11.905
215,4.2368,-10.93,-8.7597,-7.9805,-6.8992,-15.142,-4.2655,-1.6106,-1.6814,5.3671,-4.9937,11.407,-3.65,-4.5231,1.5343,-4.5692
216,0.034459,7.2522,2.7582,4.4537,3.9466,-2.4157,9.365,6.5589,0.042964,0.55117,4.0037,6.1862,3.8771,4.2918,-0.92189,-0.63197
217,-3.3803,9.059,7.7583,7.7792,7.1911,4.3361,13.892,5.8531,-0.46309,-2.7894,13.071,-0.359,9.9734,12.567,5.6747,5.0422
218,8.7754,-20.814,-14.122,-19.942,-17.978,-22.296,-13.268,-12.855,-0.37711,3.4919,-8.104,4.4845,-11.731,-7.275,2.6187,-9.5118
219,9.5722,-13.013,-13.728,-12.759,-16.188,-15.164,-14.463,-21.544,-9.1295,11.446,-22.308,9.2727,-26.467,-21.776,-15.756,-23.641
220,1.5307,5.8339,4.2465,3.6814,1.9975,4.2275,-3.7791,-13.731,5.1607,2.2069,-8,-1.8884,-15.654,-9.6832,-25.969,-12.47
221,0.57931,-0.72467,2.0863,1.9429,-0.30154,3.011,-1.2826,-6.3684,-10.236,-1.5246,-0.77417,-9.4675,-5.6346,-1.8112,-24.175,-2.4982
222,-0.93609,5.7586,6.3116,8.6559,7.3262,8.6364,4.5886,-2.0442,-12.944,6.3083,1.8561,-1.4534,0.54156,0.26603,-14.025,0.3328
223,6.7268,-10.777,-4.3426,-9.9332,-6.814,-5.885,-7.5908,-1.2892,-5.6247,0.99063,0.085837,-2.6807,1.9254,-1.2672,-2.4545,0.58641
224,4.3099,-5.2104,-4.2176,-2.1869,-0.20278,3.2912,-8.627,5.5183,-0.3353,9.5366,-0.018025,8.8932,7.2261,-1.2308,4.9705,-3.5183
225,-2.8548,-2.8644,-0.61602,-3.052,-0.16605,-0.40567,-6.7614,11.001,15.327,0.099991,15.039,6.2057,19.248,13.621,31.277,9.4723
226,3.6212,-5.4499,-4.9843,-6.2772,-5.6723,-1.0795,-14.178,2.6599,12.119,7.0205,1.1655,9.8198,-0.4339,-4.9605,12.325,-6.2566
227,-2.4551,6.2781,-0.27869,4.5949,0.88532,9.6581,-7.8034,-2.1898,9.3344,13.402,5.3386,13.251,1.6547,-1.9727,2.7315,1.8701
228,-3.3529,-13.258,-11.738,-14.415,-11.879,-9.1386,-15.86,-12.687,5.3647,-1.7553,6.5557,-4.1206,-0.57631,-0.26512,-6.7742,6.8441
229,-0.4681,-10.515,-11.899,-11.106,-8.7218,-12.071,-18.93,-21.089,-4.0768,7.4724,-12.043,4.7786,-21.154,-19.322,-10.337,-9.9185
230,-7.4877,-1.7659,-0.62285,2.3872,2.6825,-1.8112,3.6508,-5.7926,6.8789,-4.6745,-8.5145,-6.0142,-7.5587,-4.962,1.818,4.6286
231,-4.5348,-0.20473,0.98831,-0.90559,-3.3587,-2.4178,3.4565,-3.4165,-1.1004,-8.6943,-16.807,-11.6,-14.433,-13.616,-6.7764,-6.7756
232,0.65624,2.0317,5.5004,1.2274,-1.7721,0.31028,7.6873,6.6911,-8.1349,-4.7454,-10.975,-6.5014,-5.6058,-5.8724,-6.6341,-3.8246
233,-4.5808,19.781,18.255,17.737,17.303,17.793,26.827,25.937,-7.7976,-10.045,10.532,-10.015,15.444,14.399,-1.1315,7.043
234,2.3946,8.7302,11.709,4.2062,5.0718,7.7267,16.455,17.175,1.6109,-6.6466,7.6731,-3.4547,12.519,10.731,18.022,6.5512
235,-3.5523,13.182,11.6,12.065,11.348,14.668,19.612,14.741,-8.9735,-8.7573,9.0302,-4.2451,13.258,12.536,14.271,5.2433
236,-1.5138,10.507,10.869,11.144,13.301,14.931,23.332,18.237,-6.2168,-12.765,21.216,-4.3564,22.536,24.525,13.886,17.112
237,3.5308,-12.358,-7.5141,-12.12,-7.1999,-7.7308,0.20444,-1.8067,0.25943,-5.5032,6.6853,0.93323,7.8543,11.195,3.7317,9.8478
238,5.6828,-23.998,-24.072,-25.858,-20.876,-23.432,-22.015,-21.403,-5.1418,4.4608,-18.398,7.5099,-15.565,-13.391,-8.6133,-7.8922
239,-2.3221,-18.54,-24.73,-21.002,-10.971,-17.909,-17.056,-18.976,-7.5642,6.154,-11.563,4.3454,-9.3512,-8.8325,-16.64,-1.611
240,2.3995,-23.806,-27.479,-22.983,-19.611,-23.574,-18.092,-25.101,1.4249,10.456,-22.284,0.49748,-20.292,-23.916,-5.7746,-11.866
241,0.38004,-17.182,-15.616,-17.021,-15.4,-12.395,-6.2693,-15.291,-6.7025,1.7877,-11.207,-10.801,-8.0367,-13.081,-16.572,-3.7266
242,-5.1274,-5.6262,-5.1111,-5.6303,-7.3966,-2.5045,1.6574,-10.828,-5.3967,9.2618,-16.717,-3.8314,-15.392,-17.757,-23.704,-13.831
243,-4.5395,-3.6335,-1.5554,-4.9345,-9.7146,-4.8166,-0.80585,-8.0979,-10.775,3.4733,-16.895,-8.0542,-18.612,-18.241,-27.553,-14.615
244,-1.0519,2.2522,9.6299,4.6744,-1.2298,4.3179,6.8376,4.3208,-5.5168,4.6771,-0.87855,0.57719,-1.8551,-2.2375,-20.868,-6.4732
245,6.1042,15.65,16.31,19.301,10.108,15.459,12.36,8.6758,2.2705,13.823,-1.4144,14.418,-5.1146,-14.752,6.3518,-22.07
246,4.3097,21.433,21.983,25.654,17.572,23.753,19.472,17.402,4.1732,2.2303,18.344,2.2358,13.198,6.678,7.0812,-3.9532
247,4.6092,24.463,28.995,27.084,20.879,28.937,22.683,25.736,13.468,3.8726,33.404,7.2067,27.863,22.74,20.029,14.688
248,6.7459,13.991,18.357,12.899,11.156,20.575,12.042,24.52,13.662,0.72941,24.492,5.6127,20.585,14.175,23.481,9.7402
249,10.579,5.073,3.5072,-2.4539,-0.57732,7.8504,3.6172,16.382,9.0354,9.9649,16.862,15.461,16.52,11.393,25.964,5.8096
250,6.8448,-13.914,-17.667,-15.892,-7.8881,-19.724,-22.507,-10.555,2.9402,12.906,-11.642,14.257,-10.248,-13.429,11.243,-3.1679
251,-3.2252,-5.9725,-12.277,-7.4827,0.64095,-9.5872,-11.267,-7.2084,-2.5574,-1.3251,-4.1189,-3.1068,1.2972,4.8833,7.8399,15.024
252,-4.1248,-8.7358,-9.6641,-10.92,-4.4406,-9.1305,-12.126,-11.293,7.3469,-4.6875,-7.5457,-3.2393,-1.5159,8.701,7.7483,18.422
253,-9.0783,3.5106,-0.87123,1.8321,8.4372,2.737,-1.5709,-7.4196,5.7572,-11.483,-16.268,-10.125,-10.685,5.3869,-13.755,3.51
254,-9.4934,11.68,11.016,14.912,21.141,13.969,12.506,1.5426,9.1504,-15.716,-3.0987,-11.85,3.741,24.108,-17.532,16.251
255,0.77534,15.07,14.666,10.785,12.59,17.51,15.082,5.1555,-13.215,-1.2904,2.0404,-3.0383,-1.5631,17.599,-5.7697,-4.942
256,13.807,2.3425,7.0816,2.4654,-1.3712,3.5635,5.6642,-4.0661,-5.3882,6.3539,-4.9942,5.8574,-13.898,5.8161,-1.3585,-15.06
257,4.5038,16.778,16.894,18.359,15.867,19.014,18.534,3.2438,1.4932,8.8751,12.704,4.5865,1.1295,13.786,-4.293,0.64297
258,2.7757,5.446,9.0091,4.6187,6.729,8.4924,7.989,2.9892,11.986,2.8162,15.982,-1.0725,5.8658,10.961,15.148,10.809
259,0.72457,-0.1091,0.48638,0.92263,2.3494,-0.36233,1.0681,0.41128,9.9136,3.0834,9.1678,1.0449,3.8861,5.0133,20.339,3.8742
260,6.3177,-33.5,-30.613,-31.989,-27.078,-31.92,-32.309,-17.671,-1.0337,9.9854,-19.128,5.0287,-9.3255,-19.17,14.808,-8.405
261,-3.1608,-24.415,-25.515,-20.641,-16.386,-25.385,-25.911,-17.617,-16.296,6.9617,-26.995,-3.641,-12.489,-27.734,-10.481,-16.032
262,-14.231,-0.22113,-8.8797,1.9741,4.4313,-4.8581,-1.1113,-4.5962,-14.926,1.5961,-7.4305,-12.295,4.5761,-12.155,-10.871,2.3907
263,-13.046,-2.2251,-6.7764,-4.2047,-2.5954,-7.6876,2.8867,-0.32434,-0.36638,-12.291,6.1713,-23.395,13.504,-1.2076,12.482,14.453
264,-7.6895,-5.669,-6.9104,-7.4655,-8.5109,-7.6093,-2.3375,-4.1614,7.8828,-0.44448,-5.1967,-5.8378,1.9954,-9.9753,25.897,-1.2071
265,-6.7655,15.41,14.86,9.1735,2.081,10.89,11.653,4.4452,2.9703,-3.08,7.6389,-1.1584,3.2555,-3.0377,14.738,-3.63
266,2.4953,-3.0893,1.2133,-7.6033,-13.744,-6.3271,0.82912,-5.074,-1.1212,-9.3831,-3.2257,-5.2357,-8.8775,-9.4835,12.89,-10.668
267,15.057,-1.7046,-7.6844,-8.0463,-15.792,-8.8847,-2.6922,-14.937,-6.9119,8.4181,-24.046,11.509,-35.193,-30.438,-5.7784,-26.692
268,6.0403,18.933,5.1212,11.602,5.3332,10.169,13.255,-1.5718,-11.337,1.1417,-4.493,1.3329,-19.509,-11.023,-26.985,-12.855
269,4.2796,18.796,11.71,11.653,6.3929,13.034,20.429,10.3,4.5784,-1.3806,20.351,0.38625,4.3699,11.446,-12.265,8.8611
270,11.758,-10.578,-11.828,-12.857,-16.633,-11.441,-3.8339,-2.6211,13.711,7.771,-7.0496,10.423,-12.337,-15.775,-28.677,-17.671
271,9.0519,-12.15,-10.107,-10.861,-10.728,-8.1667,-0.71014,1.1901,7.6465,3.1466,1.8732,7.2183,5.1536,-2.7855,-41.931,-5.539
272,8.45,-7.5697,-5.4693,-2.5643,-0.26563,-2.9248,-4.6212,5.1061,8.0088,8.9888,0.78808,14.339,10.54,0.29334,-26.44,-3.5909
273,-8.5206,19.393,15.624,22.017,24.122,20.666,11.417,18.955,5.4071,0.45183,16.271,5.7825,31.007,20.039,-4.5798,12.061
274,-1.0254,-8.9303,2.2631,-3.1108,2.1582,-4.8424,-4.429,8.5993,8.7284,-6.4811,15.406,4.2914,30.629,19.89,25.855,24.727
275,3.2305,1.0115,1.5196,11.262,11.314,0.94198,-7.3482,-5.0568,-25.488,6.995,-22.504,9.1568,-10.814,-11.535,-7.6226,-12.409
276,-4.681,11.854,10.245,16.671,16.965,11.157,2.164,3.3787,-19.421,-3.9689,5.3292,-0.32533,8.9152,11.385,11.815,12.497
277,-4.228,5.1252,9.6954,10.893,6.8501,4.9737,-2.1521,2.4042,-13.194,-11.222,7.6515,-6.0065,1.2986,10.567,18.177,12.932
278,-10.762,9.9187,11.284,14.384,6.8145,7.6388,-4.0633,-2.9476,-7.5339,-8.0709,3.3077,-6.0737,-12.758,0.98153,3.0989,-0.90828
279,-8.1779,4.6199,3.8955,4.8497,-1.9098,-2.8575,-14.783,-11.933,-1.5109,-11.413,-4.4655,-9.7585,-28.299,-14.532,6.4714,-8.8337
280,-4.9789,-6.1019,-6.3131,-8.0961,-9.1489,-9.2779,-9.0015,-4.8236,3.9837,-13.652,7.0209,-11.12,-10.167,-6.4257,-3.3971,-0.49851
281,-3.3624,-7.096,-9.8832,-12.353,-13.023,-8.2772,-8.6341,-6.7508,7.5603,-4.0749,-1.0422,-1.5051,-11.377,-13.2,-7.7137,-14.066
282,-2.8087,4.0055,-4.1098,-4.8535,-5.3804,1.6921,-5.1305,4.3239,7.2464,-9.2225,1.9564,-5.0972,1.7933,-7.118,-2.8281,-9.0954
283,3.9232,12.267,2.6455,1.5409,1.0793,11.814,-1.3168,10.535,13.062,4.9368,7.0846,8.2931,13.319,0.7686,12.773,-0.15198
284,7.5796,3.292,4.603,-3.4224,-0.4027,8.2651,7.0823,19.133,12.382,3.2834,24.502,4.9402,31.707,17.769,8.0714,9.9946
285,8.7993,-5.6942,-0.93045,-2.2027,-2.1264,-1.2652,-3.6636,2.7722,8.2042,13.558,-1.8381,19.36,5.9448,-0.31357,1.8569,-7.1445
286,4.5891,4.554,7.4216,9.1911,8.491,6.6011,0.16893,9.9346,12.161,16.755,5.0263,20.199,11.21,9.8651,-0.83287,2.7109
287,-5.1337,7.0132,8.3306,13.298,15.946,11.277,2.8354,7.7925,8.0168,2.5091,-1.6511,3.7022,7.231,11.023,7.7482,10.167
288,-1.5583,-5.2402,-3.2354,-2.3934,1.1083,-6.893,-7.6144,-7.3179,-1.0612,3.2178,-15.213,5.4712,-6.583,4.2654,22.441,12.619
289,-4.387,1.6868,1.6788,2.596,1.1664,-0.48996,-4.5379,-5.7593,-20.612,-5.3733,-10.791,-7.3764,-9.6373,1.9789,3.0239,4.1267
290,3.0102,-6.5152,-1.0471,-6.7252,-7.1452,-7.7719,-8.3177,0.24053,-10.857,-4.1839,-0.59265,-7.4444,-7.0819,-1.2234,-7.5953,3.0813
291,9.4998,-24.405,-20.293,-27.723,-27.126,-27.161,-31.734,-16.898,-11.272,6.5599,-16.322,3.0662,-23.256,-23.22,-21.631,-16.86
292,5.0252,-19.181,-21.917,-20.035,-17.163,-21.619,-28.057,-21.357,-16.659,2.9733,-18.178,-2.3437,-23.827,-26.661,-22.753,-23.061
293,1.6576,-13.273,-14.306,-10.717,-6.6486,-12.637,-12.477,-11.845,-9.5914,-0.080706,-9.4746,-4.4497,-9.8209,-13.185,-12.879,-9.6192
294,2.498,-21.963,-23.779,-21.328,-19.144,-24.546,-18.23,-19.204,-8.6514,2.2496,-17.012,-3.6841,-11.455,-15.606,-21.308,-11.268
295,-3.6462,10.845,9.3564,20.004,19.8,13.118,19.515,9.5325,-2.7513,-3.7984,11.861,-9.7369,17.054,12.169,0.73632,10.993
296,0.58284,14.633,17.508,22.881,21.251,16.92,23.33,16.297,9.9818,-3.141,12.704,-5.3965,19.65,17.617,25.415,16.288
297,-8.0013,30.028,32,37.905,35.575,35.217,43.338,32.053,10.314,-4.0898,32.013,-2.919,40.857,40.038,31.202,30.427
298,-12.118,25.404,30.801,33.971,30.671,32.738,36.625,28.696,16.258,-8.1846,21.014,-4.1187,29.613,30.932,28.814,23.776
299,-16.746,27.011,27.812,26.987,25.075,26.117,23.559,23.57,21.441,-10.318,19.589,-4.8331,22.246,24.468,18.53,24.756
300,-7.3002,2.8178,8.7466,-3.1255,-2.3853,1.9292,1.021,9.8904,20.045,-14.38,15.62,-6.9646,11.786,12.429,6.8173,17.753
301,1.8149,-9.3579,-9.9669,-15.265,-17.846,-9.9735,-17.284,-14.986,10,7.6463,-18.35,13.144,-25.952,-24.941,-13.13,-19.078
302,-5.8438,12.828,7.2799,5.948,0.18574,10.93,1.2402,2.3374,-7.8758,-0.96182,-0.81071,-0.015192,-12.631,-12.048,-30.364,-14.634
303,-9.1533,17.661,13.718,11.85,9.2801,18.677,13.588,12.607,-3.036,-2.0026,14.068,0.71432,3.5382,2.2556,-14.635,-4.4291
304,2.3225,-11.988,-8.8306,-15.006,-11.298,-11.388,-6.1633,-4.352,-2.1969,-1.2302,-0.45467,2.1177,-6.1238,-6.9394,-4.8154,-6.4938
305,-7.2852,2.7773,8.6779,-3.1142,-2.4094,1.8593,1.0209,9.9009,19.997,-14.343,15.701,-6.9583,11.844,12.444,6.7706,17.753
306,1.7578,-9.4128,-9.9904,-15.261,-17.9,-9.9781,-17.376,-15.01,10.048,7.6857,-18.379,13.143,-25.974,-24.946,-13.18,-19.078
307,-5.7762,12.847,7.3314,5.9255,0.15877,10.922,1.2045,2.2708,-7.8971,-0.93263,-0.80454,0.0065526,-12.597,-12.096,-30.359,-14.634
308,-9.1291,17.669,13.745,11.844,9.3212,18.744,13.533,12.681,-3.0002,-1.9524,14.114,0.74246,3.4676,2.2175,-14.636,-4.4291
309,2.3403,-11.965,-8.854,-14.987,-11.27,-11.386,-6.1852,-4.3719,-2.155,-1.2337,-0.49879,2.1681,-6.0975,-7.0151,-4.8383,-6.4938
310,-7.3757,2.8057,8.7442,-3.1671,-2.4659,1.9144,1.0277,9.8165,19.978,-14.354,15.624,-6.9435,11.778,12.469,6.7226,17.753
311,1.769,-9.3804,-9.9454,-15.189,-17.852,-9.9655,-17.303,-14.983,10.019,7.6313,-18.324,13.146,-25.991,-24.88,-13.126,-19.078
312,-5.7674,12.869,7.322,5.8696,0.20344,10.842,1.1744,2.3267,-7.9644,-0.9637,-0.8311,0.035459,-12.606,-12.053,-30.344,-14.634
313,-9.163,17.725,13.797,11.866,9.3159,18.717,13.6,12.702,-3.022,-1.9465,14.119,0.78283,3.4848,2.2596,-14.614,-4.4291
314,2.3341,-11.998,-8.8197,-14.973,-11.293,-11.445,-6.1535,-4.3295,-2.1515,-1.2404,-0.50751,2.151,-6.0683,-6.9599,-4.83,-6.4938
315,-6.7242,16.329,7.3939,18.137,19.908,13.343,13.12,9.0866,-11.417,-1.1693,4.933,-1.2857,8.2762,6.8004,1.1512,1.7785
316,-8.3079,6.3336,3.8732,10.166,16.237,3.7646,8.8287,7.2558,5.0059,-2.643,16.344,-4.2278,20.883,21.674,23.249,24.119
317,0.97677,-18.93,-16.575,-15.901,-13.154,-22.328,-14.815,-15.224,-0.44474,-2.8471,-7.1371,-9.4486,-4.8078,-2.8019,21.689,7.2491
318,3.6851,-15.927,-16.382,-14.463,-14.954,-19.487,-15.553,-19.028,-5.9674,8.2618,-14.674,-1.7424,-14.696,-15.492,16.609,-9.975
319,-3.3196,-3.8773,-6.5439,-4.4096,-3.1288,-5.6445,-5.4973,-7.1147,-4.9851,-1.3416,-1.6315,-14.51,-3.4832,-5.0759,4.5326,-6.4276
320,0.04143,3.2702,0.96974,0.86218,1.1831,4.1892,4.0777,3.4225,9.0678,-0.62562,5.2224,-4.4188,7.6857,4.3904,0.44068,9.4119
321,6.1302,-4.5915,-5.196,-10,-15.751,-3.9867,-8.4635,-1.0495,4.1933,-0.73486,-3.9713,-3.3566,-5.4929,-13.079,-8.7932,-7.782
322,6.7909,13.586,11.881,7.9399,-2.4617,13.565,6.4463,7.6508,-4.7878,3.9582,-1.2646,1.2269,-2.4503,-11.416,-23.937,-10.632
323,0.90892,26.198,27.122,24.564,14.509,25.95,22.335,19.881,-4.4454,-5.6177,15.699,-4.9883,16.097,10.838,-21.807,5.1629
324,7.5408,4.592,13.886,4.8691,-1.503,5.968,7.4628,10.121,1.6514,0.062282,2.1364,6.5825,1.6745,5.0089,-6.6576,-0.39373
325,9.0784,9.2747,8.5562,7.6355,4.782,9.0203,4.5146,3.1863,-18.169,5.1382,-10.804,9.0242,-12.315,-5.3223,-17.496,-15.628
326,-2.78,21.893,18.233,24.96,25.704,22.805,22.847,8.7717,-7.6463,-3.8173,6.3614,-3.3971,4.0332,13.853,-8.3209,5.8199
327,0.21543,-5.7901,-0.98316,-2.7031,0.95518,-4.8702,3.5513,-0.027945,10.298,-13.475,11.777,-15.515,7.6839,17.95,15.958,21.754
328,-3.312,-6.4084,-9.0481,-6.7517,-0.60822,-7.1866,-1.4455,-6.034,10.813,-8.4554,-2.6166,-10.333,-5.9992,1.5924,9.4025,8.074
329,-5.9955,-3.6545,-11.036,-6.3371,-0.11129,-6.8733,-5.0884,-8.4511,5.1276,-9.8874,-12.46,-10.814,-13.255,-7.6363,4.1047,3.7392
330,-5.5985,-22.501,-20.344,-19.413,-7.2914,-19.506,-12.115,-13.562,6.9079,-11.619,0.13155,-6.2766,1.8105,-1.5609,24.506,6.5673
331,-4.7199,-17.94,-18.27,-15.264,-5.516,-11.911,-10.311,-9.8922,8.3104,0.64712,2.9395,5.5877,6.4278,-3.0167,19.913,1.7802
332,1.9818,-26.473,-22.037,-25.074,-16.564,-19.393,-19.239,-9.789,3.6725,-0.65724,-3.7086,4.9537,6.7024,-5.6351,10.564,-3.6865
