NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,8.1094,-10.379,-11.45,-9.036,-3.7152,-4.1173,-4.3386,-0.18884,5.0752,4.3923,2.5674,0.2017,-2.953,-2.3759,1.7406,2.2822
166,0.48639,6.074,5.7096,7.8255,12.382,13.039,8.2179,14.924,5.8247,5.6668,11.674,4.2433,14.789,15.703,15.112,14.374
167,1.8308,-3.0373,1.2682,-1.9578,3.7961,4.208,2.2433,12.264,4.7972,-0.23355,12.026,2.4417,25.262,25.389,26.654,22.342
168,6.6318,-2.9765,1.0958,-2.0961,0.83595,2.2215,-0.88958,9.3827,8.1991,17.13,-2.5269,21.124,13.042,11.041,29.764,8.849
169,1.9207,15.008,18.84,16.637,18.009,21.41,20.636,27.971,2.815,9.8875,15.021,10.791,25.667,22.519,16.258,13.753
170,3.8091,14.979,16.523,18.337,9.977,19.079,16.292,11.804,-2.0696,10.861,5.884,10.825,11.1,11.801,9.109,7.1003
171,0.027986,13.08,12.979,12.492,6.721,13.718,15.407,6.7208,-5.7264,5.0329,12.394,4.5701,10.663,10.67,3.9043,5.1569
172,-4.596,25.178,18.537,21.777,14.043,18.559,20.045,7.6486,-3.8075,1.4348,7.39,-1.5107,-0.064744,-0.50155,-7.4175,-7.2331
173,-5.5149,16.114,13.587,13.886,8.0713,5.6041,12.668,-0.62784,1.0858,-5.0378,11.801,-4.5978,1.7745,4.8879,-6.9185,2.553
174,-7.398,-4.1849,-4.6667,-3.3647,-3.5611,-14.574,-6.6457,-18.138,0.45517,-11.114,-6.1986,-13.406,-17.476,-10.293,-18.31,-6.944
175,-3.4235,-17.565,-18.697,-16.71,-16.686,-25.225,-20.857,-25.522,2.3479,-4.6119,-16.842,-8.9913,-29.392,-21.866,-22.255,-14.66
176,1.3864,-39.469,-37.422,-39.09,-37.036,-43.545,-39.199,-36.21,2.1285,-2.0813,-21.772,-6.0488,-31.486,-26.653,-27.981,-16.762
177,-6.1076,-29.059,-30.31,-27.688,-22.366,-33.371,-29.465,-25.518,-5.7467,3.3575,-26.542,-0.13508,-25.267,-23.121,-27.923,-19.409
178,-17.909,-5.6729,-11.891,-5.0541,2.6861,-8.3691,-7.1817,-4.2921,-3.2944,3.8747,-10.741,2.8545,-1.5423,0.25719,-13.691,-5.7845
179,-14.934,-13.315,-12.811,-9.4787,-1.565,-10.35,-9.8157,-1.3133,6.2844,-5.0624,-1.7158,-3.1423,14.687,11.653,7.718,11.051
180,-6.5275,-17.754,-11.038,-9.9977,-5.1152,-10.505,-8.5087,1.6751,9.8061,-4.4155,-2.2942,-2.0305,19.677,11.204,16.469,14.747
181,-4.7713,-5.476,2.6167,3.2792,4.9407,6.5554,7.0217,12.607,6.1572,-1.5836,-2.6001,0.19277,17.208,7.7598,9.5249,7.9768
182,2.2005,16.16,19.293,17.249,12.604,28.979,21.147,27.667,8.2225,6.5935,5.5354,8.5327,15.998,6.7234,10.234,4.1657
183,10.323,27.639,27.214,20.467,12.507,37.605,25.072,33.563,12.322,7.8233,23.303,10.43,21.355,12.269,14.466,7.0557
184,12.907,29.544,31.367,25.691,17.735,39.86,31.757,33.092,10.683,8.055,36.04,11.525,25.079,18.903,12.403,9.0815
185,17.553,12.458,15.997,9.3809,2.4204,19.907,13.91,16.105,5.0827,7.0585,18.155,6.4671,5.3475,2.2497,3.8349,-1.1003
186,18.618,8.4321,8.7423,5.2472,2.479,9.6105,4.9735,2.3639,2.7084,12.778,5.4259,12.659,-9.8071,-8.5498,-5.4151,-7.6361
187,13.98,6.2251,7.4773,5.3158,8.5806,3.712,6.8047,-4.2285,-3.2748,0.58396,10.091,2.9145,-6.9998,0.77626,-8.163,3.5741
188,11.637,-10.725,-12.292,-10.832,-8.0674,-21.438,-16.915,-28.754,-4.242,8.1869,-16.844,9.9111,-30.188,-16.448,-3.8404,-8.4699
189,-1.386,-7.9887,-17.031,-7.1724,-0.67653,-25.968,-17.846,-29.792,-16.037,-3.9936,-18.879,-6.1036,-25.027,-9.1823,-8.4103,-6.9809
190,-3.4312,-16.447,-21.208,-14.749,-4.4581,-33.427,-20.794,-30.626,-14.95,-13.461,-13.551,-13.908,-12.34,0.14901,4.3962,4.394
191,-3.9945,-25.037,-27.05,-22.267,-16.299,-37.153,-31.725,-37.719,-9.6147,-11.332,-29.68,-15.497,-25.607,-22.915,1.828,-10.335
192,-10.466,-3.1921,-11.395,-4.7809,-1.1884,-13.798,-16.243,-20.169,-9.4638,-9.1558,-19.662,-12.65,-13.548,-15.845,1.9677,-0.74385
193,-7.6933,-5.8674,-9.4468,-9.687,-8.4134,-13.646,-12.229,-12.58,-9.2701,-21.148,-4.1139,-19.957,3.0993,0.49427,4.4639,13.173
194,-4.2333,-5.5033,-5.6266,-6.7027,-8.5189,-8.3654,-8.3292,-4.4855,-6.9726,-11.935,-8.2197,-5.5657,-1.6983,-7.4081,8.0341,-1.8782
195,-2.815,11.077,10.651,8.4545,6.3966,14.727,7.5282,16.469,-3.8708,-9.3378,0.91417,-5.0168,11.673,4.1739,8.3768,0.092684
196,2.346,22.303,22.014,15.079,8.4201,28.048,18.861,28,4.9403,-4.9253,18.574,-1.191,28.428,18.951,14.442,12.967
197,7.7713,15.592,17.495,7.841,-0.67929,24.357,16.218,23.311,8.0576,-2.7471,19.83,-1.866,19.415,12.15,6.4664,5.3815
198,14.764,11.246,15.715,8.7574,3.0342,25.121,19.034,26.2,12.964,10.355,13.95,9.4164,10.727,3.833,2.255,-5.7778
199,10.329,18.981,24.95,20.485,15.04,33.249,30.681,37.786,9.0048,10.274,25.488,8.0152,22.187,18.224,-2.2342,2.1168
200,8.3767,9.3386,16.241,10.354,6.546,18.907,19.556,23.374,1.9141,11.523,16.292,10.537,12.993,15.031,3.229,1.0712
201,0.62879,7.0261,10.403,9.0565,9.8711,9.7452,15.426,12.553,-1.2914,8.5642,9.1657,8.126,7.1445,13.456,-3.4218,-4.9596
202,-2.8099,-3.2277,-0.011658,0.73763,3.2843,-6.468,0.65854,-3.3815,-2.0329,2.8159,-0.23698,5.5509,-3.3644,2.7702,-7.6799,-0.94926
203,-6.6175,-3.1496,-6.3894,-0.14792,1.3931,-11.692,-8.9023,-15.869,-1.3716,4.0604,-15.722,6.4582,-20.634,-15.409,-10.503,-8.8349
204,-14.421,-13.432,-13.254,-8.976,-7.4106,-20.171,-14.716,-25.305,-2.9518,-7.202,-13.187,-4.2488,-17.66,-11.735,-12.881,-5.0546
205,-16.295,-16.14,-20.739,-17.662,-12.369,-24.489,-23.831,-29.995,-8.2429,-8.8683,-25.675,-10.567,-30.877,-29.062,-18.716,-17.452
206,-10.465,-16.042,-18.554,-18.099,-16.265,-19.955,-20.729,-20.403,-4.9347,-9.2257,-14.978,-16.253,-17.029,-16.427,-16.236,-4.9175
207,-10.587,-12.158,-10.127,-9.1765,-9.1377,-12.188,-10.273,-9.1471,-2.9151,-3.7343,-10.291,-12.863,-9.9881,-11.973,-9.1118,-3.7024
208,-7.2465,-0.48308,-0.087166,1.0972,0.93009,0.038912,0.70122,2.7307,1.5449,6.4737,0.38452,0.21752,2.5589,1.5211,1.9844,1.8053
209,-3.4464,14.371,11.775,10.37,9.2583,17.844,14.582,19.552,7.8875,3.929,17.851,-1.3466,20.295,20.034,10.615,12.217
210,-10.438,-16.031,-18.611,-18.073,-16.317,-19.988,-20.731,-20.429,-4.9848,-9.1678,-15.027,-16.247,-17.008,-16.434,-16.279,-4.9175
211,-10.533,-12.183,-10.115,-9.1537,-9.1455,-12.186,-10.271,-9.1106,-2.8939,-3.738,-10.335,-12.85,-9.9532,-11.982,-9.1117,-3.7024
212,-7.2536,-0.46838,-0.016464,1.1432,1.002,0.017005,0.65172,2.7295,1.4981,6.435,0.41828,0.20734,2.4914,1.5581,2.0243,1.8053
213,-3.4905,14.285,11.745,10.41,9.2149,17.835,14.579,19.615,7.8954,3.8929,17.812,-1.3314,20.372,20.041,10.615,12.217
214,1.2965,23.014,19.124,17.22,17.121,29.421,25.542,28.299,14.251,8.1274,30.614,6.155,31.517,28.42,22.72,20.973
215,-10.476,-15.959,-18.615,-18.151,-16.298,-19.921,-20.771,-20.416,-4.9465,-9.2458,-15.041,-16.281,-17.082,-16.428,-16.285,-4.9175
216,-10.552,-12.159,-10.105,-9.1716,-9.1273,-12.157,-10.278,-9.165,-2.9106,-3.7888,-10.375,-12.888,-9.9534,-11.981,-9.1024,-3.7024
217,-7.2431,-0.48401,-0.060398,1.0947,0.9443,0.086531,0.64017,2.7388,1.5705,6.4676,0.39225,0.20033,2.5382,1.5687,1.9947,1.8053
218,-3.4956,14.383,11.704,10.445,9.1968,17.872,14.622,19.552,7.9412,3.9501,17.898,-1.33,20.368,20.021,10.607,12.217
219,1.3199,23.041,19.158,17.228,17.145,29.488,25.53,28.308,14.214,8.1196,30.616,6.0604,31.503,28.407,22.698,20.973
220,6.1664,13.375,10.682,9.1688,10.361,18.856,15.863,18.19,13.462,7.0563,23.811,6.3897,24.713,19.738,22.771,16.381
221,6.6964,13.687,11.452,13.999,10.739,16.329,11.266,14.523,8.9533,14.911,7.4175,13.58,10.745,10.208,17.743,5.3508
222,6.8666,0.30363,4.9065,5.6387,3.2135,1.9762,3.7648,6.6897,-2.321,4.5856,6.5877,2.7069,15.233,16.661,6.8136,14.969
223,11.161,-14.153,-11.278,-10.805,-12.141,-16.653,-12.15,-12.251,-2.7761,13.118,-18.211,14.82,-3.6923,-5.0128,-1.9311,-0.41183
224,3.7492,-0.55694,-3.9048,-0.029945,-3.38,-5.1932,-2.5103,-3.5861,-7.4232,5.7126,-21.839,7.1946,-9.418,-10.102,-17.475,-16.501
225,1.8581,-9.1363,-6.8938,-5.1128,-6.5652,-12.472,-6.0971,-7.9013,-5.4358,-3.8863,-10.273,-0.50798,-3.2731,-3.831,-13.887,-5.9428
226,0.96755,-9.7436,-12.456,-9.5106,-10.538,-16.093,-14.239,-17.147,-6.9954,-8.6381,-18.409,-5.5414,-16.811,-16.303,-15.734,-9.3877
227,-2.3737,2.8933,-5.6978,-2.305,-2.1723,-4.2616,-9.322,-9.9761,-6.065,-8.8681,-11.17,-3.2668,-13.999,-12.391,-7.4596,-8.9967
228,-5.0758,-10.726,-12.398,-14.398,-10.627,-11.916,-16.639,-12.773,-3.6002,-14.554,0.79278,-14.068,-5.0422,-3.9265,-5.8332,-2.1577
229,-8.8016,-1.979,-4.5408,-7.5272,-2.8513,-1.6262,-11.213,-3.1552,-4.222,-4.7976,-0.59768,-7.6059,-10.284,-8.974,-5.4843,-8.2107
230,-3.0619,-8.6331,-8.9949,-13.22,-7.9209,-3.8552,-14.386,-2.0814,-2.6648,-7.7492,8.7797,-10.246,-2.878,-4.277,0.63465,-0.14854
231,3.4447,-17.523,-15.314,-20.479,-15.35,-9.3687,-14.399,-4.4723,1.8901,-0.71076,13.729,-1.8015,3.2339,-3.9311,11.179,4.5149
232,-3.1944,7.668,5.3007,3.5053,6.4104,13.827,10.385,14.601,2.3739,5.3615,16.882,2.5381,7.3251,2.9155,9.5404,-2.6062
233,1.7202,2.3778,6.5762,1.2876,2.3595,10.936,12.329,14.083,5.4598,8.2785,11.454,6.0468,9.8065,9.4116,14.994,6.284
234,4.7021,9.7096,17.266,15.517,18.1,17.961,22.823,21.288,6.0486,10.586,8.715,8.0072,15.852,19.574,12.882,12.157
235,5.3314,15.996,22.2,17.629,21.546,22.23,22.346,14.414,1.7619,0.98129,4.8126,-0.055848,16.996,34.95,12.139,25.648
236,3.8537,10.704,16.424,14.055,18.935,16.889,14.422,5.9969,1.1806,-1.8993,-0.57763,-5.9444,5.9412,25.825,11.687,15.606
237,1.8592,-1.5749,4.8584,5.1635,7.1274,4.1506,4.5621,-5.316,2.2085,0.84298,-10.441,-2.4179,-6.1797,15.414,10.651,3.6326
238,-0.85111,2.7352,4.4879,3.1526,2.2293,6.9647,7.0614,-3.6717,-2.9002,0.055195,-12.489,-4.0156,-9.5154,4.762,-2.0281,-4.5893
239,0.40334,2.4104,1.0897,-1.407,-1.6293,2.0566,0.93977,-8.5081,-2.703,3.7346,-8.6884,-3.0443,-9.6363,-1.0007,-9.5172,-11.099
240,1.5742,-13.677,-16.767,-16.242,-10.8,-15.66,-14.185,-16.585,-11.691,0.46997,-7.9108,-2.1008,-13.578,-11.284,-11.048,-15.469
241,4.8686,-20.048,-23.587,-18.027,-15.567,-25.134,-18.45,-22.333,-6.0855,0.48305,-4.8626,-2.6736,-8.8458,-14.97,-4.3984,-11.36
242,3.6685,-17.696,-21.358,-14.469,-12.894,-23.958,-18.349,-24.187,0.81244,8.119,-4.1178,4.258,-6.2494,-17.649,1.4513,-6.6405
243,2.8476,-26.14,-26.051,-23.534,-19.013,-31.148,-25.285,-28.026,4.2994,7.9404,-13.409,1.1478,-6.8487,-20.825,-4.6822,-7.8363
244,0.8598,-14.505,-18.95,-10.261,-10.732,-19.615,-15.366,-12.469,6.1111,15.391,-18.015,11.947,-6.7599,-20.228,-3.7815,-13.219
245,-0.36041,1.8833,-4.7079,3.1186,-2.4329,-3.4664,-2.23,3.297,1.4291,8.4536,-8.3825,9.2923,1.784,-11.564,-1.0849,-5.8755
246,3.4975,0.51061,-0.21769,-2.5594,-7.5453,-3.1362,-1.5066,4.0925,6.5858,11.988,-4.5128,18.137,6.8074,-6.5116,5.1529,3.1615
247,-3.0978,13.226,13.197,12.863,5.5086,12.454,15.1,18.177,4.2852,4.3382,0.73033,7.7061,13.516,4.3606,-3.985,2.1954
248,-4.4953,32.634,32.331,35.252,25.341,31.676,33.323,31.507,-1.3734,-2.8543,11.329,2.0057,21.153,18.991,2.1166,8.8928
249,-1.5847,30.607,32.548,31.903,24.623,31.642,28.911,29.151,-2.9243,-18.302,22.375,-9.8934,25.716,31.578,6.9457,16.766
250,6.1376,-1.6066,-4.3621,-12.863,-15.625,-6.5776,-13.159,-12.234,-0.19985,-15.724,-0.73132,-9.6492,-12.919,-10.42,-16.429,-9.8148
251,7.112,-11.129,-13.911,-19.344,-21.666,-18.773,-21.838,-22.649,-2.1698,-9.2809,-9.8593,-5.2787,-26.962,-23.203,-15.327,-17.497
252,1.0771,-1.2688,-6.5487,-7.0384,-8.9781,-10.143,-10.521,-15.012,-4.5312,-10.196,-6.0435,-6.1337,-24.723,-19.077,-12.577,-13.949
253,-2.3399,1.1335,-6.6833,-7.1903,-8.0695,-6.6049,-5.2817,-9.2619,-0.44996,-9.0367,0.32364,-4.0589,-16.955,-13.004,-7.8489,-6.3035
254,-4.3982,-8.769,-13.045,-16.428,-11.195,-11.974,-8.7989,-11.959,2.3959,-12.28,9.128,-11.581,-6.445,-5.7204,-4.1061,1.8648
255,-3.8892,-13.696,-14.256,-8.4679,-4.4502,-16.29,-12.065,-14.176,1.9436,2.0087,-19.981,-0.97349,-16.097,-20.354,-3.578,-15.545
256,-10.492,4.9794,4.5221,12.004,13.038,6.5491,7.7418,8.2158,-3.0779,-6.201,5.5042,-8.7386,13.86,7.6841,-3.9831,6.7785
257,-6.9939,-3.3307,-1.4946,3.5079,6.2256,2.1898,4.0439,12.883,2.6045,-4.5978,6.2059,-6.9738,18.799,10.965,4.3176,12.792
258,-3.9995,0.34148,1.7514,5.0835,6.4293,3.6572,7.6149,21.561,1.4361,-1.7468,4.0163,-1.9443,18.247,9.8621,7.8392,5.6604
259,-1.9455,-0.27604,5.4616,4.1838,4.7323,8.2014,10.926,24.064,-2.1757,2.4506,11.334,2.5587,24.128,16.504,10.278,7.6721
260,-1.8244,5.2153,8.7302,7.9829,5.1772,20.717,16.968,27.809,-1.6952,9.6517,8.3045,14.005,18.797,6.7994,9.0007,1.0826
261,-7.6863,-6.2053,1.9819,-1.3731,-3.1624,7.8018,7.1123,15.213,-2.0689,8.8984,5.6006,11.682,8.1716,3.4809,9.4564,1.8795
262,-11.719,-4.7709,0.35704,-3.6248,-5.8892,3.5042,4.0575,3.0823,-1.0405,16.539,-1.6947,18.1,-9.0615,-6.2787,3.8044,-8.6048
263,-13.974,-8.3084,-5.6661,-9.0384,-12.069,-3.2122,-5.611,-10.938,-3.5687,11.195,-7.7197,10.759,-21.8,-13.484,-6.9098,-18.006
264,-20.792,4.8521,4.4922,9.6135,6.6229,8.0843,4.17,-5.7876,-8.597,4.4698,0.40562,6.1922,-11.85,-1.9186,-9.4917,-6.2104
265,-16.283,7.5268,5.3487,12.209,13.343,4.0058,6.416,-4.4703,-6.3062,-9.8128,9.0641,-7.0683,-0.068378,8.7191,-4.7235,14.269
266,-6.9681,3.0859,-3.24,4.2033,6.4516,-8.9894,-8.3093,-15.657,3.0826,-4.2354,-6.4945,-0.28315,-14.351,-5.596,0.29611,8.3219
267,-6.1669,8.0727,-0.031186,7.6704,10.181,-4.9815,-8.2367,-12.053,1.3098,-16.506,4.7566,-15.453,-3.5745,2.6047,-6.2801,13.461
268,5.8561,-6.9192,-10.126,-8.7119,-7.836,-18.365,-18.834,-21.582,7.6607,-8.2653,-4.5146,-8.5793,-13.405,-11.118,1.2132,4.7613
269,11.476,-22.47,-22.644,-23.035,-22.16,-31.311,-32.791,-31.809,5.5842,0.0086528,-25.338,-4.8228,-30.175,-30.745,-5.6455,-16.164
270,11.673,-14.078,-17.978,-16.741,-12.794,-19.862,-28.241,-22.25,3.6308,6.183,-13.37,-0.83196,-15.877,-22.466,-1.3412,-9.6599
271,9.291,3.8228,-0.97626,-0.62667,1.869,0.87705,-7.6441,-0.77634,5.2443,5.506,1.9541,-2.9132,1.1622,-9.0856,5.7488,-0.77428
272,9.5131,15.354,13.98,10.775,8.521,13.907,6.8443,18.696,9.6046,10.221,10.99,8.4714,15.881,5.6648,12.419,6.5958
273,10.516,23.038,22.448,18.84,16.877,21.777,15.419,27.076,8.6552,8.9227,17.513,8.3034,24.062,16.36,8.9112,12.451
274,10.193,26.576,29.907,27.736,23.835,27.115,26.777,26.481,7.8867,6.9959,24.206,7.5729,28.969,26.44,16.425,19.012
275,11.661,-14.077,-18.024,-16.72,-12.779,-19.818,-28.213,-22.194,3.5827,6.1922,-13.391,-0.85868,-15.897,-22.428,-1.3823,-9.6599
276,9.3076,3.8223,-0.96658,-0.62517,1.8655,0.95064,-7.6452,-0.83639,5.2989,5.5651,1.8993,-2.8856,1.1657,-9.1155,5.8139,-0.77428
277,9.4966,15.443,13.943,10.731,8.5204,13.946,6.8254,18.717,9.5677,10.218,11.035,8.4862,15.867,5.6193,12.467,6.5958
278,10.532,22.977,22.451,18.915,16.968,21.862,15.481,27.004,8.6959,8.9078,17.505,8.2767,24.053,16.291,8.94,12.451
279,10.292,26.498,29.909,27.736,23.835,27.097,26.692,26.537,7.8854,6.9588,24.236,7.5871,28.928,26.459,16.452,19.012
280,12.156,6.5727,9.841,9.5375,1.1271,6.9777,11.814,5.7043,4.8022,3.7965,1.199,9.4169,-6.397,2.2301,4.5781,-2.3899
281,7.2937,14.259,16.633,18.895,10.972,13.143,19.82,11.452,-4.6811,-2.093,-1.274,0.10606,-5.9912,4.3034,-12.85,-7.6261
282,0.95513,30.395,27.889,29.347,22.854,27.635,31.501,25.766,-6.2335,-10.452,10.168,-9.8399,10.223,17.866,-10.425,2.6359
283,3.4502,5.6881,11.206,6.339,2.9587,6.477,11.205,9.8143,0.32709,-16.574,15.016,-15.373,15.829,18.547,-5.6746,13.863
284,8.2321,-22.796,-14.636,-19.405,-19.918,-23.026,-15.462,-19.815,2.5155,-6.1134,-17.645,-6.6039,-13.486,-13.759,-7.0106,-11.176
285,0.62259,-8.3002,-11.214,-7.6476,-8.1881,-13.631,-8.7611,-19.663,-6.1542,4.2668,-27.03,2.9494,-21.75,-22.486,-13.95,-22.896
286,-1.3701,-11.443,-10.97,-10.024,-9.771,-13.556,-11.934,-14.624,-10.621,-8.3423,-0.84348,-7.6492,0.4435,-3.5396,-10.851,5.0804
287,2.1971,-25.316,-21.856,-23.902,-22.41,-22.011,-26.14,-19.814,-3.4843,0.48212,-9.9123,1.9722,-12.19,-17.472,-4.6607,-5.5265
288,-2.4618,-22.207,-25.445,-24.531,-19.013,-21.186,-27.283,-16.436,-5.1271,8.9544,-19.784,10.482,-21.83,-28.984,-7.4811,-19.332
289,-5.6734,-5.0145,-13.989,-9.5203,-1.991,-9.5027,-12.808,-3.4548,-8.0259,10.993,-5.3499,11.819,-6.8075,-14.784,-8.6985,-5.5101
290,-3.6458,5.9915,0.85934,3.0311,4.923,5.2154,3.3928,9.1944,-6.931,3.2945,15.294,0.24749,13.381,9.2409,-2.3711,9.3886
291,-3.6606,9.2459,7.6154,10.017,9.1642,11.267,8.6058,13.248,3.6607,8.5284,16.301,6.3963,16.07,13.964,12.912,8.8791
292,-5.9403,6.5041,8.5419,8.6726,12.274,6.3992,9.0862,11.082,3.561,1.9426,10.934,3.0319,15.638,14.137,12.894,10.38
293,1.5826,0.70882,4.8904,2.5084,5.9868,2.1693,9.2147,7.4858,3.6106,1.9802,8.9525,6.6717,16.767,19.017,16.199,15.756
294,0.55031,5.4425,5.3341,7.5068,5.4145,8.1909,10.642,6.1119,4.3585,6.9971,-3.9689,8.3447,0.52103,6.8281,12.289,3.2844
295,-4.4992,13.954,13.309,16.095,12.918,16.842,14.828,6.9161,1.2931,11.997,-4.5158,12.708,-3.7251,5.3989,6.8464,-2.1852
296,-3.2552,12.667,15.337,12.127,9.509,17.564,15.05,10.177,-4.8221,-5.6004,8.6276,-5.3119,6.8697,17.049,-0.97904,3.1217
297,2.2765,12.098,11.92,7.0234,1.8029,12.717,10.035,4.9645,-1.1525,-0.28978,-0.0085543,1.2461,-5.9408,-2.6377,2.4058,-3.688
298,1.7193,6.8369,6.5424,4.5242,4.4157,6.019,8.6923,1.179,-1.233,-6.3007,3.7287,-6.1128,0.41963,-2.0779,2.8076,1.0967
299,-0.54757,-3.2108,-2.4043,-3.6085,-2.156,-0.75253,1.8276,-1.8171,0.6586,-11.718,5.9122,-9.551,7.1375,3.6069,10.434,3.0186
300,-3.3809,-14.438,-14.163,-18.4,-16.973,-11.555,-13.051,-12.768,-1.9928,-15.605,-5.879,-15.418,-7.2659,-14.593,3.8318,-6.647
301,-3.3184,-14.174,-15.746,-17.38,-14.845,-13.425,-16.608,-13.761,-2.3232,-7.8708,-11.345,-7.4131,-12.271,-21.388,-0.64311,-8.3704
302,-8.5311,-6.7518,-11.965,-10.011,-6.8928,-9.5406,-12.835,-5.9467,-0.71374,-10.359,-0.48508,-10.758,-2.6313,-10.032,-7.1017,-0.0016196
303,-5.4111,-14.996,-17.611,-21.214,-14.666,-18.812,-20.323,-13.187,3.901,-10.576,4.6392,-8.001,-0.67464,-6.7699,-8.966,4.3884
304,2.9195,-14.741,-16.912,-18.136,-15.029,-16.717,-18.973,-17.388,2.3069,-5.1282,-7.4374,-3.8642,-12.824,-13.834,-18.622,-8.3906
305,8.3843,-0.59445,1.0409,-0.95933,-2.3812,-1.1016,-1.01,-3.0468,4.2849,4.2836,-5.7016,1.9422,-2.6556,-1.7336,-6.2655,-0.78682
306,6.6975,2.0597,5.0444,3.1878,0.0091452,3.001,4.2537,2.2247,1.6606,6.1622,-6.5759,6.0149,-1.4426,1.8633,2.4932,-5.3484
307,4.5726,7.8586,13.373,14.236,10.202,9.2022,16.666,10.476,-2.575,5.8555,-2.5896,8.1959,2.9271,11.058,1.5659,-5.5711
308,3.1517,18.176,22.972,24.04,21.379,20.555,24.874,19.474,-7.9762,0.27181,5.1551,4.7506,10.41,20.361,1.9792,4.5235
309,4.6306,18.515,18.748,20.673,17.413,21.195,18.675,19.097,-5.3263,-3.4663,12.526,-1.1229,13.443,21.557,5.1757,11.068
310,9.4592,-11.987,-12.001,-12.599,-10.534,-13.82,-15.539,-6.1471,1.5817,2.8972,-10.271,3.9473,-13.771,-15.138,-2.5858,-8.8158
311,-1.2493,-7.0972,-10.944,-8.7053,-5.4845,-6.62,-10.343,-1.7327,-2.1321,0.30969,-4.4016,-0.56257,-9.0846,-11.27,-11.722,-11.314
312,-12.532,5.4364,1.0366,4.3044,7.3806,7.2135,4.3806,9.7186,3.9121,0.1846,7.2656,-0.73077,4.3107,0.1916,-5.2081,2.883
313,-8.446,-5.8793,-4.5505,-6.9425,0.056451,-2.9322,-2.3703,4.5615,8.9041,-8.685,18.864,-8.5047,14.892,10.002,2.267,15.948
314,0.19942,-15.339,-14.079,-16.151,-14.486,-16.324,-19.056,-12.679,11.076,5.8321,-3.0216,7.3127,-6.6319,-9.4559,9.6559,-3.4818
315,-1.3715,10.185,11.933,13.491,14.981,10.06,12.369,6.1566,0.36696,0.043346,11.073,1.5534,12.956,12.056,3.4817,12.23
316,5.2472,3.5663,7.5716,6.7763,3.9787,2.4387,8.861,-2.9679,-0.045305,-0.29214,-0.067617,-1.1474,6.3687,8.5637,5.035,4.3432
317,6.4889,5.5777,7.0383,7.2121,5.322,4.1768,9.977,-3.616,-3.435,6.5797,-8.3686,8.8357,-0.14441,2.3357,0.18228,-5.2495
318,2.4421,2.3926,5.3222,5.8368,4.604,1.7246,9.0347,0.2376,-9.238,2.6769,-6.7011,1.9015,3.2082,5.0231,-1.2846,-5.0991
319,1.1595,-9.3228,-4.3301,-4.6629,-10.018,-10.852,-2.7223,-7.1571,-8.671,8.5826,-9.2778,5.564,1.7459,1.6442,7.7399,-0.30621
320,-4.3595,-1.0381,-4.3924,-1.2794,-5.8028,-6.6642,-4.306,-7.348,-9.808,6.8116,-14.386,1.4395,-10.543,-12.139,-6.6376,-8.7616
321,-4.7343,10.206,4.4666,11.495,10.955,6.5197,5.6121,3.5424,-10.453,3.4306,-0.82247,-0.26035,-3.4338,-7.7322,-8.725,-1.323
322,-2.539,3.0189,4.1861,5.9629,8.3391,5.7796,7.0036,7.1377,-7.3133,-10.511,20.035,-13.213,14.76,9.6439,-5.641,15.968
323,1.455,-6.4663,-5.3137,-5.8865,-2.4766,-4.0245,-4.7982,-4.0167,2.717,1.3326,2.6918,-1.9704,-4.2028,-8.1663,1.3421,3.1744
324,-0.1214,-7.161,-7.2406,-6.61,-1.8214,-4.526,-3.3816,-4.0517,0.64412,1.7371,2.6663,-5.6386,-5.8144,-4.5257,-6.9162,0.29388
325,-1.0775,-6.9005,-7.2175,-8.138,-5.1229,-4.5179,-4.9959,-4.1238,2.0035,3.8966,-1.9403,-2.0613,-7.1747,-4.6023,-2.1816,-1.6112
326,-0.45936,0.80791,-1.7145,-1.644,-1.7498,2.1105,-2.5138,-1.6015,3.0911,5.1077,-8.7812,-0.6832,-9.1899,-8.7579,-3.2189,-9.5196
327,-1.2001,15.689,13.815,13.772,13.995,16.54,14.961,14.246,-1.2877,-2.3814,10.026,-4.713,9.2983,10.024,-5.2166,6.0043
328,0.18844,5.9301,9.7384,6.9073,10.157,8.7508,11.13,13.431,2.3476,-8.281,15.152,-7.0816,17.106,19.369,6.2883,13.806
329,1.0481,-12.517,-4.0088,-8.7309,-4.2173,-7.6033,-3.6926,1.5969,3.4009,-4.4129,-1.003,-2.4111,10.098,10.594,16.772,2.6976
330,-3.7164,-10.37,-5.1554,-8.3508,-4.1663,-6.7448,-5.6241,1.3975,-0.22898,5.2345,-7.5967,2.8111,3.7495,0.97259,14.417,-6.2656
331,-3.0066,-1.8844,-2.413,-6.1425,-5.4937,0.43725,-5.4105,4.9215,0.55772,2.4943,4.7299,-0.90476,9.4501,5.7038,11.13,-1.2187
332,-2.7424,11.028,2.9837,3.1581,-3.2757,9.1386,-1.5994,6.4959,3.2159,1.3509,9.9769,2.7404,5.3545,2.7284,7.036,0.61778
333,-7.2783,8.8695,2.7047,4.48,-2.1762,5.3518,-1.0643,3.6232,3.8392,-0.95594,3.8686,2.0219,-5.2119,-7.2696,4.0546,-1.4886
