NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,1.3168,-1.1339,3.1162,-1.9427,-6.6826,4.063,-3.7175,1.8086,5.3116,-8.3268,8.5161,-7.7844,-0.20968,-0.5538,-12.384,-4.4899
166,5.9395,-2.7009,-0.99272,-3.1949,-5.8734,-2.247,-2.9871,-8.6757,4.8406,-3.9833,-0.34641,-3.1892,-13.539,-10.008,-10.649,-15.998
167,-1.0968,5.6214,3.4599,7.2779,7.8655,4.3974,4.1906,-2.5736,0.64315,-4.8807,4.2864,-6.5896,-12.502,-7.0287,-11.712,-6.8153
168,-0.91883,-3.5331,-3.0532,-3.5357,-6.211,-5.0353,-8.3832,-8.418,-5.0852,-9.3798,4.7182,-7.4116,-10.371,-5.0154,-7.7637,0.58836
169,-3.496,-6.0373,-6.1666,-3.5492,-8.5288,-6.8576,-6.6502,-11.726,-9.2834,-11.814,-4.8361,-6.5011,-14.726,-8.852,-11.585,-2.0646
170,-4.4343,-4.8295,-4.1066,-4.3627,0.37539,-7.3282,-0.33892,-8.2867,-5.2666,-9.2377,-13.91,-5.8158,-5.1338,-2.6399,-0.24532,1.2156
171,-2.5334,-9.4132,-6.0378,-6.4029,1.3811,-10.748,-2.2139,-7.598,-3.0434,-7.7905,-14.659,-4.5144,1.0866,2.2709,2.9813,5.6441
172,-0.24397,-9.1058,-11.423,-8.8009,-2.9749,-14.126,-10.219,-7.3291,0.65298,-2.4921,-17.213,1.3508,0.11519,-2.3631,8.5504,3.0491
173,0.80342,-1.5467,-4.1938,-4.0236,0.084355,-3.2953,-1.2731,5.9613,-2.4082,-6.5873,-3.09,-1.1843,12.788,8.5888,12.913,8.172
174,3.4986,4.3657,0.44059,1.2767,5.7916,6.4631,3.7967,14.771,4.41,3.2125,-0.15281,7.4233,13.593,9.3545,19.1,9.85
175,8.9425,5.1174,8.5526,5.78,5.6497,12.888,10.688,18.569,5.2087,8.9113,19.423,10.835,17.489,15.074,14.889,7.4168
176,8.2905,9.0809,11.608,8.8141,7.1901,12.453,9.1194,13.313,3.9027,10.342,17.569,9.6589,4.2354,5.0226,7.0265,-5.0844
177,3.9626,13.29,12.066,12.149,6.9382,13.475,11.784,7.5048,4.5957,14.243,18.356,12.222,-2.1114,0.71641,-3.0935,-11.148
178,3.4673,-5.1016,-2.027,-4.0499,-10.801,-3.7933,-2.9812,-10.081,-3.3216,3.5417,12.861,4.1056,-9.5439,-4.7394,-19.113,-13.357
179,2.5224,-11.22,-9.9779,-9.0409,-15.716,-15.479,-16.702,-23.21,-3.8207,7.8842,-9.6325,9.2504,-28.454,-21.221,-27.219,-27.991
180,-4.8769,6.9614,3.4635,11.403,6.4551,1.5549,0.67542,-7.1992,-7.8143,2.3021,-14.61,-1.2116,-21.636,-16.415,-28.554,-15.735
181,-4.558,-4.4169,1.443,4.6234,4.4049,-4.036,0.046802,-7.6469,-2.1414,5.0497,-9.9727,0.36496,-3.6968,1.1697,-10.03,12.217
182,-9.5788,-7.9208,-1.4262,1.0048,2.8855,-8.0409,-3.176,-6.29,-7.6719,-2.1556,-14.67,-7.4773,-4.1314,2.2849,-7.4716,6.106
183,-9.1314,-2.1513,1.8904,7.2676,11.584,0.95247,5.5331,8.5155,-7.1115,-3.0651,-9.4131,-4.0183,4.843,7.2959,4.1095,10.033
184,-6.9525,-9.4309,-5.6676,-2.8072,3.6644,-5.2229,1.7908,2.3111,-4.9932,-8.3551,-3.2856,-8.0929,14.395,11.503,15.192,22.111
185,-4.2365,-8.201,-8.6055,-7.5378,-0.51418,-7.2039,-2.4687,-1.5782,-0.63384,0.24398,-6.7887,2.1112,8.6873,2.4097,18.408,8.4947
186,0.29283,-14.888,-12.376,-11.747,-4.5366,-10.867,-6.0304,1.6867,-1.0193,1.0642,0.8369,1.0126,13.966,5.4528,13.998,4.174
187,3.295,6.8941,3.6845,7.7683,10.314,11.233,9.8409,14.695,3.5615,11.848,3.8677,8.9178,10.128,1.7302,9.0016,2.6362
188,-0.34352,37.678,34.33,36.023,33.747,45.746,40.982,44.414,2.3107,-1.3085,43.035,-3.9563,40.244,35.444,5.8402,20.573
189,11.756,-4.6038,6.4696,-3.8145,-5.4676,2.9984,4.4173,13.574,13.819,-0.75888,36.429,0.60434,29.816,26.768,23.716,17.533
190,9.0326,-16.729,-13.339,-19.904,-21.349,-17.766,-21.415,-18.073,13.058,12.402,-11.088,15.23,-21.445,-25.222,9.9322,-17.567
191,-4.7021,22.366,14.78,16.838,13.071,18.382,12.7,2.2873,-0.70992,3.4791,4.2182,5.2613,-10.386,-10.028,-10.769,-10.387
192,-5.3826,11.055,11.287,7.3155,5.8005,10.016,11.097,-0.85699,-2.4024,-14.477,18.606,-15.257,3.3445,10.111,-11.752,11.603
193,-2.5495,-2.6547,-3.4533,-6.3308,-9.9657,-8.3884,-9.3079,-19.872,-0.12942,-10.492,-19.856,-10.406,-28.821,-21.07,-13.858,-9.8375
194,-5.9053,5.1789,-0.94862,-1.2705,-7.7693,-5.7628,-8.7866,-17.899,-8.0214,-10.184,-25.863,-10.423,-28.914,-20.5,-21.618,-20.262
195,-0.97595,-10.673,-9.6348,-17.616,-20.483,-19.254,-20.589,-23.274,-12.823,-15.107,-16.021,-17.342,-17.225,-13.175,-19.105,-10.922
196,-7.9327,1.3358,-1.8533,-2.8176,-7.0519,-8.0275,-10.281,-15.561,-11.277,-6.6826,-22.75,-8.356,-22.635,-24.083,-16.76,-16.637
197,-11.458,7.6171,4.4952,3.9482,2.0915,1.4647,1.8242,2.2061,-9.6787,-15.811,3.0649,-17.241,7.1655,0.86234,-12.963,3.6527
198,-6.9354,-11.443,-12.061,-15.816,-14.377,-11.31,-15.181,-4.3102,2.4896,-8.2094,4.7703,-10.354,11.09,-0.4871,-2.9704,2.3495
199,-0.45678,-12.841,-16.389,-19.333,-16.331,-9.8623,-18.058,-5.243,9.0034,3.5609,-7.6246,-2.252,-3.4445,-14.55,-0.1649,-12.54
200,2.5053,-0.96666,-3.2293,-3.5756,3.7666,4.9139,2.4905,11.785,12.919,10.185,14.182,4.75,17.406,10.388,6.6468,2.1163
201,4.5618,0.53592,2.3444,6.2606,14.192,11.426,11.357,19.963,12.792,7.1669,24.604,5.1981,24.804,20.451,11.312,9.4868
202,7.5401,11.803,9.3946,16.763,15.714,22.238,17.901,23.565,20.912,17.366,22.493,18.26,16.635,14.067,15.51,7.937
203,11.383,12.164,11.887,12.859,10.681,19.33,18.032,22.772,18.698,12.791,31.158,11.338,23.48,24.287,19.358,16.576
204,12.913,8.1474,10.841,8.2659,9.77,11.239,11.8,14.151,19.365,17.942,19.433,16.769,15.37,19.351,23.914,13.006
205,0.23196,14.117,15.569,17.257,13.26,6.541,14.19,6.8745,4.199,5.013,-5.4741,4.4961,9.3694,18.92,18.756,11.545
206,-2.3177,2.3987,6.0071,1.2179,2.6869,-4.5562,4.8392,-5.7083,-6.8265,-4.2841,-17.162,-5.6845,1.6358,9.4763,11.167,8.8761
207,-1.5808,-7.4376,-7.9025,-11.044,-12.839,-15.17,-12.343,-22.683,-8.472,5.307,-40.801,4.3477,-23.539,-18.746,4.7849,-11.794
208,-10.877,0.28876,0.12716,-2.6122,-3.9769,-7.1238,-5.5179,-16.092,-19.254,-5.1478,-23.796,-9.4766,-14.087,-12.533,-14.634,-7.816
209,-12.871,-7.6187,-5.7244,-6.8776,-9.0995,-15.086,-11.84,-21.791,-18.578,-5.4586,-27.477,-7.5744,-22.604,-20.999,-22.481,-14.596
210,-1.6727,-7.4476,-7.9187,-11.068,-12.858,-15.123,-12.326,-22.738,-8.446,5.3738,-40.806,4.4046,-23.452,-18.751,4.7889,-11.794
211,-10.825,0.26756,0.18345,-2.5642,-4.071,-7.0887,-5.5191,-16.021,-19.302,-5.1746,-23.738,-9.4589,-14.097,-12.536,-14.633,-7.816
212,-12.823,-7.6223,-5.7491,-6.9226,-9.1046,-15.114,-11.783,-21.793,-18.517,-5.4293,-27.469,-7.6272,-22.556,-21.057,-22.52,-14.596
213,-13.441,-16.905,-14.964,-15.964,-17.984,-24.955,-19.444,-24.329,-23.237,-12.877,-22.067,-14.107,-20.86,-17.592,-27.45,-14.681
214,-12.698,-8.5795,-10.124,-9.8237,-6.1554,-14.729,-13.624,-15.478,-18.523,-11.285,-14.843,-10.191,-21.436,-20.3,-24.45,-15.32
215,-10.205,-2.1564,-4.7302,-2.8973,-0.55514,-4.9841,-9.1504,-4.9721,-12.657,-18.52,-3.7366,-14.219,-16.558,-17.871,-21.415,-9.467
216,-1.7644,-13.045,-12.631,-16.603,-15.037,-12.507,-17.461,-5.2985,-3.909,-16.579,13.546,-11.715,-2.95,-6.1401,-8.1172,-0.76012
217,3.5048,-24.225,-22.779,-25.748,-21.062,-15.337,-19.848,-9.2993,3.7615,-2.6701,6.6961,-0.30484,-10.068,-15.264,-4.8314,-13.565
218,9.6604,-11.532,-12.035,-11.169,-7.9087,0.30812,-4.0624,5.267,8.9944,10.352,7.0356,12.996,-4.8533,-8.0807,-4.1274,-10.165
219,9.0953,2.0429,-3.1251,-0.88647,1.9847,7.0072,3.0507,13.183,9.0263,11.462,20.485,16.005,11.769,12.665,-0.13615,4.095
220,13.309,-6.8041,-4.3891,-7.47,-0.58614,2.8683,-0.12978,12.637,7.5028,9.4198,20.763,15.262,16.311,16.242,6.1372,12.308
221,9.4967,5.9823,7.5956,5.113,13.279,19.845,14.438,26.616,4.5192,11.554,19.284,15.046,24.113,23.884,12.029,17.43
222,7.2461,16.656,12.312,13.133,16.616,24.832,19.143,24.585,1.1304,5.8989,15.439,7.0658,27.8,31.527,17.326,25.676
223,5.5284,15.447,15.103,16.173,17.011,21.974,18.011,16.967,3.0441,2.0226,11.525,1.0921,23.365,32.723,12.366,28.897
224,7.4546,3.4026,9.5124,7.0055,7.2794,10.669,8.4772,3.3296,0.78781,0.32376,-1.5083,-4.758,8.1555,22.941,7.5059,16.147
225,4.3651,8.1898,10.666,12.465,10.819,13.355,12.288,-0.50818,0.58877,8.2418,-14.473,5.0187,-8.2224,7.9936,6.3177,-2.4603
226,4.5236,-1.2658,4.3438,5.178,5.0486,2.3664,6.5602,-6.4783,-1.5129,2.6594,-11.696,2.4491,-10.378,5.7664,6.2138,-2.7847
227,2.3046,-9.5838,-3.4427,-4.5238,-6.6962,-9.4849,-1.7169,-19.117,-3.781,7.4884,-18.673,8.7782,-21.214,-8.0779,3.5422,-9.8721
228,-9.4752,4.8805,4.3304,6.5583,6.5834,2.1288,8.3712,-10.861,-15.14,-4.3911,-6.7584,-3.6911,-13.13,-5.4084,-7.5132,-9.7068
229,-10.977,2.1271,-0.95854,1.7769,3.5418,-3.635,1.0134,-13.423,-9.7448,-5.7465,-1.6535,-4.229,-8.6755,-4.0995,-3.4987,-7.6744
230,-8.9684,3.0532,-1.0083,3.9065,0.2279,-5.3377,0.8033,-12.619,-5.9136,-7.592,-10.521,-9.2034,-11.815,-12.218,-7.1501,-12.874
231,-6.3297,2.5585,-1.4207,0.2466,-1.2307,-2.9286,0.58465,-8.4187,0.7643,-6.0224,-2.6616,-8.8262,6.6392,0.29369,1.0447,-3.7904
232,-5.6322,-1.943,-6.3715,-10.809,-5.3797,-5.9651,-4.5369,-5.5371,3.4924,-13.34,6.4742,-17.377,22.819,9.0422,7.3431,5.5302
233,-1.763,-3.3156,-8.169,-11.103,-7.2744,-8.6991,-3.8162,-1.3915,11.621,-2.5828,5.1373,-7.4949,20.863,2.0762,13.874,4.315
234,-1.14,0.56852,-2.2957,-2.2745,-1.993,1.1662,4.894,6.8725,12.278,-0.8718,9.3538,-6.7184,20.631,3.5223,8.9119,4.4704
235,-1.2768,6.0853,8.7875,8.2347,7.6319,10.072,12.148,14.628,16.102,3.0982,15.018,-0.56735,20.685,7.206,10.105,8.1682
236,-0.35726,-1.7711,2.6631,1.2922,2.4878,0.97578,1.9089,7.2351,16.395,-1.6094,12.512,-5.1708,12.109,2.9702,8.9762,5.441
237,5.5738,-0.9076,1.5495,-0.14153,-0.0042883,1.4514,-0.36007,2.3673,17.085,3.8955,7.1727,3.2322,0.46577,-4.0226,6.208,1.4851
238,9.1295,-14.032,-7.9566,-10.784,-14.51,-9.7222,-10.248,-8.2745,7.4781,5.7764,-3.4544,4.0586,-15.006,-14.139,-4.1343,-3.4381
239,6.3307,-13.12,-10.157,-7.8047,-8.8011,-11.127,-13.289,-13.687,-0.34792,14.912,-23.869,14.081,-34.521,-27.1,-14.696,-19.731
240,-3.3892,-1.215,2.6767,4.0336,5.4961,2.6902,2.9023,2.2382,-14.425,-1.5906,-7.8004,-0.33137,-14.674,-3.2329,-24.716,-6.074
241,0.72919,-17.832,-9.1106,-15.978,-15.692,-9.3882,-10.015,-5.2359,-15.955,-6.8353,-9.3411,-2.1798,-12.979,-3.072,-16.51,-4.2063
242,-4.6017,-13.823,-15.267,-15.518,-15.437,-10.076,-15.765,-11.454,-17.748,-5.4152,-19.761,1.5377,-21.746,-14.855,-16.374,-22.424
243,-11.699,-8.1003,-13.095,-8.1594,-7.5097,-8.0822,-14.53,-7.5946,-18.054,-10.697,-9.8591,-4.7902,-9.5635,-7.5958,-11.374,-8.943
244,-12.108,-10.302,-12.676,-13.917,-10.264,-12.971,-18.302,-8.4928,-13.028,-12.581,-4.6958,-11.36,-1.6322,-3.9514,-5.7186,2.6445
245,-4.9865,-15.279,-17.098,-20.024,-17.347,-20.023,-21.257,-15.364,-7.1867,-8.2471,-14.664,-9.9296,-7.8857,-13.802,-3.2963,-10.15
246,-3.1449,-14.525,-18.066,-13.925,-15.053,-19.848,-19.147,-20.328,0.80428,1.5589,-21.16,0.0063235,-14.828,-23.291,-5.1633,-19.722
247,-1.1923,-10.38,-11.872,-6.2939,-10.321,-14.775,-10.882,-13.814,1.8911,0.40098,-3.7647,0.034485,-2.8508,-10.64,-7.0725,-10.516
248,-3.2785,5.4395,1.5594,11.69,3.608,2.1781,4.48,3.759,2.9288,3.2965,4.2699,4.852,2.1189,-6.4534,-5.8471,-7.5123
249,-2.7508,17.958,15.741,21.137,14.804,15.239,17.299,18.684,7.0401,-3.1009,19.606,-2.4763,14.851,5.5132,-1.0245,6.4451
250,4.7454,8.5848,9.0615,7.7105,2.5323,5.5716,8.373,14.134,18.085,5.839,20.374,7.4335,13.087,4.2968,10.871,7.794
251,6.8225,5.577,0.22066,0.2169,-5.3126,-3.9091,-4.8196,5.0961,11.78,10.418,5.5524,11.924,-2.6682,-10.418,7.8052,-0.9892
252,2.4718,18.808,11.78,13.72,9.7677,5.5447,5.4478,10.613,4.3539,10.118,14.099,11.605,2.4198,-0.14776,5.0204,8.535
253,2.503,31.559,27.362,34.417,28.592,23.936,25.023,23.904,-1.8881,6.7332,14.814,4.4731,3.9707,8.0998,9.9601,13.947
254,1.2032,43.843,40.727,47.457,41.609,40.596,40.353,34.774,-5.7228,6.1701,24.811,2.5067,19.583,31.298,20.777,28.686
255,0.1966,29.942,32.682,30.626,25.957,30.376,30.12,28.646,-7.5861,-5.6393,26.712,-6.3813,26.213,39.523,18.063,26.702
256,5.6585,12.217,15.46,12.76,7.5878,10.374,13.933,10.339,-0.35915,3.1603,0.030724,8.2558,6.6699,12.369,12.572,0.34362
257,8.755,-0.94385,1.6583,-2.0899,-3.8952,-5.825,0.1321,-7.6113,-4.5482,-0.70346,-17.938,6.4233,-4.6461,-2.8637,-0.16006,-9.589
258,8.0815,-0.98767,0.030609,-3.7106,-4.8882,-7.8862,-6.2495,-13.024,-5.9525,1.5604,-21.775,9.213,-7.887,-5.8373,-8.443,-7.1903
259,3.9095,4.9812,3.9722,3.013,1.8886,-2.9617,-2.3236,-4.2784,-12.61,-10.646,-6.2,-1.9823,2.1939,4.2173,-14.169,3.9115
260,6.4013,2.5817,-1.1852,-3.6473,-5.4626,-4.164,-8.2195,-5.2602,-4.4644,-2.5838,-13.609,8.19,-14.3,-15.477,-8.0618,-9.4812
261,7.9263,-6.4257,-8.1671,-11.925,-13.882,-6.9743,-11.826,-6.9874,-3.8761,-3.3056,-4.1556,-2.1787,-12.065,-16.391,-11.763,-9.5337
262,7.3062,6.238,-0.74155,1.4425,0.48005,4.8755,1.2414,2.2194,3.5023,1.9498,9.9296,-0.34612,0.30021,-2.988,-6.6105,-0.35317
263,5.9567,9.0243,2.1388,1.5752,2.1593,10.734,4.3293,5.0569,7.847,-1.8336,18.048,-2.8118,6.2246,4.6289,-0.49554,8.8858
264,7.8749,-8.342,-4.087,-6.2794,-5.8526,2.6478,-3.6806,-1.3664,10.048,5.3861,8.6724,2.2022,-0.99919,-1.9707,5.4128,3.4434
265,-0.32384,0.60381,5.0484,8.4542,10.826,10.053,8.8625,7.9789,9.1987,3.5551,5.8643,-1.3854,3.9705,3.5949,4.0783,0.5358
266,4.2241,-12.806,-5.4437,-7.1683,1.1757,-4.3673,-0.27538,2.1695,14.123,-2.2952,12.952,-6.8401,16.842,15.144,14.78,16.611
267,1.1589,-14.579,-12.848,-12.813,-5.1215,-9.0472,-8.7903,-3.3761,16.966,5.4847,-1.3692,-1.1579,4.6458,0.24471,12.76,4.7433
268,-4.199,-3.6741,-1.232,-4.4832,3.1065,2.5978,0.37066,6.0774,11.015,1.6959,9.883,-3.4393,14.618,8.9283,8.8388,11.786
269,-2.7711,-1.5032,2.1446,0.16208,5.2363,6.4808,4.3472,6.5216,8.8846,4.959,4.3433,3.6372,8.625,5.2826,14.171,4.9573
270,0.34621,7.5012,8.1381,11.984,12.655,12.279,15.489,11.362,7.2857,10.036,4.8378,10.757,9.7452,10.272,20.607,-0.030903
271,-8.6221,21.08,24.301,27.548,27.684,24.696,33.452,26.196,0.58325,1.2504,29.927,2.7338,33.149,34.728,16.978,21.555
272,-7.183,8.959,14.282,14.815,13.992,9.779,17.609,12.627,-5.2952,-7.7913,16.307,-3.3145,16.53,19.253,10.921,15.812
273,3.1899,-15.945,-12.999,-13.073,-16.21,-19.221,-14.512,-17.31,-5.5446,-5.8971,-5.5717,1.3137,-11.996,-7.8353,4.3293,-4.2952
274,-3.6133,-5.3884,-9.7405,-8.5108,-11.012,-12.214,-16.026,-16.466,-9.5572,-11.567,-11.254,-6.1596,-21.875,-19.374,-14.509,-14.303
275,5.4931,-49.504,-46.617,-51.014,-53.307,-58.251,-56.929,-57.398,-7.0225,-13.059,-47.681,-9.8983,-58.12,-47.983,-28.739,-29.344
276,-1.1855,-26.465,-31.855,-30.121,-32.074,-36.331,-37.86,-43.69,-10.435,0.71357,-56.71,0.72747,-64.415,-55.99,-42.478,-47.168
277,-10.232,-5.5037,-11.169,-10.124,-9.7748,-12.838,-14.262,-18.915,-16.51,-11.648,-28.573,-12.929,-29.484,-23.124,-41.002,-25.958
278,-11.691,-13.039,-14.73,-15.158,-14.054,-17.973,-17.637,-14.277,-6.0293,-6.4731,-18.68,-8.8371,-12.371,-13.033,-23.862,-9.0816
279,-16.774,-3.0832,-8.1736,-7.3314,-4.0911,-0.59203,-5.4066,4.4235,-3.7477,-7.4106,-13.783,-11.31,-1.5001,-11.163,-15.247,-6.7593
280,-12.364,5.3056,1.5211,-2.3492,1.4195,14.888,7.2703,22.435,1.3725,-5.2867,11.364,-7.5368,26.987,12.603,10.058,6.5857
281,-4.642,8.1196,4.913,1.4675,2.5696,15.95,10.785,24.914,5.8747,-2.7042,24.318,-4.2364,35.675,19.428,26.864,11.533
282,8.5919,-0.61526,-3.1169,-5.1267,-10.663,7.7272,1.4912,12.155,14.344,17.123,7.8406,18.938,10.843,-2.5623,29.594,-6.3603
283,8.2041,1.0695,4.1527,2.664,-1.339,11.239,9.5522,13.842,6.5322,17.16,16.417,19.096,11.665,4.3844,10.826,-5.9195
284,10.105,20.738,19.924,22.882,19.578,22.77,26.204,18.943,3.9508,25.556,17.207,28.218,6.1759,5.9911,4.6211,-4.6678
285,11.542,28.406,29.438,31.994,24.414,30.471,32.816,27.317,-2.0457,13.973,34.063,13.397,18.909,25.053,-1.4164,15.24
286,15.058,17.069,26.807,28.441,23.159,20.983,24.166,20.278,3.3093,12.577,23.566,10.037,13.668,21.707,5.4169,15.128
287,11.796,5.4578,13.009,15.87,16.516,6.4417,12.352,2.7842,0.013451,8.7722,-0.50707,4.4012,-0.97294,8.0986,6.0954,1.5298
288,3.9002,10.251,8.7255,13.438,15.066,6.2279,10.597,0.33152,-3.4687,4.3364,-1.2624,1.7603,1.7663,10.781,1.5319,11.509
289,-3.8106,13.183,5.4509,8.9004,9.3407,2.0132,7.4912,-0.66849,-2.7344,-4.838,-2.6263,-4.0568,-0.44113,4.9621,-0.24575,13.933
290,-6.4179,-3.6523,-6.0004,-9.1564,-4.0157,-12.26,-6.8366,-9.273,-2.9553,-12.887,0.79816,-12.041,6.3365,7.2114,2.699,13.596
291,-7.434,-9.6326,-10.535,-10.087,-5.2323,-15.903,-13.898,-14.231,-4.7703,-10.55,-14.333,-11.585,-2.5328,-3.5526,-0.94817,1.3378
292,-4.7311,-3.5906,-3.931,-3.1233,-0.84953,-10.421,-6.7263,-7.0629,-6.384,-13.954,-8.5581,-17.13,4.8456,1.2813,4.7993,9.9006
293,-6.2208,-5.7741,-5.2869,-6.3546,-0.7643,-7.9126,-7.6477,-4.5822,-1.2531,-15.531,0.60602,-22.333,9.6156,4.6502,13.027,17.46
294,-4.0496,-14.467,-14.059,-15.599,-8.625,-12.22,-14.111,-8.8866,1.1651,-7.0162,-10.346,-14.441,-9.5665,-15.368,12.241,1.276
295,-2.8018,-9.032,-9.7952,-13.119,-10.601,-6.312,-9.8628,-3.1199,0.96729,0.64711,-1.477,-3.9351,-8.4541,-15.421,-2.4501,-9.7206
296,4.8344,-9.2649,-8.8248,-13.48,-14.924,-6.8004,-11.921,3.1128,2.2387,3.3237,5.3688,2.5469,-5.2978,-13.396,-16.747,-15.425
297,7.4006,-2.6195,-0.51751,-3.3017,-5.7432,2.9193,-0.43492,12.678,1.4348,11.347,15.754,10.993,2.0298,-5.0445,-17.549,-11.96
298,10.996,2.2016,9.0978,6.3553,3.6544,10.82,10.531,12.062,-2.7585,11.106,17.508,7.3473,6.9305,5.9771,-14.875,-5.835
299,9.7147,7.237,12.771,12.386,8.6092,13.025,15.637,5.7501,-4.0804,17.114,3.1236,15.351,2.0633,7.4433,-4.7762,-1.3768
300,2.0636,9.8869,10.986,12.25,8.6195,11.179,11.587,-0.51717,-7.2563,8.7711,-5.6676,8.9225,-1.4241,7.4346,2.5573,4.0143
301,-5.3706,14.713,13.492,16.315,16.053,11.048,10.813,-0.11333,-1.0048,6.7328,-8.7467,6.9761,-2.5935,9.2441,6.2327,5.1564
302,-9.1274,16.551,14.595,16.541,18.9,10.621,11.734,3.7679,0.016573,-4.1614,-3.0084,-6.0749,4.3193,16.575,11.035,11.258
303,-6.4665,-2.4075,-0.060318,-1.5642,-1.1988,-8.0185,-3.825,-10.574,7.0006,-4.4439,-5.8008,-5.5076,1.2518,8.8106,15.752,10.166
304,-2.0247,-22.536,-19.734,-22.321,-19.769,-30.257,-20.981,-27.49,4.3677,-7.3768,-22.503,-8.4801,-14.289,-12.059,5.8009,-2.5271
305,0.38402,-11.736,-17.639,-14.906,-12.813,-22.253,-17.519,-24.69,7.5694,6.6587,-29.826,6.7582,-22.74,-21.974,5.0175,-15.85
306,-6.4186,1.3826,-6.0118,-1.8519,-3.6599,-4.397,-3.7228,-6.0372,2.3878,-1.1102,-6.4444,-2.1658,-5.0592,-5.7475,-2.2541,-8.2335
307,-4.5912,-2.7181,-6.1864,-4.1281,-6.1793,-2.0164,-4.662,-1.6727,4.8534,-3.4201,5.6179,-4.1739,2.6316,-2.5491,-0.26959,-3.8056
308,-2.6986,-4.852,-3.303,-0.29306,-1.2589,1.8123,-1.7219,3.4114,6.0044,-8.6105,10.237,-10.047,4.6515,-1.0315,-5.7384,-1.2839
309,1.041,4.0428,7.9227,8.485,9.351,14.707,11.15,19.819,13.523,-4.122,21.128,-2.0456,13.486,7.7943,-1.545,9.5358
310,12.81,-9.172,-1.5263,-8.9036,-6.4489,4.7438,-0.79565,10.69,18.108,-0.36644,20.852,1.9192,10.297,2.4201,3.7491,4.1093
311,15.786,-3.0438,2.1027,0.72389,-1.0873,6.7026,2.6951,10.923,15.97,13.842,3.4882,16.139,-2.798,-9.8728,0.78673,-9.3017
312,2.3864,34.166,32.731,37.135,30.23,38.637,37.21,36.692,2.63,4.8764,16.519,6.5069,16.168,12.292,-6.4796,9.8552
313,2.6181,28.866,33.842,26.97,21.231,36.524,32.774,32.292,-0.52679,-2.0041,30.598,0.076161,31.79,29.603,5.4016,25.918
314,-0.39818,8.1609,15.964,8.348,5.9808,16.338,12.537,18.491,-7.28,-1.5204,15.712,1.5587,22.195,18.984,7.9149,11.731
315,-0.85762,-7.0932,-8.9313,-10.61,-7.4974,-8.8761,-9.5653,-7.7394,-19.769,5.4439,-20.992,8.1423,-8.9553,-11.663,1.0678,-10.809
316,-1.9523,-5.4958,-9.709,-9.555,-7.1292,-11.889,-10.886,-5.9168,-19.991,-3.3541,-11.939,0.37929,-3.7554,-4.8679,-1.9635,-3.6065
317,-3.5459,-12.855,-18.056,-16.417,-13.024,-20.256,-21.205,-17.531,-15.098,-6.8877,-12.85,-3.9913,-8.6706,-9.2083,-5.2793,-4.8649
318,-5.8111,-8.4683,-14.444,-10.016,-4.6899,-12.887,-15.846,-14.209,-13.398,-6.8403,-11.527,-8.1433,-13.071,-10.429,-4.7558,-3.7799
319,-2.3747,-19.836,-21.692,-15.214,-8.8253,-25.927,-22.566,-22.886,-8.1374,-3.927,-12.124,-6.8224,-18.229,-14.822,-1.972,-3.5481
320,-4.1639,-9.6881,-16.231,-9.2528,-5.6571,-15.73,-12.585,-19.643,1.9935,-2.4286,-0.8065,-6.614,-11.978,-8.1252,-3.6781,-5.1922
321,-3.3086,-20.528,-24.451,-23.597,-22.442,-26.701,-25.916,-28.561,4.8475,-3.3559,-10.958,-6.3425,-19.779,-17.052,-6.8684,-11.138
322,-4.7317,-16.395,-18.522,-18.165,-20.102,-22.631,-18.565,-23.262,8.3631,4.5088,-14.302,1.4069,-19.07,-16.946,-10.996,-14.7
323,-0.80832,2.8444,-0.39064,6.7188,3.4064,0.16144,0.12937,0.11646,11.198,10.838,-16.638,7.3146,-12.986,-10.962,-4.9498,-15.323
324,-3.9289,25.744,24.355,31.224,26.63,32.38,28.715,31.826,11.872,13.675,12.212,12.719,23.949,23.013,6.2949,8.8933
325,-3.6922,21.134,27.882,24.569,19.104,30.746,31.167,34.812,4.9103,-0.10888,28.975,-0.59909,41.452,39.376,8.3581,23.295
326,5.3824,18.896,29.217,22.886,18.256,24.736,27.11,26.321,7.7119,10.495,10.447,11.631,20.623,20.733,14.287,8.5203
327,2.3501,31.452,35.459,33.087,29.779,33.471,38.612,30.198,4.509,4.7299,17.089,3.2163,21.458,25.027,10.237,15.593
328,-3.1322,27.898,28.23,28.39,24.939,27.601,30.94,22.054,2.037,2.5766,12.598,5.3594,13.771,21.4,17.75,19.877
329,-0.16034,13.194,18.508,12.005,10.788,13.378,13.831,7.1724,-3.3678,-7.6352,10.34,-2.7317,9.446,17.359,13.937,14.585
330,2.3491,31.465,35.412,33.117,29.827,33.479,38.657,30.223,4.4898,4.7298,17.121,3.2002,21.485,25.03,10.258,15.593
331,-3.0638,27.89,28.197,28.35,24.947,27.596,30.972,22.035,2.0362,2.5577,12.672,5.2786,13.843,21.473,17.785,19.877
332,-0.20725,13.21,18.521,12.046,10.796,13.363,13.806,7.1002,-3.375,-7.6395,10.324,-2.6704,9.4476,17.372,13.881,14.585
333,-0.0010974,0.57936,2.3455,-3.5547,-3.0736,-3.2619,-7.0638,-11.739,6.9203,-1.2755,-5.209,3.1877,-12.833,-8.0309,9.0908,-1.1638
