NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-0.77975,-5.9523,-8.1834,-14.321,-13.955,-12.925,-9.6176,-8.4179,-2.0756,-8.1801,-9.1543,-8.8233,-8.0138,-16.822,-26.916,-12.321
168,2.6998,-1.9893,-0.66015,-5.6259,-3.9783,-0.68456,-4.1403,2.9322,0.12068,-8.2776,6.2836,-6.7396,2.5119,-0.72037,-6.4035,-1.6789
169,2.6259,-7.4168,-6.0688,-13.117,-10.726,-6.0015,-13.35,0.84228,3.3168,-4.3957,12.181,-7.222,4.2764,8.9872,2.2548,-0.35357
170,8.689,-12.77,0.76723,-5.9452,4.9983,4.18,1.5133,12.532,5.2642,-0.12565,27.871,-4.7083,27.619,38.184,52.3,28.463
171,9.5322,-14.642,-7.257,-10.87,-1.236,-2.0589,-9.9291,-6.2776,-1.9763,11.795,-5.0403,5.6493,0.50267,13.008,24.772,2.0637
172,-0.30167,3.7634,4.8398,7.5796,15.944,13.732,2.1388,-1.9865,-13.111,4.6916,-1.326,-3.7537,1.658,11.075,-0.86695,4.9103
173,-9.0457,6.0938,6.7168,12.317,18.921,11.018,9.1313,-3.3373,-3.6331,0.19055,0.4729,-8.1709,-1.0532,7.9134,4.8667,8.9776
174,-12.29,-8.4349,-0.34114,-3.3633,0.29342,-5.5772,6.1975,-12.388,7.2684,-13.015,-2.3568,-20.518,-3.0166,3.1249,-1.4309,9.2382
175,-4.1282,4.9532,1.2001,8.6358,4.1993,0.63329,7.2492,-15.663,0.16473,2.1836,-24.844,-5.3405,-26.384,-30.66,-37.795,-28.015
176,-5.2969,10.322,12.292,12.832,10.823,6.2999,18.981,3.7419,8.3274,4.2119,9.1529,-2.9111,10.342,6.016,-19.649,5.1903
177,0.66714,-6.431,0.48059,-4.3867,-7.2471,-5.0019,7.5009,-0.46811,13.024,6.9147,2.0405,-0.78659,2.4589,-2.3808,-11.117,-5.8553
178,-7.5719,18.72,14.135,21.196,17.556,23.146,20.14,7.9194,1.7242,16.165,6.9675,9.2341,7.5332,-0.7396,-7.6189,-10.054
179,-5.3781,8.2668,9.0297,7.9703,8.4379,13.164,14.356,14.423,-1.7641,0.5642,28.021,-3.7555,23.606,13.388,13.331,8.4357
180,1.3394,1.5286,-4.1563,-3.1897,-4.867,0.45062,-2.7782,1.257,-9.6806,6.814,2.981,11.672,3.9057,-3.778,9.9125,-3.761
181,7.2452,-17.62,-17.967,-20.695,-22.554,-19.519,-18.664,-8.8061,-3.6529,7.8064,-13.1,14.851,-9.1966,-13.089,6.8103,-5.0181
182,4.3065,-2.3271,-9.4685,-3.6352,-6.1335,-2.3822,-9.0254,-6.267,-13.169,3.2741,-21.206,8.0368,-14.674,-18.304,-4.8422,-13.114
183,-0.45405,10.847,3.8629,7.5674,5.3318,8.8245,1.801,1.0237,-3.9423,1.5774,-10.883,8.2862,-3.5292,-3.6504,-0.49942,4.1046
184,-1.4497,-7.1317,-4.7375,-9.5841,-11.516,-11.166,-5.0559,-0.49047,2.478,-9.594,-7.1521,-3.3657,-2.3875,0.82059,-11.042,10.358
185,-5.2862,5.7279,5.4481,2.8556,0.40989,0.54051,1.0331,1.2174,-3.4481,-10.377,-0.022207,-7.908,-0.29537,2.5812,-4.1131,0.99784
186,6.5802,-6.2652,-2.7492,-6.9498,-8.9021,-9.2495,-3.5905,0.31227,0.0026989,-3.1038,-5.2787,-1.716,-6.0918,-4.4127,0.21303,-2.4016
187,5.2333,-3.7748,-4.4606,-4.7379,-9.7274,-4.8474,0.64923,-1.8265,-3.6833,-1.5533,1.987,-2.0481,-2.114,-1.8037,-10.867,-0.65246
188,2.8767,0.50079,-0.90248,-2.6197,-6.523,-1.0224,0.17697,-0.40709,-0.73712,-3.9865,7.8174,-4.6113,-1.1675,-3.213,-15.627,-2.1421
189,-4.9677,21.825,16.324,19.225,17.522,20.998,17.907,15.591,-0.31711,-7.1778,25.256,-7.8361,12.853,8.9824,-9.0025,8.7364
190,2.5757,-11.753,-3.9585,-9.0743,-6.287,-11.467,-0.65154,-3.8258,0.7709,-2.3321,5.8894,-2.4021,6.1993,6.3829,20.736,9.4142
191,4.4978,-6.8696,-4.4989,-4.4982,-2.1648,-9.0472,0.53431,-9.0062,-8.6217,-2.6792,-2.1935,-2.9875,-7.4582,-7.2863,1.1114,-0.48191
192,1.4817,1.1351,-4.6862,5.2597,4.752,-3.3895,-1.2413,-9.8688,-4.1842,2.5876,-4.7369,3.2984,-11.802,-10.724,-4.0436,-5.7472
193,-5.31,5.8637,5.3625,12.462,14.308,2.2054,8.9216,5.9034,2.3707,-8.4414,9.905,-7.3315,11.967,12.504,-4.0904,9.965
194,-11.173,15.091,12.753,21.826,22.585,10.085,18.785,14.593,10.108,-5.7013,11.655,-5.414,15.29,15.316,10.72,11.881
195,-0.48113,3.3868,4.1348,8.4421,5.9782,1.8194,6.2579,7.225,0.059063,4.1769,-5.5389,6.5167,-2.663,-0.9813,-7.4321,-8.3843
196,-0.63721,0.32352,3.3732,5.9634,4.6233,1.7554,7.4324,10.153,-1.6608,-4.2391,2.7174,0.51943,2.9697,6.2352,-11.872,-0.38831
197,7.5902,-8.7063,-11.231,-7.3091,-11.765,-8.0957,-11.121,-6.257,-4.9183,8.1481,-15.079,14.447,-21.998,-22.125,-1.3244,-20.378
198,-0.67799,1.2941,-2.0415,1.1174,-0.33351,6.2272,-1.5876,2.7653,-17.149,-1.7021,11.383,0.69271,-2.48,-6.9663,-6.1666,-5.7943
199,2.3306,-6.3178,-3.3654,-5.0908,-3.3157,-0.039163,-5.9907,1.9491,-3.9097,3.7686,15.61,11.098,2.6073,-2.0006,6.5817,-1.3504
200,1.8409,-6.6191,-9.8475,-6.1335,-2.6065,-5.5027,-20.138,-7.3907,-8.3269,6.1646,-10.026,13.603,-2.4478,-3.7685,-2.3555,0.80645
201,-3.0926,-10.327,-10.946,-14.532,-11.835,-12.191,-22.207,-9.3283,-4.7055,-6.3406,-15.709,-2.1859,-2.7592,-5.26,-6.6822,3.5566
202,-6.6211,1.0141,-2.8911,-0.011093,1.7523,-3.4135,-11.358,-7.9599,3.485,1.2006,-22.19,5.321,-8.2394,-8.6017,3.1617,1.222
203,-11.695,11.074,2.9941,7.2013,11.336,6.5168,0.37213,-2.3418,16.17,-11.689,-7.4266,-8.6536,5.2255,9.065,5.5604,14.052
204,-2.9447,-7.0338,-2.7025,-9.2356,-7.5572,-9.655,-2.1871,-2.9276,28.151,-11.681,-5.9563,-4.9537,5.6247,8.2963,10.451,15.448
205,3.196,-2.2513,1.281,-5.3374,-8.7376,2.819,0.18191,-1.5944,5.0948,-4.8201,-4.0451,-0.65717,-3.3343,-1.966,2.8439,-12.441
206,8.0135,-5.8295,-4.7905,-14.131,-16.105,-5.3438,-7.5383,-3.3507,7.1977,-1.6823,-2.5628,-1.9572,-6.6981,-3.2879,1.6826,-13.988
207,6.0756,14.483,9.1161,7.1322,3.6775,14.028,5.0526,2.8938,1.9938,4.2483,-2.6336,2.1957,-9.6092,-7.4621,-10.511,-16.472
208,2.4425,7.6437,11.478,5.069,2.675,15.486,13.002,12.502,2.5445,-4.4301,31.516,-6.4021,19.793,18.733,-10.899,9.768
209,8.6281,-4.4598,0.91635,-6.3427,-8.5928,4.8339,1.1808,9.0088,-1.7573,2.7356,20.829,-1.0091,5.0308,-1.8258,-2.0023,-3.9309
210,-1.7058,16.993,12.794,17.638,19.015,17.645,17.579,17.637,-7.831,3.6978,30.891,-4.411,24.587,17.587,13.857,20.991
211,-6.1521,13.824,12.704,20.77,21.702,13.291,20.748,11.568,0.090657,5.9839,15.061,-2.6212,17.372,14.746,13.372,16.775
212,-3.2345,-3.9218,1.8364,6.5816,10.79,-6.0797,17.14,7.3101,1.1661,0.48508,4.226,-7.1065,14.75,19.36,11.515,20.726
213,0.6285,-9.0015,-5.6665,-0.055498,2.0646,-12.399,9.0041,-0.3771,-0.17709,10.034,-12.821,5.9706,-0.47072,5.2594,8.6047,8.3608
214,1.4724,-7.4257,-4.7282,-0.70327,-1.8215,-9.6414,4.7291,-5.0776,-5.6387,10.585,-18.434,3.9983,-8.5957,-5.3794,-1.9394,-4.2611
215,7.6515,-19.799,-15.498,-17.064,-19.813,-23.855,-12.432,-16.769,-7.7726,17.272,-28.158,12.879,-18.888,-18.471,-4.665,-22.986
216,5.8205,-10.957,-6.9199,-7.6924,-11.127,-13.451,-6.9926,-10.692,-14.373,9.4078,-21.105,5.4794,-13.147,-15.073,-18.715,-24.173
217,-8.4001,17.056,15.562,19.405,17.604,17.597,14.906,4.9463,-3.5943,6.5872,6.7977,4.032,11.266,10.609,-16.473,1.6576
218,-10.955,6.7337,7.2323,5.5377,6.6957,5.9427,5.3509,3.982,13.289,-7.8162,9.4361,-8.2759,6.5101,9.6259,-7.9717,5.344
219,-5.8315,-3.691,-2.1764,-0.99757,-0.87024,-4.9187,-3.9279,-3.5141,17.953,-1.1447,5.4233,0.096526,-3.5341,-0.13512,3.8012,-0.62956
220,7.6907,-19.826,-15.506,-17.063,-19.803,-23.827,-12.519,-16.847,-7.8505,17.269,-28.122,12.872,-18.869,-18.497,-4.6573,-22.986
221,5.8094,-11.03,-6.9148,-7.7028,-11.124,-13.482,-7.0336,-10.742,-14.292,9.3526,-21.161,5.4384,-13.113,-15.051,-18.718,-24.173
222,-8.3078,17.045,15.538,19.321,17.577,17.549,14.856,4.9374,-3.5181,6.4984,6.8798,4.0152,11.248,10.598,-16.509,1.6576
223,-10.93,6.659,7.2461,5.5902,6.6896,5.9735,5.379,3.9535,13.31,-7.8196,9.4485,-8.327,6.4555,9.6517,-7.955,5.344
224,-5.8122,-3.7015,-2.152,-0.94835,-0.87081,-4.9251,-3.8616,-3.5436,17.935,-1.2127,5.466,0.08147,-3.5861,-0.16742,3.7906,-0.62956
225,0.2468,1.9035,-3.2974,-1.0895,-2.446,2.1103,-10.015,-4.3881,3.123,7.3623,7.2665,7.2775,-11.351,-14.323,-2.8056,-5.6757
226,-5.1753,2.5572,-1.1119,-2.5245,-1.5379,5.2532,-8.7003,-0.48175,-0.76777,-2.1996,15.959,-3.2486,4.1717,-2.814,1.1533,8.6383
227,1.4087,-16.608,-12.454,-19.754,-17.017,-16.024,-24.781,-8.4969,-4.6419,4.8785,-7.8041,7.3149,-5.7819,-11.336,4.2832,-0.18718
228,4.4652,-13.586,-14.054,-13.702,-13.978,-18.58,-24.986,-10.59,-12.588,2.6791,-23.348,0.9692,-13.359,-17.227,-12.262,-8.5212
229,6.7607,-1.9953,-6.4448,-3.8395,-3.8882,-8.4882,-13.031,-5.5719,-9.2527,7.072,-19.555,5.9391,-9.9662,-11.803,-0.90924,-4.3441
230,7.5979,-5.873,-2.8192,-8.7033,-5.273,-9.3426,-11.437,-3.3985,2.5048,-0.39207,-10.583,0.22934,-5.2978,-0.51771,19.362,7.9437
231,1.4857,-1.0947,-1.4093,-6.2277,-3.8676,-3.7014,-0.52127,-4.7328,-6.9038,-5.1022,-10.645,-5.6956,-7.7822,-1.7362,1.2244,0.88622
232,-1.0961,0.082767,-0.3507,-4.4563,-6.3595,-2.0774,4.6255,-3.1354,-15.775,-7.439,-7.8795,-6.5061,-4.1881,-0.60904,0.33313,0.067264
233,-4.2187,1.6533,-0.23283,-2.3999,-5.3829,1.7994,-1.8042,-2.9634,-16.173,-10.887,-1.4778,-9.6104,2.6749,4.1499,6.5685,-1.7217
234,-0.93751,-2.5773,-0.83093,-5.7011,-9.8189,1.2559,-6.0263,-2.6215,-8.3774,-11.801,-2.2656,-9.0656,-3.0866,-1.7848,11.736,-11.011
235,5.3585,5.4101,4.4315,9.9151,5.9735,9.3241,-2.5952,3.9149,2.6978,-6.1808,4.3346,-5.0593,-0.91575,-3.6346,-7.9705,-12.069
236,-1.3379,13.551,8.8312,16.872,13.996,14.489,8.5354,9.5324,11.749,-4.7124,11.776,-6.1003,9.3802,4.8284,-13.968,0.008278
237,-2.1432,7.4246,11.884,13.307,11.121,10.733,17.18,17.085,11.308,-8.2514,12.301,-10.43,16.432,13.17,-4.844,11.212
238,-7.8383,25.924,24.37,33.183,30.94,27.113,28.129,22.591,2.5364,-0.093451,10.56,-0.4424,19.389,18.3,2.952,15.012
239,-5.185,14.065,14.232,14.73,14.242,8.1104,15.659,13.764,6.3782,-6.0163,11.795,-5.244,18.976,20.725,8.3304,21.579
240,-3.6705,6.5329,5.0597,3.8272,10.297,4.9713,10.78,9.06,4.6601,4.4846,6.5522,6.768,2.3658,2.1039,3.3637,2.0183
241,-9.967,22.022,12.71,16.3,20.404,13.822,16.805,11.907,8.3546,5.8849,15.631,8.7305,11.281,12.123,9.7453,10.778
242,-8.1635,4.005,5.4635,-0.2353,5.8621,4.0563,10.351,10.875,16.512,-5.5204,19.833,-4.4101,15.472,18.004,9.7804,17.116
243,6.0393,-24.243,-16.489,-21.802,-17.392,-20.665,-14.445,-11.865,17.959,9.6024,-8.3674,14.579,-9.8747,-6.8507,11.209,-5.3241
244,5.4187,-19.94,-15.272,-16.064,-15.14,-22.662,-15.333,-17.606,1.9638,4.992,-14.501,8.0823,-13.554,-10.528,-4.1682,-13.444
245,1.5528,-0.33667,2.7498,2.1628,1.5487,-7.1107,-1.9976,0.23041,-6.6204,-0.61936,-7.704,-3.3823,-2.4365,-0.069113,-7.4369,0.90134
246,2.1776,-0.59587,3.8805,0.93152,-2.2358,-2.6375,4.1162,-1.2969,-13.673,1.5845,-4.4155,1.9825,-0.32168,-1.4794,-11.731,0.75353
247,-4.5821,3.9253,3.5425,6.3921,-1.0261,-0.31402,-0.8828,-7.7067,-20.48,-1.2464,-10.786,-3.279,-10.915,-13.914,-25.009,-11.12
248,-0.16672,-10.841,-0.70629,-2.8339,-11.341,-9.4216,-9.8946,-8.6564,-6.3555,0.21206,-8.8059,1.0329,-9.8433,-12.079,-17.314,-8.7508
249,-1.7529,-3.7822,1.9437,5.7283,-0.62095,2.2198,-3.1419,-1.4702,-1.9586,-2.8572,-8.4111,-2.4048,-6.3716,-7.3686,-16.451,-10.494
250,0.17135,-1.0604,-2.8755,-7.3865,-4.754,0.43782,-8.8754,2.2711,9.5674,-7.3559,5.7962,0.64287,3.2549,1.8943,7.9213,1.9342
251,2.4233,4.3557,-0.71901,-2.4987,0.20917,7.7765,-3.955,0.54246,5.8359,-4.9339,10.259,1.9168,4.7853,3.6368,2.5922,2.5629
252,11.833,-11.826,-10.79,-16.174,-11.74,-5.5022,-12.939,-5.9133,7.8908,1.0477,3.4181,6.6865,0.64893,-1.746,5.7986,-0.71267
253,17.666,-30.648,-27.994,-30.488,-24.052,-25.981,-32.551,-25.022,-2.9815,12.158,-23.022,10.641,-22.059,-23.394,-2.2153,-15.762
254,16.23,-24.829,-24.703,-28.94,-22.065,-20.652,-29.985,-26.947,-17.464,10.754,-29.404,5.7305,-23.623,-21.273,-13.502,-10.621
255,-7.7366,9.5211,13.292,8.5525,8.5791,12.98,12.067,17.113,15.324,-13.987,17.556,-12.912,18.559,17.26,11.319,21.112
256,1.4524,-16.442,-5.9362,-12.268,-12.566,-11.048,-7.4338,2.0908,9.6727,-9.5615,-4.8847,-7.972,-4.2482,-4.9339,3.5225,-4.334
257,0.67715,2.9113,-0.54468,8.2787,4.9284,4.6016,-6.7797,-3.9154,-3.0835,6.5624,-15.39,5.1592,-12.007,-13.079,1.4725,-16.302
258,-3.9454,9.6683,9.2174,12.788,9.9682,11.241,9.9348,11.347,2.7826,-4.5008,8.6211,-7.6036,12.041,11.48,9.2308,8.8851
259,-0.87328,-1.0968,2.1525,3.1879,-0.67296,-0.29049,6.9797,7.8172,12.035,4.3093,6.2492,2.0086,5.4359,6.039,18.098,2.1413
260,2.6554,-4.511,1.4897,-2.773,0.4431,-2.8641,9.4021,6.1755,13.258,7.0473,13.879,7.1533,9.1458,8.7715,25.773,6.3097
261,6.4026,-14.499,-12.667,-10.744,-4.8664,-14.235,-6.8307,-7.5181,5.0387,9.7048,-8.9362,7.2432,-9.904,-9.5327,16.194,-9.0659
262,4.6866,0.73886,-8.9901,1.5676,5.5391,-1.8899,-0.54173,-5.8343,-3.9029,14.353,-3.3629,11.998,-4.2079,-3.1536,11.257,-2.759
263,-7.5494,15.308,4.7592,15.381,17.068,16.539,15.086,5.1768,-1.151,-1.5295,14.738,-6.5332,11.147,11.007,7.6828,11.996
264,-2.1064,6.117,2.5027,3.9501,1.4241,3.252,1.7987,-0.34928,13.82,2.1443,9.0248,-0.64299,3.1523,3.5494,13.155,8.6246
265,0.95689,-15.82,-15.085,-14.676,-15.141,-20.659,-19.409,-21.894,0.89697,3.0117,-22.298,1.1082,-24.295,-21.617,-14.161,-13.079
266,4.9072,-20.615,-18.265,-23.086,-23.961,-21.141,-17.594,-18.218,-9.1217,-4.3491,-22.831,-6.5813,-21.824,-20.06,-27.506,-14.547
267,5.1258,1.7368,-2.9258,-5.3654,-8.8471,-1.7789,-3.1649,-2.9006,-10.877,2.8103,-10.833,6.0788,-7.5681,-11.83,-17.193,-14.701
268,-2.1839,13.447,7.4213,5.2997,0.84199,8.3033,7.1323,8.5868,-10.018,-6.0405,3.205,-0.92204,5.5448,1.885,-14.456,-2.2709
269,11.441,-15.795,-8.0478,-21.004,-24.399,-15.602,-8.8859,0.17918,-3.5317,-0.37531,-6.2981,8.0236,-4.5026,-4.2167,-8.119,-6.8634
270,11.506,-15.835,-8.1223,-20.946,-24.355,-15.572,-8.8679,0.15998,-3.4984,-0.33752,-6.3495,8.1169,-4.5574,-4.2556,-8.082,-6.8634
271,0.90378,11.377,7.2566,7.7733,7.2593,13.837,6.359,8.0636,-11.605,3.1376,4.9957,6.5759,7.8181,5.7684,-16.901,-8.6083
272,-0.47243,21.724,20.046,20.648,24.199,28.007,21.91,21.055,-0.84501,-3.2302,26.233,-1.486,27.057,27.194,2.498,15.648
273,3.3952,9.625,13.189,9.634,13.705,17.958,20.783,18.154,4.7,-4.4568,28.385,-5.8611,27.398,32.852,10.376,24.615
274,-3.6408,20.865,18.048,21.228,25.344,26.389,26.366,17.752,3.749,-4.9913,23.816,-6.0534,22.085,31.422,5.1267,22.576
275,11.505,-15.838,-8.0624,-21.013,-24.362,-15.589,-8.881,0.25473,-3.526,-0.33801,-6.3525,8.0886,-4.5088,-4.2486,-8.1449,-6.8634
276,0.87951,11.413,7.2375,7.7645,7.2741,13.886,6.3957,8.0642,-11.558,3.0781,4.962,6.6056,7.8173,5.7527,-16.838,-8.6083
277,-0.47225,21.719,20.043,20.566,24.161,28.04,21.879,21.073,-0.88693,-3.2215,26.272,-1.4451,27.01,27.223,2.516,15.648
278,3.3813,9.6286,13.181,9.6421,13.69,17.941,20.805,18.108,4.6452,-4.4195,28.362,-5.8289,27.403,32.924,10.364,24.615
279,-3.5758,20.866,18.038,21.228,25.273,26.352,26.349,17.727,3.8084,-5.0628,23.799,-6.0523,22.112,31.415,5.0794,22.576
280,4.3913,-11.024,0.37432,-7.9841,-0.35603,-3.0857,5.2006,0.72684,14.73,-3.3127,2.9816,-3.0462,3.3774,17.758,0.25764,9.6984
281,3.384,-12.653,-8.5163,-10.997,-6.6423,-8.9611,-6.2755,-12.268,2.1172,8.3476,-17.393,6.2065,-14.101,-2.7085,-6.266,-7.2611
282,3.3376,-15.552,-9.2716,-14.09,-10.117,-13.405,-12.51,-17.816,-2.5196,6.9777,-22.614,1.7451,-16.255,-7.4684,-9.1191,-7.6421
283,-9.0323,11.622,6.9675,9.2364,11.788,9.8543,5.3659,-7.7602,-10.175,6.0744,-8.0044,-1.7899,-0.14558,5.0123,-8.0619,2.61
284,-4.0789,-1.6588,-0.88059,-5.4806,-4.2898,-3.0014,0.56264,-5.7391,-3.7179,-1.9216,-8.9395,-10.314,-3.8858,-2.6855,1.3057,-1.5615
285,-2.2507,-7.0729,-5.7937,-3.1232,-5.4597,-5.1066,-3.4721,-12.65,-8.6299,9.0277,-20.135,-3.644,-16.427,-21.835,-15.566,-17.24
286,3.2569,-5.5325,-6.3729,-5.6143,-3.9139,-6.9213,-8.217,-9.8628,-13.867,9.7471,-13.526,2.5161,-9.4066,-17.24,-5.3111,-10.502
287,-0.96792,11.362,3.4519,5.7827,7.8531,8.7723,6.5951,3.8953,-10.248,1.2042,1.2643,-5.0162,6.2641,-5.0099,-1.6938,-1.7738
288,-0.94218,16.604,10.344,11.656,12.042,17.613,19.765,17.822,2.9344,3.0503,22.18,1.0395,26.181,14.558,19.689,13.383
289,5.5367,6.1813,5.5581,4.567,2.7402,7.7102,8.5995,11.868,3.9251,-2.1928,19.805,-2.489,17.543,9.5931,26.555,7.6771
290,-3.8024,5.8818,2.9807,3.6885,5.3739,1.5612,5.7944,7.3097,2.23,-6.8253,16.558,-3.8706,9.4908,8.297,8.3047,13.915
291,3.0275,-20.005,-15.848,-20.043,-17.806,-25.818,-17.84,-18.434,14.927,3.7421,-11.755,5.9639,-14.044,-12.951,6.6803,-2.296
292,-0.48974,-19.535,-19.61,-17.956,-19.378,-25.483,-20.409,-26.779,3.1248,1.3446,-26.244,0.017788,-27.026,-22.351,-12.636,-14.601
293,-3.2267,-10.484,-13.295,-7.7876,-11.008,-16.352,-14.456,-18.721,-8.035,3.3251,-23.629,3.4813,-22.926,-19.189,-7.6132,-13.012
294,-9.2347,-4.0094,-2.8824,-3.4089,-5.0477,-8.6356,-6.8502,-5.705,-5.3484,-7.9904,-4.5312,-10.218,-4.8118,-3.9462,-4.7564,3.1425
295,-13.322,7.2812,5.9114,7.5962,4.5282,6.2107,3.0318,6.1481,-5.3128,-11.165,4.7737,-8.9114,4.5162,1.3708,0.055208,-3.3216
296,-4.5488,13.128,15.347,10.612,9.01,14.593,9.6643,19.42,-3.163,-11.45,16.476,-8.6526,18.26,14.217,9.4931,4.5422
297,5.6096,2.3749,6.8886,0.7194,-3.3855,9.0762,4.8025,15.385,-5.44,-4.9234,10.607,-3.0533,9.9287,5.4427,9.4709,-3.1543
298,13.716,-8.5722,-0.098324,-9.8163,-12.059,1.6029,-0.070445,11.443,-9.9227,1.7814,14.62,4.4155,8.9891,3.2864,5.4156,-9.3757
299,11.551,1.7955,1.8785,0.45202,0.96187,5.9234,-1.2825,3.6574,-9.334,7.6188,10.866,8.2847,-1.6312,-6.2653,-5.2531,-16.776
300,3.0013,-2.3822,4.4032,4.0669,4.9627,-2.0282,6.1803,8.9215,0.79215,-2.8886,19.328,-5.3103,18.985,21.568,15.744,24.205
301,10.994,-19.081,-16.368,-15.618,-16.163,-24.727,-15.424,-12.19,-10.174,7.1931,-20.785,4.5367,-17.179,-13.859,5.1677,-5.9222
302,-5.9886,17.394,3.7005,23.435,22.324,10.157,9.3105,-0.19302,-11.031,5.6348,-5.2546,7.3248,-2.6016,-1.5537,-7.7516,-0.15673
303,-7.3667,5.1262,1.8091,9.7157,9.6573,-0.66431,5.423,2.7466,7.3216,-10.844,9.4392,-5.8914,10.054,9.8673,2.5774,20.221
304,-3.0804,-6.4394,-7.4356,-2.8999,-2.7161,-11.813,-9.3748,-4.9192,7.4541,-1.1957,-8.5119,5.6103,-7.4878,-7.898,2.7115,5.4093
305,-0.77187,-12.299,-10.511,-9.908,-9.8088,-11.737,-13.702,-7.9243,5.1194,1.3312,-12.109,9.5202,-13.793,-14.655,-11.636,-12.882
306,-3.2894,13.091,4.0788,13.41,8.7538,13.1,3.7416,7.3522,-0.33055,-4.895,-0.62012,2.9938,-3.7988,-6.4132,-24.327,-9.3612
307,-8.3606,28.739,20.767,28.459,24.166,28.605,19.642,23.868,15.28,-5.2728,29.439,6.1492,25.77,22.628,-4.7834,17.899
308,-3.6558,3.5085,12.094,5.7217,5.4695,8.3149,4.9711,14.244,23.116,-7.1886,20.997,1.0621,19.187,14.974,10.383,13.957
309,6.9849,-8.115,1.5383,-9.0098,-9.8728,-1.3488,-3.5626,2.9162,19.635,9.3944,3.6874,16.674,3.9798,0.94791,14.374,-5.5486
310,8.3819,-8.2392,-10.563,-13.832,-14.403,-10.479,-14.538,-14.187,-3.3403,14.842,-21.289,17.161,-21.727,-18.364,-5.9105,-13.813
311,10.967,-21.76,-17.79,-22.338,-23.461,-21.221,-21.49,-20.061,-10.101,6.6425,-17.293,3.409,-21.287,-19.108,-15.541,-12.199
312,15.261,-17.883,-18.4,-18.359,-18.75,-22.419,-24.155,-21.754,-11.582,15.403,-26.459,11.088,-32.624,-30.247,-21.167,-19.808
313,4.5299,0.68572,-5.5129,-1.7151,0.59774,-6.0688,-9.2693,-11.113,-13.518,5.5194,-12.825,-0.1502,-15.126,-10.947,-19.088,-9.3591
314,-5.829,12.591,5.9207,10.364,11.257,7.0313,1.728,-7.3296,-3.1901,1.4728,-2.3583,-1.726,-4.7184,-1.2873,4.5595,1.1982
315,-7.6447,-2.0324,6.2082,1.395,0.6844,1.2211,9.8908,7.7566,7.208,-12.639,14.838,-18.405,11.627,15.833,7.0152,11.861
316,-6.8652,2.3877,2.6171,6.8598,5.2221,6.5101,6.5315,6.8473,-1.1377,-7.5294,2.1377,-11.536,5.0593,5.4173,-5.6281,-5.0349
317,-9.4363,10.452,9.4897,11.62,11.774,15.498,13.081,20.077,-3.1885,-14.991,24.863,-14.359,30.843,26.922,8.6114,20.648
318,-1.3758,-14.845,-10.866,-13.508,-10.873,-13.156,-6.1632,5.92,2.809,-9.1521,6.4894,-8.8545,12.396,8.6427,10.636,7.5865
319,2.7661,-16.443,-16.453,-14.062,-11.55,-18.724,-13.768,-10.882,-4.1597,1.7975,-22.3,2.4018,-14.092,-16.178,-5.2766,-19.216
320,0.47328,1.7279,4.0937,-0.45269,-2.0301,3.2176,7.328,4.553,-6.2686,-5.8815,1.7999,-5.5662,3.2448,0.20864,-5.4156,-2.149
321,6.889,-10.386,-7.3687,-7.6872,-6.5008,-5.9898,-3.8322,-4.7231,-8.9885,10.924,-10.278,6.7556,-9.6478,-11.36,-1.5153,-11.776
322,7.4154,-12.93,-10.58,-9.4792,-8.1033,-10.789,-8.2054,-8.2691,-19.769,6.1789,-9.5391,-1.442,-10.053,-9.1632,-7.0044,-3.8102
323,-2.3097,13.176,6.4851,15.768,14.969,12.438,7.1135,-0.33011,-25.119,6.3351,-2.4481,2.4149,-5.5901,-2.431,-10.591,1.2842
324,-5.0452,19.869,17.498,23.133,23.071,21.72,19.387,14.023,-5.7142,-4.3505,9.4824,-2.651,8.8586,11.608,5.0905,15.316
325,-2.8275,3.8,3.7873,4.2702,6.8347,0.76494,1.789,11.113,10.828,-5.5586,12.625,2.8831,9.4206,8.2579,10.792,8.5564
326,1.1224,-0.28189,-0.46628,-0.50221,2.2278,-0.41546,-2.1362,6.3092,16.764,2.8256,9.5696,11.256,6.8677,3.4726,22.846,3.17
327,3.0207,-10.547,-5.7781,-13.032,-9.04,-7.7631,-6.7666,4.8392,17.402,-1.2141,9.7328,3.6285,11.491,6.3892,14.755,5.3277
328,6.0366,-6.0242,-7.2942,-7.5545,-6.5649,-8.4389,-10.748,-5.2798,7.8523,11.984,-8.61,15.938,-5.7354,-9.1123,-4.4975,-8.5087
329,5.592,-1.1465,-3.7811,-2.5146,-2.6685,-7.6953,-6.6247,-8.7166,-3.6762,4.7529,-13.718,3.8896,-8.4727,-8.0251,-18.869,-6.4599
330,-2.7845,3.824,3.8101,4.2146,6.8465,0.71062,1.7426,11.189,10.788,-5.542,12.631,2.9277,9.4171,8.3039,10.836,8.5564
331,1.1314,-0.29324,-0.43601,-0.48415,2.2516,-0.39923,-2.0842,6.2522,16.736,2.8163,9.4823,11.245,6.8875,3.476,22.906,3.17
332,3.111,-10.524,-5.8115,-13.028,-9.0294,-7.7189,-6.8086,4.7942,17.312,-1.2017,9.7335,3.6022,11.482,6.3308,14.752,5.3277
