NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,5.235,-2.2152,-4.5385,-0.81501,-5.7506,-3.6062,-6.8071,-2.1946,24.255,0.60886,4.8794,-3.1722,-2.3359,-0.96032,-5.0946,-0.59799
168,7.2993,0.81775,0.11551,0.55214,6.4663,-2.3222,-3.6211,0.63879,31.561,5.004,-6.887,-0.029439,-1.9178,2.5686,-1.4837,2.324
169,8.8133,3.4063,2.5702,-0.88261,7.5553,-0.80215,-0.54767,0.60245,34.189,2.5215,-12.972,-6.1495,-3.3683,0.67005,-0.63774,-1.7384
170,5.2133,-3.5822,1.155,-3.8808,11.417,-1.955,-1.9744,-1.5205,8.0003,-4.2847,-6.9649,-6.5813,0.45363,-2.8135,-15.797,-8.9067
171,8.2857,-0.25649,2.9474,-3.6696,9.2981,-2.1659,-4.1864,-3.0069,2.2576,-2.0367,-13.352,-0.15939,-10.242,-16.248,-5.3299,-19.15
172,4.3305,5.4977,8.8166,2.678,18.24,5.7705,3.8201,0.27296,-9.207,-5.7064,-7.9779,-2.456,-3.8759,-9.3166,-9.0967,-8.0756
173,4.561,3.8197,4.4044,-2.3274,17.599,4.4106,2.442,-3.9946,-8.1271,-4.7831,-8.515,-0.47021,-4.2331,-7.9956,-5.5293,-1.7519
174,-4.7502,6.6758,4.1684,1.5391,23.708,8.7343,5.1364,2.0332,-2.6748,-10.401,6.4355,-8.072,6.2119,0.2024,-3.9635,5.8706
175,3.8568,-6.2299,-11.106,-4.0431,12.179,-7.6346,-13.96,-8.0721,-19.396,5.6348,-14.51,2.1291,-12.898,-10.831,-18.235,-13.825
176,-4.7771,3.8612,2.4915,11.123,25.262,2.7458,-0.35389,3.8595,-25.521,1.8969,13.445,-2.6418,15.979,21.292,-7.2729,7.0048
177,-2.8378,-10.421,-6.3368,-0.98152,10.67,-12.563,-10.023,-2.1167,-18.688,-0.51675,-3.0063,-2.1445,3.2078,10.815,6.4384,12.773
178,0.1823,-8.7165,-7.1355,0.5525,7.7098,-10.685,-6.9799,-5.3038,-15.07,4.1114,-11.446,5.2299,-2.8615,5.7495,14.707,7.3257
179,0.039036,-4.5304,-1.8729,3.3132,6.2384,-6.6574,-1.8076,-2.9378,-18.184,-0.63192,-7.6509,0.85715,-0.56281,5.2613,8.8656,0.053304
180,-5.324,18.984,14.008,14.656,12.785,22.65,15.054,9.1632,0.87835,1.5723,30.694,-1.6318,18.5,16.012,10.1,18.027
181,-5.9462,11.461,8.3729,6.0071,5.9376,12.968,10.581,13.973,8.2361,-5.8605,22.615,-9.2333,14.738,13.203,23.541,15.496
182,0.2853,7.7092,3.2627,4.4079,4.7045,8.5308,8.2659,11.051,7.6361,5.274,11,6.4473,1.7259,1.3769,27.45,2.3326
183,-1.0497,9.1326,5.8462,6.5516,8.034,10.32,16.639,15.07,4.3254,-4.4817,29.891,-4.202,19.406,21.528,19.098,12.698
184,12.747,-8.7409,-2.7928,-8.4036,-4.8173,-7.6315,0.80114,0.205,10.362,9.1032,1.1932,9.9827,-5.0038,0.77649,13.42,1.9312
185,-0.21155,7.653,8.4508,9.6435,9.091,3.9983,5.9331,3.621,3.4683,-1.7404,-4.8366,-5.4649,2.5468,11.128,-7.8984,8.2349
186,2.542,-5.2241,2.1807,-3.8815,-6.3592,-8.0355,1.3118,-1.597,9.9213,-1.2814,-7.2557,-1.7928,-0.30813,1.5038,0.61039,5.7019
187,6.3702,-15.981,-13.365,-18.233,-22.161,-20.769,-6.7939,-16.129,8.5478,1.3734,-23.142,-2.1185,-19.182,-22.333,-14.508,-12.841
188,8.6569,-13.72,-17.414,-20.208,-22.213,-15.966,-13.154,-17.637,4.66,2.4873,-20.597,-1.7504,-21.549,-29.964,-24.7,-25.309
189,5.5425,-4.9697,-11.122,-10.538,-10.135,-0.78529,-7.782,-8.3512,-4.7027,0.44292,-0.40139,-3.9495,-10.574,-22.117,-19.698,-21.313
190,3.2178,13.678,9.9031,9.5188,7.9892,18.829,3.1834,13.3,4.0834,-3.9545,24.276,-7.3872,18.78,11.518,-5.3994,18.977
191,3.5137,-0.72929,2.8542,-0.063081,5.1582,4.5649,-2.8189,7.0691,-2.6974,-7.9978,18.232,-5.6476,9.6023,7.135,-7.3629,3.676
192,0.62544,6.6403,7.573,13.303,15.742,10.27,5.8496,5.4134,-0.20794,-2.8844,13.782,-2.2263,10.621,14.043,-3.9985,-1.7246
193,-1.7796,11.718,11.837,17.597,15.234,13.713,9.2932,11.285,10.023,-3.8661,20.995,-1.9019,16.748,21.489,7.0618,18.21
194,-9.5206,7.6481,9.1939,16.028,13.852,10.67,8.4549,11.554,8.817,-3.3584,17.364,4.2372,17.71,25.456,10.999,20.282
195,-4.5692,-2.3173,-1.8074,-3.7882,0.863,1.6053,2.176,-0.40541,-6.3556,2.0529,-14.178,0.66954,0.45221,7.1553,2.6483,6.0451
196,-0.36667,-1.9619,-5.7609,-8.6355,-4.5271,4.0759,3.4308,-1.1479,1.1619,2.6213,-9.6656,-2.6196,-5.5329,-0.38318,-0.15994,1.3159
197,-0.21295,15.35,6.6247,5.7704,10.227,21.927,17.019,6.0225,5.277,8.7644,7.4222,4.1132,1.8321,4.456,5.6369,1.2675
198,-1.3747,10.166,11.145,5.8081,6.9439,18.443,22.259,6.7678,10.461,1.21,12.464,-1.6213,10.199,9.1003,-2.7847,12.197
199,-0.59574,7.0167,7.976,3.814,2.1168,12.552,16.884,-2.6059,9.8288,7.9499,7.4572,9.4314,1.0525,-1.738,5.1624,0.90684
200,18.66,-17.7,-10.912,-22.257,-20.815,-17.69,-13.228,-15.124,-0.81322,20.443,-10.94,21.235,-21.065,-22.103,5.3027,-18.65
201,11.556,-5.0661,-4.2446,-4.9105,-6.4012,-5.1567,-4.8548,-12.735,-11.137,15.12,-5.4503,13.213,-16.632,-17.831,-5.0615,-24.566
202,7.7013,1.5513,2.5494,7.467,6.5408,-0.098416,4.4874,-4.09,-16.133,9.9924,-2.5251,11.855,-4.2857,-6.3457,1.9433,-4.3069
203,-1.4723,8.9636,10.053,16.874,15.788,6.2793,7.4489,5.3791,-13.338,-3.1519,1.1291,-1.2982,10.466,8.2775,-2.9246,8.1051
204,1.0712,7.319,10.769,15.572,14.712,2.7812,11.986,11.826,1.1988,-4.4118,7.2571,-1.6343,19.587,19.856,11.575,13.998
205,1.0546,7.3095,10.753,15.511,14.772,2.8342,12.011,11.89,1.1385,-4.3996,7.2525,-1.5938,19.553,19.787,11.603,13.998
206,0.30939,5.737,4.0965,8.0538,6.5657,-5.7703,2.0836,0.55507,4.408,-6.0008,-6.0636,-6.7194,3.4351,5.6601,11.64,5.8493
207,-0.66112,-2.3544,-0.12768,-3.1054,-3.8248,-7.9403,-7.3005,-5.923,2.1847,-9.3233,-6.4415,-10.257,-2.2639,-1.5416,5.8184,3.8437
208,1.4004,-12.221,-6.8227,-9.8294,-9.2979,-10.142,-8.215,-6.3767,-0.58289,-11.459,-3.4911,-10.287,-3.9757,-7.1594,-15.851,-4.199
209,5.145,-8.5443,-10.771,-9.3304,-10.674,-8.7593,-18.542,-9.0006,-0.33858,-0.21454,-12.522,0.93839,-18.879,-22.765,-25.547,-22.11
210,4.4718,-13.589,-14.676,-17.61,-14.849,-12.256,-22.226,-5.1305,-11.811,-4.1291,-0.036692,-1.0545,-12.135,-18.143,-15.44,-10.465
211,-4.3761,9.5377,2.7425,4.4648,3.9052,9.9828,-2.3982,3.506,-10.673,-1.5,17.295,-0.89425,0.81569,-4.1148,-18.886,-2.9584
212,-9.5984,8.0704,12.153,6.145,7.5153,9.9496,6.3014,6.7524,-2.8504,-7.897,26.67,-6.9651,15.499,13.394,-3.7623,14.772
213,-11.821,8.485,10.775,8.2284,11.246,6.4523,6.0626,1.7469,2.2732,-3.8266,11.217,-4.7589,7.9008,8.6731,16.123,6.3923
214,-9.1643,-5.2401,0.68027,-3.6035,-1.7239,-3.9105,4.3892,0.83036,3.9069,-5.2762,0.73502,-8.9004,5.2348,7.7937,19.967,8.795
215,3.2077,-5.0724,-11.823,-12.62,-11.957,-11.605,-7.4544,-12.184,0.6971,9.5753,-34.93,0.27041,-19.521,-18.477,-1.9039,-18.277
216,-1.2191,16.411,3.6576,7.689,3.1246,8.6843,3.7243,-2.5232,1.6209,10.032,-12.475,3.2963,-2.4579,-6.5177,-14.211,-9.1213
217,3.4651,-13.631,-6.5034,-13.571,-16.888,-13.144,-9.3216,-0.068341,-0.54549,-2.6621,3.448,-5.9983,8.5074,3.6015,-9.8656,-1.0226
218,14.313,-23.278,-22.273,-22.623,-27.617,-26.358,-30.629,-17.745,1.8655,16.044,-33.802,11.955,-26.439,-30.005,-10.492,-27.742
219,-0.30676,25.333,9.9938,28.035,19.756,21.802,-2.2259,1.9364,-9.1781,10.277,-7.3856,4.3914,-7.8781,-10.811,-15.824,-9.6405
220,5.2252,4.4614,4.233,2.8544,3.2587,3.2004,1.9873,7.9028,15.501,0.42287,20.475,-3.7018,9.4643,7.6844,2.5715,3.6189
221,-1.8245,19.152,11.49,19.466,16.549,16.432,9.0483,9.2965,15.099,7.284,18.993,3.9656,4.8531,0.4786,6.0501,0.30761
222,-5.7573,12.637,11.734,18.038,15.937,12.062,11.162,14.873,11.183,-4.8883,32.86,-7.3544,17.858,15.602,8.1034,17.637
223,-5.7824,13.456,14.57,21.817,20.19,13.478,15.462,12.954,11.952,-0.46875,14.967,1.3185,12.772,18.212,20.03,8.5375
224,-6.8552,5.5849,8.5011,12.993,13.259,7.5324,13.451,10.768,6.2734,-5.046,-0.12563,-3.0418,7.8301,16.388,22.51,9.8771
225,8.6665,-20.001,-14.93,-16.611,-20.75,-21.623,-8.951,-11.243,-17.288,6.3006,-26.566,10.09,-19.598,-16.761,8.061,-23.076
226,6.3637,-11.594,-11.237,-9.5316,-11.206,-12.341,-2.1469,-11.703,-17.316,10.359,-30.212,10.483,-18.143,-17.028,-6.9819,-17.208
227,-6.1765,4.1157,1.156,2.4066,3.4173,5.4965,12.639,0.36915,-18.231,-3.7122,-4.082,-5.2032,7.3975,6.0125,-18.807,4.7122
228,-6.6922,13.531,6.3256,8.3263,8.8853,13.355,20.375,10.701,-15.385,-8.5251,8.1249,-5.3669,11.779,8.0417,-4.3709,7.573
229,3.2976,-4.4408,-5.5026,-13.2,-11.813,-1.2046,8.5652,3.7956,-4.3349,-10.93,6.1,-3.5353,6.2201,2.3178,-5.3578,2.5895
230,11.215,-11.479,-11.714,-12.49,-6.8031,-9.7123,-11.677,-10.799,-5.4216,4.6061,-6.7021,6.265,-18.771,-18.29,-32.651,-6.4475
231,7.1251,1.9903,2.0706,0.86021,7.0519,1.6191,3.2377,2.5486,-7.9992,-3.5556,20.834,-1.5933,2.7284,3.4153,-29.26,7.8817
232,1.7975,15.64,12.256,19.989,20.417,14.374,13.601,9.5486,11.676,-0.60395,14.962,0.32017,8.9835,10.93,-8.3824,4.5567
233,2.2249,4.003,5.691,7.645,8.6164,2.5018,8.0737,7.2635,21.632,-5.2094,10.392,-3.9191,13.457,17.388,15.568,11.919
234,-1.8029,-4.1838,-2.6615,-2.3826,2.5283,-8.8184,-0.64325,-1.5636,20.241,-2.5526,1.1654,-1.1553,6.1233,9.5302,27.068,4.526
235,-7.7414,14.061,4.9134,15.562,11.104,7.5425,11.234,2.9553,-8.1089,-0.12115,-7.269,0.12251,0.74191,-0.49481,-5.2169,2.4739
236,-3.7183,0.2821,1.1147,3.2292,0.69935,-1.5191,7.9071,3.8953,-3.4221,-7.1654,-3.9947,-5.3432,1.2428,-0.20978,-0.28421,4.0617
237,-0.25985,-1.4183,-2.0867,-1.6241,-4.8834,-1.2932,-3.2985,-5.0835,1.0667,4.9821,-5.9289,8.306,-8.2733,-9.0324,5.014,-9.6232
238,-5.9412,16.258,9.725,12.541,8.9798,12.615,2.1278,4.0192,-4.098,-1.7663,1.0903,2.3594,2.7721,2.7161,-1.5152,2.3578
239,3.5293,1.8404,2.9996,0.64208,-3.5349,-1.3288,-4.2551,0.33864,3.3915,5.7999,-0.81307,10.209,-4.3275,-4.4278,8.9269,-0.78266
240,0.96546,-7.9042,-10.179,-7.1922,-8.4213,-2.9365,-4.8931,-5.0714,-10.412,3.9067,7.4406,10.624,0.061769,-4.8681,4.059,-2.313
241,-4.5113,4.4544,-0.55473,4.5892,7.1044,4.6219,3.2469,-2.1568,-6.1248,-1.9886,2.5768,4.3645,-0.8082,-3.6828,-2.6604,-2.1444
242,-3.5157,12.26,10.865,12.448,16.767,10.863,20.513,7.9817,6.7881,0.7575,5.5537,7.3507,16.69,15.796,10.231,15.167
243,-9.2579,4.7185,7.6499,5.2695,10.186,5.6083,17.207,7.65,17.774,-6.6382,8.2172,-0.8271,17.401,19.221,21.552,18.518
244,-2.0542,-4.6452,-1.311,-6.0328,-1.5305,-6.0454,-1.6357,-2.1415,26.415,1.0744,-9.1918,6.4389,-6.6158,-3.015,17.583,-3.2342
245,-3.0932,-4.1967,-5.6665,-10.58,-9.5463,-6.1681,-11.394,-3.0227,6.3049,-2.4031,-11.031,-4.052,-8.0855,-10.327,3.6696,-12.259
246,-3.472,-6.399,-8.4825,-8.2011,-4.6667,-8.9262,-14.443,-8.3414,-9.5912,-0.58057,-16.047,-9.7755,-16.221,-16.6,-5.3799,-18.079
247,-5.4436,-6.0943,-3.5689,-2.7229,-2.3915,-6.0433,-3.6128,-6.5729,-8.836,-1.717,-13.851,-10.225,-10.17,-7.726,-11.084,-11.62
248,-11.458,1.9632,-0.87574,-0.62732,-0.88431,1.1801,-1.7277,-4.5468,-6.7311,-10.292,2.0649,-17.703,-1.3263,-2.2465,-15.032,-3.825
249,-5.7235,-6.8189,-6.2943,-10.705,-8.7643,-5.3121,-11.453,-1.0985,-6.6799,-9.0333,16.439,-14.922,2.6783,-1.9042,-7.0707,0.60041
250,0.38508,-15.318,-10.931,-10.863,-9.1649,-7.7908,-17.665,-4.1579,-14.473,-0.22679,1.926,-5.4593,-6.5687,-7.9782,-11.045,-14.5
251,8.5658,-13.596,-11.697,-7.4856,-6.3551,-7.4355,-15.857,-8.29,-25.91,6.9409,-9.9614,5.4818,-12.348,-11.63,-9.4628,-18.928
252,0.92284,12.315,5.836,13.526,14.285,13.436,5.9696,4.464,-26.589,4.1708,3.6723,4.4786,6.572,7.1726,-10.461,-0.85192
253,-0.41829,17.548,13.61,14.115,14.31,16.618,11.06,13.846,-13.673,-3.0515,8.0122,-1.3277,16.445,17.582,-6.2222,9.6561
254,-0.27337,4.4094,5.035,3.015,3.206,0.43582,-0.81991,7.4872,1.5404,-4.9799,9.352,-3.532,15.113,17.983,-2.1495,17.868
255,-0.15451,1.7404,8.0419,4.9517,-2.7502,-0.19233,0.69994,-0.87228,10.388,-0.7282,-7.2215,-2.102,-5.3468,1.2047,-0.7338,-1.2703
256,1.5942,3.4158,6.1428,1.2098,-2.1528,1.0644,1.5502,2.2181,1.2124,-1.9547,2.547,-0.503,-3.9417,-7.0239,2.3586,-0.9116
257,2.1483,6.2987,3.9713,0.86769,-0.8781,3.9458,-1.0118,-0.63285,4.5649,4.6449,-0.35423,6.3087,-5.1408,-13.579,5.7144,-9.3448
258,5.5061,-10.843,-10.094,-15.362,-18.791,-7.6943,-12.86,-9.0718,6.1257,0.3139,1.9849,1.618,-6.5993,-17.816,6.7557,-6.2258
259,6.1056,3.1769,-3.5327,0.80209,-1.8447,4.4831,-4.5657,-7.4494,0.10081,4.0382,0.67561,6.0877,-9.5709,-19.035,7.6774,-8.3534
260,2.1513,6.2329,3.9752,0.81339,-0.87117,3.9942,-1.0257,-0.68761,4.6021,4.5963,-0.37545,6.3256,-5.1929,-13.517,5.6767,-9.3448
261,5.4935,-10.76,-10.073,-15.388,-18.789,-7.7469,-12.787,-8.992,6.1227,0.28174,2.0022,1.6482,-6.5688,-17.794,6.7796,-6.2258
262,6.0591,3.1696,-3.5583,0.79288,-1.8215,4.3996,-4.5568,-7.4083,0.11599,4.0326,0.63177,6.0096,-9.5179,-19.11,7.6948,-8.3534
263,-8.4215,27.75,21.625,29.985,29.207,27.848,24.226,15.178,-6.5261,-6.8625,26.9,-9.5904,20.304,16.404,9.2322,18.133
264,-8.6643,8.9373,12.448,10.55,7.584,9.8775,11.129,14.218,2.8325,-4.4375,30.432,-5.0992,23.259,21.654,23.89,28.39
265,1.8323,-7.8346,-12.106,-7.6007,-2.3774,-8.5897,-17.117,-8.5457,-4.9643,12.494,-13.016,14.087,-19.482,-18.189,1.7447,-18.225
266,-2.0919,-2.8652,-4.3902,1.9824,3.6451,-5.0667,-5.654,-2.8293,-10.581,-0.89071,3.7349,1.9633,3.3488,6.8071,0.15622,7.5111
267,6.0131,-21.365,-14.121,-14.234,-10.071,-21.521,-19.01,-14.439,3.1517,4.7673,-17.789,5.8334,-3.7448,0.38567,10.61,1.5607
268,-3.9714,-4.3025,-5.7791,4.395,8.2701,-7.0118,-9.5886,-9.9085,2.4629,1.2328,-25.398,-2.1905,-8.133,-1.4077,-0.066271,-0.69794
269,-5.1223,12.076,6.0188,11.975,9.5401,2.2062,6.2362,-0.23304,14.022,0.19372,-11.836,-1.1959,1.56,9.4175,9.4965,12.19
270,2.6531,-13.722,-5.5664,-13.883,-18.319,-12.914,-13.504,-3.806,23.804,3.223,-14.709,0.85788,-12.514,-13.362,-10.639,-7.5699
271,-0.94787,-0.47007,-1.7846,0.48776,-4.0484,-1.3653,-10.614,-2.815,-3.1874,3.0893,-14.861,-1.3321,-14.848,-19.403,-19.562,-16.669
272,-4.7049,12.69,13.313,16.006,11.45,17.621,4.5661,12.089,-17.399,-2.5467,10.354,-3.2012,11.157,7.9712,-13.923,9.3064
273,-8.7834,11.732,15.688,13.674,11.32,17.633,10.044,14.553,-6.5529,-6.7115,21.505,-4.3238,17.725,14.927,-4.5923,16.916
274,-3.2776,9.0186,9.2721,3.501,5.0141,12.681,7.721,11.484,-1.4541,-7.254,22.776,-2.7384,10.674,10.033,2.2811,9.6181
275,12.252,-16.447,-9.493,-13.497,-11.573,-10.091,-9.251,-7.1254,6.0979,8.8948,-5.1726,8.7964,-8.8011,-9.7116,-7.2301,-5.5059
276,16.313,-17.812,-15.032,-16.496,-13.803,-16.719,-10.576,-14.905,3.5572,14.121,-16.527,14.538,-13.856,-12.578,-7.1557,-12.913
277,16.344,-18.107,-17.625,-16.968,-13.101,-18.615,-8.1817,-13.393,3.1552,13.276,-25.417,11.45,-12.628,-12.137,-12.482,-16.624
278,1.5432,2.9845,-3.0887,8.8831,7.5596,1.4599,11.71,-0.29016,5.2628,8.0886,-15.395,5.8506,-1.45,0.04564,-18.264,-5.2009
279,-3.0272,9.0854,8.2725,13.067,12.253,8.882,19.251,11.401,3.0937,-7.4552,-4.7226,-9.446,12.832,19.614,-3.7494,15.376
280,-2.811,8.8583,8.1089,8.3458,3.5102,7.9801,12.473,10.059,-2.8033,-3.321,8.1984,-0.024725,3.9144,3.3618,0.21075,2.3523
281,-10.227,12.803,9.1716,11.545,8.3724,10.005,10.776,10.231,-2.2783,-2.0684,10.124,3.4385,7.3416,1.8353,0.28819,2.9278
282,-6.0326,0.35363,0.36577,0.33867,1.3297,0.018041,3.015,5.3481,-0.55141,-8.662,6.6818,-2.6816,1.8342,-4.7963,1.0811,4.6705
283,-1.0131,-2.1288,-3.5061,-2.7304,-4.6933,-0.3996,2.2395,3.1816,-0.62683,-0.32442,10.391,5.2273,2.1733,-6.6037,-1.5566,2.9715
284,-1.5492,-4.3689,-6.2389,-6.3615,-6.958,-0.2747,-6.1088,-0.57764,-4.0511,-0.7284,6.8917,1.6131,-1.4821,-8.8906,-8.2377,-6.7447
285,6.9182,-21.98,-18.154,-26.508,-22.669,-21.48,-19.209,-16.886,-11.724,1.2721,-0.26254,5.9501,-12.923,-13.472,-0.70914,-4.3157
286,1.9314,-3.2802,-9.2961,-7.7302,-4.2854,-4.5756,-12.595,-18.209,-11.455,12.102,-15.254,15.067,-23.289,-18.075,-1.7153,-16.159
287,-10.895,3.9415,-0.49914,1.6677,6.7625,3.9403,4.9602,-8.1937,-9.9326,-3.2061,6.012,-6.431,3.278,8.8888,-0.97617,6.8323
288,-7.3201,-12.87,-11.361,-13.524,-7.6229,-10.978,1.2994,-12.774,2.837,-4.0059,-12.637,-8.3295,-6.1081,-0.11358,10.276,1.6758
289,-6.3513,-5.9439,-8.0342,-6.8806,-1.8507,-3.9085,6.8423,-10.533,-0.76336,-5.7267,-13.962,-13.833,-8.0752,-0.034751,9.6364,-2.0847
290,-9.4926,-1.1428,0.074406,3.0962,6.8048,3.6509,16.29,5.5629,13.782,-8.61,1.7333,-16.657,12.1,14.719,18.323,5.3508
291,-8.3655,-5.9361,3.4921,4.6377,5.3136,3.6127,19.103,7.0229,12.518,-11.166,6.845,-12.326,12.869,11.351,11.587,4.3616
292,-1.7067,-3.0345,4.8673,2.672,1.3335,0.34455,10.169,5.5654,4.5673,-7.1788,3.7905,-7.1497,3.8898,2.4023,13.527,-4.1074
293,5.4863,11.577,6.6035,-0.61003,-6.3939,0.93914,1.1701,2.0317,1.2202,1.2479,-0.34939,1.8754,-4.1417,-6.7737,9.4641,-9.4109
294,4.8292,4.3482,6.4468,2.9959,-4.8314,0.26191,2.3044,1.1585,-7.3287,3.3742,7.2049,2.0309,-4.1986,-5.9961,-5.3183,-10.849
295,1.9384,19.531,10.376,18.3,11.164,10.808,-3.1835,2.3954,-20.363,10.689,5.5908,3.3054,-3.3507,0.58658,-17.201,-8.255
296,3.018,27.214,25.796,25.464,22.977,20.811,13.393,17.256,-12.598,-0.91023,26.133,-6.6083,21.182,24.824,5.8701,16.578
297,9.4855,12.316,14.595,8.9518,8.302,3.7972,-5.8954,7.9242,1.7089,10.021,7.0043,3.4352,6.3068,7.9973,11.76,3.8549
298,5.5657,1.0929,4.6553,8.3846,7.6752,-3.8855,-15.883,2.0976,10.516,7.0962,-6.5407,0.50351,-0.95178,2.5222,-2.5593,2.6241
299,-0.71729,8.9437,12.973,16.435,16.215,6.6973,-0.38723,8.992,20.375,0.20598,13.754,-4.7507,15.349,20.678,1.4604,24.711
300,8.111,17.395,8.3884,8.8093,7.0893,15.74,-3.2987,5.7103,26.354,9.5915,4.385,8.3069,3.7056,9.6641,0.022437,6.9386
301,5.5864,12.072,7.6647,1.5586,3.2859,15.373,4.1043,7.8613,11.882,0.24428,16.351,-0.056731,12.687,20.758,-5.0327,15.789
302,11.278,4.5584,0.9693,-3.0115,0.056137,7.9607,-2.1611,-2.4427,3.9004,13.721,-9.1961,16.259,-11.789,-4.9617,-5.6845,-3.9524
303,8.1023,7.6589,4.7282,3.0641,9.9524,13.571,-0.91296,-1.5705,-3.7758,9.6679,-7.0348,9.8311,-7.0777,-3.1736,-13.932,1.8962
304,7.669,-2.0888,0.11561,-5.2309,4.1356,9.0357,0.68287,-1.9843,0.89009,9.2131,9.4779,12.953,6.7596,8.7323,-5.6425,10.264
305,-6.1749,13.731,5.6518,11.882,14.446,16.16,8.174,-2.6047,-9.6465,10.352,2.1879,14.681,-3.6927,-6.357,-6.0867,-0.99665
306,-7.4589,0.23119,2.7056,0.31146,6.0093,5.2598,6.8124,1.7396,-3.7418,-5.3597,15.934,-3.2182,11.822,8.9207,7.5777,13.748
307,-1.716,-19.3,-14.524,-18.858,-13.328,-16.106,-8.2654,-13.821,5.5609,5.868,-17.637,5.4742,-7.5196,-6.915,14.796,-1.3995
308,-13.045,2.1803,-3.2808,5.4767,8.8125,2.2008,3.5104,-8.8879,-0.6122,-0.63303,-20.724,-6.6637,-6.0975,-7.0968,-5.6985,-1.9512
309,-11.368,2.8651,3.9297,6.2528,10.293,3.0878,12.92,5.6237,10.636,-8.343,6.4522,-12.247,18.141,16.007,5.265,19.746
310,-5.3351,-7.2586,-13.366,-8.528,-10.559,-8.9043,-5.3558,-8.6848,6.1905,1.3803,-14.889,-1.6812,-8.905,-17.14,-0.04144,-11.844
311,-7.396,3.1131,-0.80014,0.45894,-5.9633,2.0805,7.5491,3.5335,-5.8643,-7.8485,6.3943,-11.49,11.758,0.36926,-3.0878,0.16757
312,-6.143,7.0588,4.6855,5.8583,-0.20112,7.8192,10.751,7.9975,-7.8738,-7.6928,5.3898,-5.5009,9.251,-2.305,-2.5672,-8.0325
313,-5.1067,7.8713,8.3416,10.082,4.7276,11.302,10.518,13.36,-10.44,-13.237,8.1089,-8.3301,8.5416,-1.7452,-10.48,-4.1419
314,-1.832,4.9801,12.43,10.789,6.6282,12.806,14.415,21.575,-13.896,-14.524,26.866,-8.1345,19.532,13.92,-9.8635,10.173
315,-5.3426,-7.3104,-13.422,-8.5255,-10.552,-8.8941,-5.4214,-8.7382,6.1878,1.3314,-14.908,-1.6646,-8.8695,-17.098,-0.039325,-11.844
316,-7.4077,3.0509,-0.7406,0.52067,-6.0116,2.0537,7.54,3.5373,-5.9462,-7.796,6.3516,-11.529,11.768,0.43919,-3.1124,0.16757
317,-6.1322,7.0407,4.7068,5.8424,-0.24238,7.7899,10.714,7.9608,-7.8937,-7.6122,5.3989,-5.5369,9.2858,-2.3189,-2.5943,-8.0325
318,-5.1676,7.8657,8.3396,10.097,4.7301,11.302,10.494,13.348,-10.483,-13.202,8.0577,-8.3803,8.592,-1.6746,-10.478,-4.1419
319,-1.7701,4.9395,12.375,10.763,6.6593,12.746,14.351,21.569,-13.86,-14.546,26.848,-8.1372,19.518,13.937,-9.8203,10.173
320,12.79,-16.809,-12.524,-14.987,-16.749,-16.795,-11.294,-7.5704,-5.8987,-5.9671,-14.23,4.8689,-16.717,-12.694,-10.183,-13.31
321,5.8663,5.9645,4.8467,10.373,7.7814,5.3676,3.8638,1.9791,-6.2836,-1.2527,-10.403,7.7613,-2.41,1.894,-7.191,-3.9044
322,2.646,0.51819,3.1102,3.2297,3.7729,-1.2468,2.5373,1.837,-7.1239,-7.6495,-5.631,2.8942,5.1784,11.449,8.246,6.1258
323,5.3671,-14.69,-9.7127,-13.14,-15.243,-19.969,-8.27,-12.163,-8.8202,-1.1875,-18.697,8.375,-11.758,-5.0854,13.944,-3.6665
324,3.9726,-13.128,-5.7903,-10.77,-13.646,-17.592,-5.6884,-10.285,-9.5444,1.3884,-20.376,3.9099,-14.023,-10.712,15.572,-5.3256
325,-0.32654,4.7769,-1.5169,-0.18282,-3.1139,-1.5053,-2.1283,-4.0662,-8.1055,0.92959,-7.2341,-1.5638,-5.2245,-10.648,8.7304,-11.39
326,-7.9251,14.495,6.167,8.8798,6.0172,9.2042,7.842,7.0353,-0.43789,-2.8788,16.84,-5.4907,11.08,4.8496,1.0165,4.8611
327,-0.080928,-14.03,-10.676,-19.283,-19.347,-16.123,-8.1308,-6.4463,11.64,-3.7593,0.75608,-5.9078,-7.3397,-12.304,-4.3461,-6.7555
328,11.37,-24.709,-20.532,-26.567,-25.416,-26.064,-21.969,-19.419,18.167,16.429,-23.466,14.575,-28.336,-33.391,-14.549,-26.961
329,3.6144,-8.6869,-13.232,-9.919,-7.8358,-9.7297,-17.599,-13.196,4.2575,12.125,-9.4368,8.1785,-18.236,-21.53,-22.046,-15.304
330,-8.559,3.3777,-0.58323,9.469,9.8835,3.6301,-3.1008,-2.8389,-5.5796,-0.44756,5.6382,-3.5397,-0.10549,0.74304,-1.3669,1.4435
331,-5.1659,6.2472,3.1963,6.2832,10.197,1.4211,-3.8959,-3.7674,-5.5857,3.515,0.4,-0.49772,2.1877,6.0106,4.4675,7.5801
332,-8.4079,12.541,10.803,14.044,15.889,7.9252,5.2611,5.8923,-7.3505,-6.5971,11.282,-10.477,14.086,17.678,4.8285,18.247
333,-6.3801,14.646,10.145,18.436,13.297,8.6354,4.993,5.18,0.65935,-4.1761,-4.2813,-5.2469,0.6485,1.533,15.447,10.226
