NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
34,-9.2987,13.551,7.1624,9.9629,14.129,16.279,12.08,0.54457,-9.6157,1.8012,-1.6618,-3.7548,-1.8457,12.603,-7.953,3.5933
35,-9.8436,11.343,2.8831,7.8823,10.921,9.3417,7.6212,2.5273,-0.12386,-6.0936,8.6182,-5.2169,5.5065,1.5579,-1.1693,4.4429
36,-4.2117,-3.1811,-6.9648,-9.1021,-6.9736,-5.8886,-5.9203,-4.6104,3.0322,-2.3078,6.7143,1.8824,7.1511,-2.6045,10.762,7.0771
37,-2.9815,-2.5649,-7.7156,-6.05,-5.0212,-5.7472,-3.2967,-8.4691,2.85,4.8541,-1.2542,2.4465,-1.0008,-11.508,10.755,-5.1808
38,-2.7899,4.8708,0.053287,3.2284,2.7431,3.5673,6.5184,-1.8503,3.0924,6.8698,3.4164,4.1404,5.0272,-4.0132,8.04,-3.0109
39,1.0917,-0.40051,-0.40715,-2.5243,-8.0463,-0.49958,1.6185,-0.18318,1.7896,-0.92613,-2.7961,0.26514,4.0616,-4.0287,2.6444,-2.9704
40,5.3468,14.164,14.851,17.445,10.871,9.5274,15.648,9.8461,5.7085,1.3915,-0.5128,5.6577,0.10248,0.45318,2.0816,-1.213
41,4.4294,3.7943,11.016,10.72,7.6902,5.4308,11.252,5.907,4.415,-7.0053,9.7353,-5.2035,8.5063,12.393,-2.3724,3.5578
42,8.7506,-13.859,-6.6732,-6.9595,-12.045,-9.6825,-5.0187,-8.1379,4.4577,1.3508,-2.1811,3.8361,-4.2266,3.2075,1.9307,-5.0347
43,-1.3203,5.2789,-1.1957,7.0216,2.2673,1.5679,4.1634,0.17718,-1.1694,1.9326,-10.161,2.718,-14.982,-11.04,-7.3645,-14.465
44,-7.6218,6.5677,5.6822,10.107,8.4045,5.1986,9.1741,8.8248,-2.7127,-8.8693,10.225,-6.0604,6.375,6.7491,-6.6792,9.4277
45,2.0232,-8.5526,-6.2808,-8.9555,-7.9242,-9.4787,-12.961,-8.4488,-1.2544,-7.2603,-4.3191,-5.3118,-5.8101,-7.8089,-2.2587,-3.1937
46,1.92,-5.2129,-6.8226,-6.7029,-9.6135,-8.673,-12.316,-7.3241,1.6023,-3.0321,-4.5358,-7.027,-6.954,-11.009,-3.215,-6.6123
47,0.42931,3.271,0.67521,-1.5362,-1.7692,-1.5839,-5.067,1.4117,1.9764,-2.4776,-0.9199,-2.9123,-2.7274,-6.8259,-1.9247,-1.3118
48,0.076827,6.2756,5.974,0.91448,6.734,5.0606,-0.63369,8.9341,0.63952,-6.8584,10.619,-3.5716,9.7382,7.2495,-1.4187,9.1458
49,5.2528,-4.7853,-1.2191,-7.6629,-5.7168,-3.6891,-8.6834,2.4416,1.4166,-1.5025,0.93407,0.88493,2.7814,-1.2684,3.8737,2.1223
50,4.2956,-6.1761,-2.9774,-6.0803,-5.8618,-3.5195,-6.3407,-0.66371,-1.1031,3.2126,-4.4359,8.3472,-0.46101,-5.4431,7.3917,-8.1608
51,3.3282,-12.662,-11.173,-9.4492,-10.718,-10.008,-8.9801,-10.94,-4.7218,2.6832,-11.996,8.5342,-5.9306,-8.1661,6.2053,-11.328
52,-2.8344,-4.8456,-5.8968,-0.35812,-4.7286,-4.5211,-0.56403,-6.6162,-6.2528,5.0389,-11.723,6.1948,-6.7532,-6.9292,-2.5454,-10.548
53,-5.7448,-0.22812,0.97097,3.4097,1.5424,-0.46638,1.998,0.37879,-8.0036,0.0189,-0.38552,-3.7037,-1.1601,-2.2319,-8.0235,-0.93701
54,-0.59866,-3.3238,-6.1624,-4.0723,-3.2762,-6.3867,-5.9021,-6.6822,-6.425,3.0372,-2.5433,-1.786,-10.953,-11.898,-6.8408,-1.1436
55,-3.2421,4.4481,1.6957,6.8123,8.5824,4.7132,1.3516,2.7802,0.97936,2.6597,10.611,-2.7631,-3.0527,-4.0736,-1.2007,3.2894
56,-1.5842,6.4213,2.4666,6.0108,4.991,8.6215,1.4889,7.2186,3.1642,0.30988,7.8417,-5.2748,-2.0434,-2.2191,-0.31222,3.496
57,2.0328,0.89053,-1.6546,-2.3239,-4.125,0.95839,-1.7932,1.0219,9.5656,5.8577,0.49148,2.7526,-3.4384,-3.6259,2.2538,1.2467
58,4.6052,-18.189,-14.527,-18.927,-15.171,-13.933,-13.343,-9.8432,6.134,3.1735,-4.9428,0.33634,-3.5271,-2.298,-3.9896,0.22422
59,-1.7622,-12.745,-11.305,-12.015,-9.3321,-10.819,-13.623,-8.519,1.4757,11.038,-17.117,12.421,-12.995,-13.096,-8.3871,-11.347
60,-1.1858,-15.318,-12.382,-15.296,-12.123,-15.36,-16.948,-9.2586,-6.4069,2.5511,-12.78,4.7947,-9.0728,-12.479,-9.0726,-11.596
61,-5.0792,-0.40188,-1.9096,-2.54,1.2424,-1.9521,-4.5368,2.4731,-8.6136,5.1498,-5.034,6.7627,1.8179,-0.70823,-1.45,-9.4553
62,-11.158,7.4303,4.9773,8.2807,6.9882,5.5962,1.3116,7.6418,-8.1949,-2.8334,-1.7603,-4.8228,5.8685,2.688,-3.7697,-1.8525
63,-7.5766,9.3076,10.817,14.812,13.983,9.9754,9.2251,13.802,-4.1533,-7.7502,17.265,-7.5376,18.774,14.625,5.073,15.201
64,-4.5109,9.6383,12.118,14.244,16.404,10.283,14.179,15.781,-0.36134,-12.617,24.254,-12.74,21.421,19.419,14.526,21.159
65,5.856,-6.5591,-2.4979,-3.2088,-6.3733,-4.4343,-3.1438,-3.8755,6.2966,4.8578,-2.5654,5.5641,-4.787,-6.5008,19.666,2.7266
66,-0.19281,8.0996,9.3053,11.097,5.2701,11.859,7.9321,10.784,-0.98126,3.0605,5.9342,3.0858,2.6293,2.8641,2.6655,-0.93488
67,-2.7949,4.9976,5.1823,4.3803,-0.47918,5.6484,1.9546,10.451,-2.8246,0.81444,9.9922,2.3539,7.4237,6.4798,6.2481,7.4899
68,0.23978,10.164,2.424,1.1539,-4.745,5.2217,3.3662,2.8763,-1.8029,-2.2614,3.2544,-3.613,-1.6743,-2.2253,1.7907,-1.3384
69,5.2779,14.758,6.9274,5.8102,2.7058,7.7943,6.676,3.7197,4.8282,-3.0596,5.2717,-2.9687,-2.6416,-2.5844,-0.66257,-1.0992
70,5.2375,14.761,6.9314,5.811,2.7494,7.8411,6.6694,3.7834,4.7729,-3.0253,5.2403,-3.0058,-2.5567,-2.5902,-0.74246,-1.0992
71,6.6915,3.2498,3.3762,0.737,-0.75636,0.12474,1.2796,1.1352,9.6265,-4.5639,6.5458,-3.4303,1.8514,-0.24947,-2.333,-0.93833
72,9.8247,-3.884,-0.75499,-6.2875,-9.7389,-5.6709,-2.1635,-6.9642,9.3594,-0.23521,2.1884,1.3668,2.6978,-0.53039,-3.704,-5.6756
73,11.231,-10.465,-6.3348,-8.2005,-10.083,-14.587,-8.7294,-14.482,5.9447,5.0641,-10.164,7.4628,-8.2023,-10.242,-10.469,-10.723
74,2.31,2.037,5.3307,7.2465,7.9466,-0.14555,4.544,-0.6835,0.059497,1.0165,-3.3665,3.1413,-1.5257,-3.2904,-10.63,-2.0057
75,-4.7775,-0.11728,1.4213,-1.9096,-2.1198,-0.5936,0.19801,-2.2661,-5.1241,-6.7265,7.058,-6.6118,7.4923,7.6022,7.3529,6.2461
76,-1.9776,-2.4292,-1.4686,-3.6534,-4.9732,-3.7399,-2.7797,-6.2151,-7.1843,-0.33678,-9.8138,-0.56767,-7.5114,-5.7417,6.1417,-7.0242
77,-2.5425,7.3171,4.9805,5.9633,3.8225,6.2728,5.9711,5.5483,-10.047,-1.9576,-1.5689,-3.0705,0.80338,2.5315,-0.16122,1.3388
78,0.70271,2.1839,2.0045,3.8044,4.0174,3.0772,5.4586,5.5521,-6.2216,-4.1244,6.2185,-1.5584,6.8851,8.9134,-0.088777,5.7511
79,3.7565,-11.078,-8.4146,-7.3718,-7.1644,-6.5309,-6.1144,-3.8186,-0.48468,-2.5332,-6.0651,-0.53227,-7.75,-8.3608,-1.8579,-5.6455
80,1.2807,4.4909,1.6642,5.6696,7.3627,8.7862,5.1334,8.2417,2.8738,0.81784,3.7427,4.2746,0.42108,-0.10333,1.4305,0.73164
81,3.4165,-0.73692,-2.3112,-2.2387,2.2571,2.5539,2.4423,3.6777,6.5201,-4.6902,4.7,0.41971,3.1768,4.7374,5.7283,6.7313
82,3.0194,8.8305,6.287,8.6699,11.956,11.643,10.21,9.5456,7.7861,4.5001,0.40422,9.9861,-0.27312,1.4647,3.8036,1.1333
83,4.8114,5.7431,7.4451,7.589,10.634,9.161,7.7348,9.9648,4.8519,-7.4031,10.558,-3.0011,10.582,11.075,-1.6316,11.763
84,12.099,-16.231,-9.7332,-12.324,-8.1525,-13.427,-11.089,-10.693,9.6933,2.6489,-5.903,7.4972,-3.3437,-4.5489,3.2178,3.5516
85,-4.0337,6.6252,4.4884,1.9245,2.1973,5.2956,1.1152,0.49186,2.7974,4.6911,-0.81273,8.021,0.26176,-1.4643,2.165,-1.5112
86,-7.7433,-10.541,-9.4718,-13.646,-8.8619,-9.0573,-11.325,-12.112,2.7661,-1.3077,-1.673,0.84635,-3.8107,-5.1066,-1.4456,-4.1969
87,-11.406,-4.226,-4.946,-4.1609,-2.9925,-4.6606,-6.8156,-8.9839,1.0862,4.0517,1.5484,5.6545,-7.3479,-8.1983,-3.6293,-8.0999
88,-11.775,2.4112,3.4311,5.1388,3.7742,2.5531,2.9799,-0.77645,-0.81845,-2.8988,11.232,-5.3339,0.25528,0.45967,-6.4431,-3.5528
89,-6.087,-12.715,-8.1947,-11.477,-8.7266,-10.191,-7.3841,-7.2665,2.156,2.359,3.4695,-2.451,-2.2786,-2.7973,2.8446,0.63193
90,-10.356,-11.416,-10.093,-12.49,-13.083,-11.929,-10.641,-9.817,-2.9379,3.2984,-10.801,-4.8047,-15.828,-17.802,-3.5973,-13.047
91,-9.1395,-3.867,-2.593,-0.65422,-1.4028,-4.7344,0.80765,-0.89663,-8.2142,1.9824,-9.4549,-2.629,-10.605,-12.387,-1.2326,-9.2696
92,-1.2526,-2.2335,-2.1565,2.5575,3.8923,-2.0644,4.0556,2.4682,-9.9757,-3.2644,2.2958,-6.8843,3.2599,4.8154,2.0301,9.5953
93,3.3083,-6.2716,-7.6169,-6.3748,-5.6366,-8.7368,-9.0418,-5.8232,-6.8039,-0.1864,-2.5137,-2.943,-3.1053,-2.3077,1.6709,3.6927
94,1.8532,-14.448,-17.045,-16.228,-16.604,-18.534,-20.537,-18.129,-6.5163,5.2267,-17.24,1.1416,-17.461,-18.17,-8.1228,-9.001
95,1.5922,-7.7887,-11.202,-9.1107,-11.556,-10.529,-11.731,-14.767,-9.8432,9.1629,-16.783,3.8241,-17.782,-13.843,-14.815,-12.188
96,0.04703,20.1,13.961,19.285,15.37,16.954,16.634,10.566,-5.4911,9.1897,-2.9312,2.6575,-3.6613,2.8297,-15.02,-6.3444
97,-1.0692,22.855,18.742,22.182,18.934,19.849,19.918,16.953,2.6333,-0.52963,10.854,-5.359,15.053,18.635,-1.5338,16.507
98,-3.5695,14.176,14.167,13.615,12.457,12.814,12.979,13.656,9.767,-8.639,13.501,-9.6924,19.751,23.254,6.3379,18.003
99,-4.6241,14.577,15.116,15.562,13.967,13.676,15.025,16.926,9.9386,-10.423,3.9617,-9.3341,12.478,14.566,9.6247,9.6066
100,1.3963,-1.1484,4.3115,0.75406,-0.41136,0.68452,3.9267,4.2897,7.8455,-7.4725,2.0503,-7.1032,10.374,10.347,9.2796,6.1303
101,2.1881,-1.0941,-0.42598,-4.5496,-6.6118,-0.097615,-2.4221,-2.2161,5.4598,-0.37104,-3.9038,1.8765,-2.8102,-3.8191,4.7402,-3.3711
102,7.5859,-6.7546,-6.5854,-12.586,-12.106,-4.9805,-11.387,-4.8762,3.0966,-3.8164,1.0612,-2.2572,-2.6445,-6.2984,-1.3948,-6.9043
103,6.4373,5.2093,4.2411,2.7354,-2.8836,6.9441,0.060895,4.4238,0.93127,5.9833,-1.5189,8.8286,-7.62,-12.312,-5.5153,-15.093
104,3.7552,2.9793,4.9267,3.7808,-1.4357,4.2924,4.4681,7.155,-3.889,-4.1986,7.7527,0.53467,3.48,-1.3816,-6.4699,-4.6281
105,-2.6385,13.248,16.211,16.935,19.904,14.793,21.95,14.206,-5.2246,-2.7038,11.745,0.63355,15.313,15.249,12.313,13.831
106,9.4205,-23.786,-13.907,-19.403,-11.752,-20.271,-10.443,-15.358,-0.59325,1.3629,-0.80733,4.8756,4.7141,9.1544,21.436,12.55
107,12.638,-31.787,-27.148,-28.849,-23.615,-31.27,-27.168,-29.641,0.18652,12.585,-31.038,10.523,-25.308,-20.126,1.3762,-14.486
108,3.3486,-10.438,-14.019,-9.0463,-7.6298,-11.239,-12.154,-15.126,-3.4456,21.183,-25.327,19.579,-21.576,-17.197,-9.3613,-16.947
109,-5.5115,-6.2183,-10.541,-7.8605,-4.3556,-7.0323,-9.4312,-9.4336,-8.1339,6.7507,-6.5918,4.9276,-4.525,-2.7454,-11.877,-5.9971
110,-7.884,4.9383,-0.16535,0.70571,2.2246,3.7679,-3.7441,-2.3969,-7.617,7.0091,-0.97794,3.6564,0.44445,-0.97013,-5.042,-1.6139
111,-8.2213,10.06,5.9933,6.6151,4.0603,11.003,5.8175,7.4182,-5.9727,-1.9059,11.651,-7.5506,9.7547,5.0002,-4.3812,6.4943
112,-9.3682,11.624,8.0107,7.8109,3.5436,11.66,8.6378,11.672,0.09138,-3.2519,12.017,-4.9876,7.7864,-0.29954,-3.095,4.2127
113,-9.111,10.529,8.6863,6.507,5.5955,10.824,7.7429,11.807,0.74103,-10.763,13.948,-10.885,9.1464,1.4207,-6.1114,0.88171
114,-1.5424,-4.7657,-1.1699,-5.3468,-4.4659,-4.9942,-3.7787,-0.49998,2.0644,-8.7645,7.7645,-6.3718,4.5938,-2.6723,3.618,-0.15341
115,5.0666,-3.4167,-5.3319,-2.7344,-4.5627,-5.2481,-6.8196,-4.4666,-0.472,-4.0167,-10.342,1.6649,-10.777,-10.281,4.4185,-7.1208
116,7.1464,-3.0176,-3.0729,0.027638,-1.5664,-5.6856,-2.4614,-2.4074,-2.0205,-3.0515,-9.4946,0.80676,-5.6752,-1.9234,3.4662,-2.9303
117,9.6631,3.8642,7.4138,11.861,11.432,3.8582,11.118,5.6956,-3.546,-0.84314,-1.2469,2.0625,8.412,15.899,8.9916,9.5209
118,8.3558,8.9806,8.363,15.204,15.583,8.4073,11.536,5.8546,0.72391,6.2504,-6.275,7.0322,3.0805,14.252,12.054,5.5053
119,5.4156,6.4831,6.4039,7.6895,9.6461,6.2043,6.829,5.9199,3.3259,-3.0122,7.9647,-3.7027,10.932,19.586,8.4789,14.719
120,-0.54098,-1.8306,-4.0571,0.22843,-1.0248,0.42212,-3.2677,0.34806,4.1631,0.50877,0.16559,-2.8206,-2.7372,-6.747,6.8375,-6.3836
121,-0.65605,-17.643,-17.543,-18.509,-15.535,-15.498,-19.75,-12.195,5.2154,2.4686,4.873,0.33025,-0.085025,-8.1733,0.91803,-3.7996
122,-6.9042,-18.257,-21.173,-20.707,-20.332,-17.806,-24.75,-15.939,1.7476,6.2844,-9.7553,3.3984,-15.296,-24.115,-13.515,-13.764
123,-9.7169,4.8065,-0.0038531,0.081077,-2.4995,6.1463,0.49224,4.1041,-0.6619,3.7789,3.5625,2.9103,-0.94623,-9.9007,-20.156,-6.1475
124,-3.9414,-1.6354,0.66562,-5.8315,-1.4511,1.3992,2.1757,4.6775,-0.7017,-7.6845,14.662,-4.6722,9.6974,2.6824,-11.906,8.4272
125,1.9203,-5.1393,-3.8116,-9.6685,-2.9866,-7.4159,-7.4646,-5.4861,1.568,1.0231,-3.9453,7.986,-6.9581,-8.8912,-0.22972,-2.0008
126,0.29093,1.5449,2.7098,0.18451,1.5776,0.3413,-1.6539,-0.73651,-2.4359,-1.719,-6.2924,2.6723,-5.7391,-2.905,-7.1432,-3.4737
127,-1.317,8.0243,10.894,9.1405,8.4145,10.857,9.4967,5.2083,0.06315,2.3518,-0.63256,5.605,0.40444,5.2512,-4.6288,4.3401
128,4.5327,-8.8631,-2.2066,-10.64,-8.8224,-5.0762,-1.4441,-8.1603,1.7463,0.59958,-6.306,1.4474,-2.9245,1.9963,0.70401,3.4975
129,1.1734,-1.8909,-0.10821,-3.6436,-4.2194,-1.1424,-0.16178,-7.1242,-2.5171,10.984,-16.259,9.5175,-10.527,-5.223,1.7512,-7.1041
130,1.896,-5.1486,-3.8614,-9.683,-3.0094,-7.3461,-7.4329,-5.536,1.5744,1.012,-3.9399,7.9849,-6.9464,-8.8097,-0.266,-2.0008
131,0.25416,1.5886,2.7331,0.11983,1.6271,0.36526,-1.6775,-0.7878,-2.4964,-1.7835,-6.2345,2.6225,-5.7123,-2.8578,-7.1386,-3.4737
132,-1.3882,7.9964,10.865,9.1491,8.4485,10.938,9.4819,5.1413,0.082935,2.3272,-0.70801,5.6596,0.37396,5.2557,-4.6443,4.3401
133,4.5107,-8.8357,-2.2144,-10.562,-8.7501,-5.084,-1.4272,-8.2226,1.8267,0.55906,-6.2416,1.5192,-2.8955,2.0514,0.71186,3.4975
134,1.1607,-1.9174,-0.13119,-3.7203,-4.2567,-1.1203,-0.15553,-7.0972,-2.5179,10.997,-16.259,9.5615,-10.538,-5.221,1.7534,-7.1041
135,1.779,2.887,5.3742,0.28189,1.2952,5.2937,5.8733,0.70033,-0.0025022,1.7248,3.9673,-1.6532,6.5282,8.7494,6.6104,10.394
136,3.2501,-1.4714,-0.70463,-0.98578,-3.7338,-0.68895,4.8065,0.67677,2.0159,2.5602,0.46033,-3.1608,0.38591,2.9383,1.4048,-6.4986
137,0.18968,4.251,1.1901,6.9169,1.0895,2.4633,3.6152,2.0718,3.0873,8.5203,-3.643,3.4274,-6.7868,-6.4579,5.4846,-6.7597
138,-5.79,10.965,9.9509,15.77,13.576,10.401,10.923,14.057,-0.68592,-8.6216,21.202,-11.878,16.664,13.181,2.9454,13.296
139,-2.6669,0.7856,-0.398,1.2529,0.69284,-3.47,-0.21204,4.0784,5.0747,-9.5997,13.613,-10.378,9.9676,6.1367,5.4492,11.452
140,-4.4324,2.487,-3.9669,-0.41331,-0.38836,-5.2477,-2.6155,1.3314,8.5494,-2.6238,0.52723,-9.1838,-2.3216,-4.7176,2.1745,0.61321
141,-6.853,5.1165,2.1434,6.2338,7.918,1.5969,4.7069,10.475,8.0993,-0.77582,10.768,-8.0546,12.654,9.0905,7.3365,6.6204
142,-3.8847,-10.868,-7.4615,-6.8603,-3.9855,-12.97,-5.2664,-2.4518,6.5635,-2.5204,-1.2862,-6.2356,3.8435,2.9928,4.76,0.4942
143,-1.114,-5.3666,-1.0344,-0.63476,1.977,-7.1256,-0.63459,-0.15515,0.32099,-2.8208,-5.3355,-6.5667,-0.43987,2.8288,-1.6367,-6.2293
144,0.80361,10.384,12.305,15.668,15.708,12.242,15.03,13.653,-1.0452,-7.6181,8.2858,-12.065,11.708,19.892,-2.1786,4.3577
145,7.8781,-8.7953,-3.6515,-5.9969,-3.4127,-5.0599,0.15912,-2.1082,4.8339,-7.2763,0.40774,-9.8822,5.0405,16.223,9.7016,10.631
146,12.067,-22.632,-15.84,-25.149,-15.25,-17.04,-17.493,-18.002,4.5872,3.0247,-18.208,0.19494,-13.248,-1.0146,4.7405,-3.949
147,9.4043,-6.6638,-4.8048,-11.175,-2.2874,0.91673,-6.7955,-8.0325,-0.84858,6.8697,-17.594,5.6166,-15.177,-0.6961,-12.619,-13.988
148,6.7376,5.0451,2.6843,0.53629,4.1239,12.049,1.4097,-1.1777,0.15663,8.6479,-4.6954,8.8956,-6.0969,10.426,-14.833,-8.5013
149,2.6772,8.1459,4.796,4.212,11.63,14.543,7.0932,4.2677,-3.8408,-0.80809,6.3872,1.6906,4.3342,17.423,-9.842,4.9134
150,7.8845,-17.718,-19.197,-19.087,-13.369,-16.736,-20.695,-19.667,0.4003,5.0399,-17.257,10.194,-17.053,-15.776,2.2774,-5.4726
151,-0.98496,-3.5761,-6.8263,-3.4072,-0.64838,-2.7809,-3.4336,-6.434,-4.6016,10.981,-12.223,16.243,-8.241,-11.828,-5.1177,-10.154
152,-5.0597,-1.1764,-1.9419,-2.4953,-2.5428,-1.9725,1.3386,1.3058,-8.1742,1.7447,5.1686,6.8145,12.545,7.8004,-1.045,-2.7839
153,-8.778,4.8172,0.62099,0.21392,-3.5779,-2.5186,0.59377,-4.4647,-5.8427,11.656,-10.27,13.68,-3.6636,-9.6356,4.6866,-13.238
154,-13.839,12.578,7.3751,12.323,7.4818,4.6868,12.372,3.6763,-7.6697,5.0521,-4.7616,1.123,2.6443,-3.7338,-1.148,-1.2375
155,-7.8949,6.5273,4.2752,8.9143,5.7695,0.5275,8.258,-1.8306,1.634,7.9158,-4.3107,3.7176,4.8507,2.2599,4.3129,5.2462
156,-2.9657,-1.8106,1.777,0.43405,-5.0554,-1.4168,0.8366,-8.1054,-0.19445,1.2423,-3.3147,-4.8944,1.8376,0.73612,3.1451,0.36613
157,1.0257,5.4798,7.2959,6.2832,-1.5483,8.1344,2.6699,-2.3169,-3.9612,5.7382,-4.052,1.8511,-5.3573,-7.1789,4.3852,-5.8967
158,-1.1276,16.162,15.595,17.239,12.491,19.41,13.476,9.0704,-3.3732,-2.9878,6.1105,-5.317,-0.23765,-3.1255,-2.9508,0.18181
159,5.2757,11.309,13.322,9.8831,8.3006,15.744,13.164,10.64,3.9764,-7.8103,26.449,-8.4761,17.233,13.772,5.7975,17.46
160,12.81,-15.881,-11.196,-15.692,-16.851,-10.649,-11.626,-3.6087,5.8306,4.1382,3.761,2.6761,-3.5237,-7.656,-0.21048,-3.8768
161,9.7519,-28.06,-24.215,-27.384,-27.558,-21.247,-23.861,-11.469,2.1988,8.9386,-8.7058,6.595,-10.126,-16.18,-4.876,-14.398
162,2.5648,-21.492,-23.338,-23.136,-24.065,-18.865,-22.163,-15.192,-2.7362,18.697,-20.688,17.165,-18.549,-26.094,-9.9698,-24.624
