NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,8.9256,3.6661,14.076,11.876,5.3016,6.1872,15.947,12.539,-3.969,5.9477,2.3723,14.824,9.1562,14.082,0.52103,-1.3637
168,-0.79687,17.39,20.252,22.031,17.908,17.606,23.977,17.579,-10.205,1.9593,9.2628,5.5388,8.059,14.709,-3.2545,0.18668
169,-5.3385,18.48,17.305,16.965,15.189,15.681,17.221,12.976,-5.8068,-4.4315,14.293,-0.73157,6.5743,12.102,3.5819,8.7009
170,-10.41,15.892,14.836,24.011,25.619,10.32,16.059,10.03,2.142,-15.987,13.121,-17.677,14.291,21.954,6.4662,23.783
171,-5.4234,8.0429,9.7233,17.076,20.744,3.1437,9.5137,3.1126,9.3875,-17.084,9.2103,-19.465,13.286,19.88,21.069,28.543
172,2.0549,-15.021,-11.048,-7.8774,0.83499,-18.407,-11.248,-12.659,13.702,-14.186,-5.1226,-16.714,1.4612,9.0411,26.487,19.618
173,1.9079,-24.088,-25.194,-22.939,-8.6663,-28.297,-23.35,-22.584,11.664,-7.0866,-17.096,-10.344,-11.511,-4.2314,16.905,6.3079
174,0.24341,-30.874,-32.721,-32.325,-23.123,-32.116,-32.58,-28.784,7.2771,-0.97154,-20.254,-6.1733,-20.364,-17.761,3.1984,-5.285
175,-5.433,8.0463,9.7215,17.126,20.802,3.088,9.5386,3.1487,9.3343,-17.169,9.127,-19.469,13.295,19.911,21.026,28.543
176,1.9872,-15.053,-10.997,-7.924,0.78936,-18.48,-11.27,-12.589,13.668,-14.17,-5.1056,-16.747,1.4732,9.0871,26.469,19.618
177,1.8243,-24.145,-25.215,-22.909,-8.6926,-28.357,-23.347,-22.538,11.612,-7.0221,-17.079,-10.286,-11.481,-4.2747,16.903,6.3079
178,0.19925,-30.821,-32.685,-32.386,-23.08,-32.16,-32.581,-28.783,7.2611,-0.99676,-20.185,-6.1013,-20.352,-17.757,3.1855,-5.285
179,-5.84,-12.902,-18.298,-14.227,-13.379,-10.558,-16.591,-13.963,4.4456,5.226,-13.156,-0.27488,-17.46,-19.788,-5.6193,-11.804
180,11.817,-6.6545,-4.1672,-11.425,-9.0389,3.7638,2.9291,5.4537,5.2226,1.0951,7.9389,0.94871,6.6751,0.54725,9.9517,5.8232
181,12.131,-1.9687,-0.059498,-7.466,-11.617,6.9909,4.6258,5.9575,-3.5276,2.6797,-0.54431,5.1411,-2.9924,-6.4052,-1.4988,-12.218
182,8.84,5.0806,8.2109,-1.7364,-7.7515,11.397,11.515,12.335,-8.7263,3.3242,4.0213,10.898,1.5574,-3.9694,-9.7617,-15.987
183,6.4426,-2.1323,2.2455,-7.9987,-12.148,3.3666,4.8565,5.9695,-7.4259,-1.2045,-2.4599,5.601,0.26779,-5.654,-11.782,-15.85
184,-2.1532,-6.9828,-7.3378,-12.555,-16.848,-4.9984,-6.0289,-6.8789,-7.2763,3.8259,-15.436,10.108,-11.725,-15.054,-13.702,-18.468
185,-10.079,2.5482,-4.2245,-2.869,-6.6927,-3.9364,-10.038,-13.306,-16.75,-4.1084,-14.597,-1.5951,-17.436,-12.601,-24.667,-15.063
186,-8.3278,8.4961,-1.2177,6.834,4.3893,0.99557,-6.0163,-10.161,-14.197,-8.4013,-11.867,-10.547,-17.542,-9.9673,-25.082,-11.596
187,-3.5341,7.2505,-0.63417,7.3215,7.74,-2.75,-6.2623,-9.8943,-4.3498,-6.3117,-5.4977,-11.173,-11.801,-5.8093,-11.548,0.38707
188,-1.0184,-4.432,-7.6687,-4.7374,-0.37481,-12.143,-10.797,-11.836,-1.545,-15.037,9.4051,-19.246,0.6702,3.9401,-6.6573,8.1009
189,9.4668,-17.842,-21.411,-18.193,-15.052,-25.45,-29.554,-22.695,4.1153,1.8625,-12.127,3.224,-18.588,-18.162,1.876,-10.712
190,11.534,-4.6646,-7.8888,-2.214,-1.009,-8.0283,-14.05,-5.6268,2.0252,7.7906,-6.2607,8.3513,-5.8911,-10.175,1.9502,-7.3503
191,7.0488,-0.22465,5.2314,9.3129,7.3866,6.4434,4.8744,10.265,3.8442,13.564,9.8113,16.49,16.661,8.0569,16.102,5.91
192,4.1786,1.7622,10.936,15.007,10.426,10.669,12.339,17.558,6.373,16.659,13.059,17.907,19.183,11.88,17.668,5.4899
193,2.9957,24.883,32.583,32.89,29.508,32.505,36.725,35.856,8.5828,14.264,34.492,18.359,33.426,28.47,20.082,22.864
194,1.3986,42.924,47.054,46.557,40.11,48.038,50.312,42.661,11.279,5.2557,42.247,14.37,39.809,39.042,25.726,31.824
195,10.283,7.7425,18.195,8.2075,4.0959,5.9206,15.457,6.8715,17.379,0.21584,12.36,7.0753,20.937,26.115,24.7,21.221
196,6.4825,-1.0277,0.40921,-2.6447,-9.5632,-11.635,-5.2514,-19.938,10.505,8.8224,-28.996,11.743,-21.325,-14.234,-0.6406,-16.386
197,-3.4594,18.003,13.237,14.363,10.631,6.8371,7.261,-3.4679,-2.8232,0.49916,-14.846,-2.1412,-14.284,-4.176,-16.867,-11.933
198,-5.6756,11.464,11.033,5.9411,2.1914,2.8288,3.2781,1.919,-5.1436,-15.019,3.5481,-20.534,-1.6246,7.0627,-10.134,5.7625
199,-6.5947,5.9604,0.28947,-3.0579,-8.1281,-6.2098,-8.4681,-8.8687,-3.2098,-11.371,-4.7705,-18.489,-13.878,-8.5799,-7.3323,-4.5012
200,7.2938,-27.033,-38.056,-39.24,-31.66,-34.528,-46.009,-34.308,-6.2045,4.1104,-30.456,-4.0313,-38.868,-45.281,-27.518,-33.21
201,-4.0292,-4.6547,-16.406,-8.3319,-5.646,-9.5057,-13.835,-8.3562,-12.876,-5.0496,-4.4421,-13.569,-9.1223,-17.856,-28.299,-11.194
202,-0.34556,-25.205,-23.611,-19.182,-13.235,-24.81,-17.907,-14.968,-5.4569,-5.2806,-0.13881,-8.826,2.8137,-4.8858,-2.1676,6.7573
203,0.9416,-20.286,-16.344,-8.6438,-1.2888,-15.557,-7.8236,-8.4928,-4.7821,0.78908,-10.744,-3.2264,-4.386,-7.8299,1.3639,-2.7358
204,3.6696,-9.5788,-2.5027,4.4432,10.691,1.9871,9.6191,5.2629,-0.54486,7.6629,-2.9815,5.9844,6.6435,3.7308,7.9926,5.5361
205,5.0643,-7.3637,1.3381,4.2254,10.391,5.0314,13.045,11.862,-1.3429,3.728,2.7327,3.3297,16.656,13.382,13.248,13.225
206,-1.5469,9.2234,15.465,19.445,21.534,18.717,22.789,24.317,-5.1019,10.696,7.0924,11.209,19.833,20.106,12.281,13.309
207,-4.1495,12.272,21.626,24.62,21.696,24.305,27.087,26.156,-6.3356,5.8966,9.6878,5.291,19.256,24.111,5.7872,14.321
208,-2.4403,18.529,26.505,30.091,21.777,30.718,33.039,24.321,-0.73099,10.775,9.362,12.113,15.494,21.422,9.8248,12.192
209,-4.9013,25.606,33.244,34.119,21.783,36.865,37.044,28.469,1.5764,5.0855,18.8,5.4943,19.964,26.855,8.8939,7.8536
210,1.4951,18.523,25.972,17.934,6.118,26.409,23.3,21.736,6.9598,9.8104,21.087,13.282,16.198,21.618,18.994,-1.4635
211,3.3502,12.94,11.462,4.2131,-1.704,15.892,8.3014,12.809,5.8383,7.2562,18.278,9.2696,8.1916,7.7163,8.7014,-7.0419
212,2.9726,0.88769,-5.9333,-9.8505,-10.102,3.2065,-11.86,-0.81596,12.102,10.798,11.9,12.642,2.0815,-4.7006,-1.2652,-3.8765
213,2.412,-27.662,-29.124,-36.464,-30.303,-25.495,-38.234,-22.657,11.832,2.7809,5.1195,2.7372,-1.9932,-9.9238,-7.3481,-2.2122
214,4.4903,-42.705,-42.992,-48.557,-39.174,-46.522,-53.023,-40.625,7.726,12.243,-26.088,9.9504,-30.859,-36.465,-11.762,-23.219
215,-4.6389,-15.733,-25.006,-18.895,-10.952,-24.814,-25.06,-24.247,0.077157,10.976,-30.515,4.3159,-35.407,-36.206,-23.33,-23.834
216,-15.222,11.623,1.4487,11.463,19.212,2.4531,9.285,1.6864,-4.9198,-7.4178,0.96502,-11.836,-1.7468,1.6902,-9.474,14.693
217,-10.948,-6.2165,-10.306,-9.5487,-3.5224,-13.861,-8.7145,-14.681,1.7,-19.45,-0.28364,-20.877,-1.2013,3.2356,1.2428,19.589
218,-8.362,-14.043,-17.461,-18.124,-16.117,-22.075,-17.892,-24.204,-0.40003,-17.21,-21.78,-16.33,-22.352,-16.297,-1.4449,-2.0497
219,-10.895,4.9695,2.3238,4.2802,6.2065,-1.7938,3.6563,-7.0929,-8.8636,-16.878,-19.118,-16.06,-19.772,-11.54,-5.5555,-3.3315
220,-1.6798,-5.0755,-1.5641,-6.097,-2.0867,-7.8607,-1.698,-10.217,-8.7317,-18.231,-13.881,-17.532,-11.149,-4.5117,-1.2367,2.1069
221,-2.9667,8.6452,6.997,6.0139,6.3161,7.6979,10.669,5.8892,-9.2498,-10.947,-3.2332,-11.089,-0.10337,2.9296,-3.3032,-0.85861
222,1.4408,8.9739,8.4145,4.0047,0.81413,10.626,9.0984,12.659,-4.2345,-8.9846,8.8209,-8.4119,7.2904,4.312,-2.821,2.0068
223,10.959,3.6264,4.9213,-1.4016,-10.864,5.1658,1.6715,8.7107,4.1231,4.9073,4.1876,7.0982,1.6223,-3.3349,-5.5298,-10.297
224,4.7008,23.064,23.063,20.959,10.13,23.926,23.547,25.422,2.6555,10.302,15.537,11.039,15.856,10.19,-9.8769,-7.5788
225,0.31827,7.7408,11.247,7.8466,5.8132,9.4892,13.176,15.482,5.8052,9.0678,25.88,11.052,26.867,20.395,3.0312,10.308
226,-3.2324,-5.3545,-4.8321,-5.0984,-4.6088,-6.1829,-5.0157,-1.4122,3.9553,8.6387,0.5237,8.5287,4.1168,-2.2184,5.8987,-3.654
227,-2.9366,13.9,8.6346,13.903,16.428,12.789,11.237,7.832,3.3861,11.271,0.09366,10.804,4.15,1.717,5.9526,-3.679
228,-0.80579,-2.3883,0.4627,2.3375,9.1355,3.5545,5.2517,6.1337,4.7546,-1.8456,10.779,-1.1944,16.392,16.893,13.592,12.666
229,-0.62123,-13.235,-10.868,-7.3659,-5.2151,-6.4362,-8.5035,-5.0964,7.4833,12.069,-12.168,11.084,-8.5243,-5.9488,16.651,-2.6032
230,-4.8096,7.2149,3.2297,9.3286,11.934,8.9575,5.3167,1.1244,-2.9011,5.0915,-1.507,-0.399,-4.708,2.7967,3.484,4.3683
231,-0.032031,8.1892,7.1088,9.5665,15.295,8.1553,7.3922,-1.7273,-1.6789,-0.30815,10.375,-3.2427,4.8679,15.665,11.067,21.198
232,2.7625,2.5655,-2.4857,-0.94869,5.9029,2.1617,-2.9703,-6.4476,2.9887,-3.8385,10.025,-9.4325,-1.5676,9.1704,14.756,20.157
233,1.935,1.2133,-8.6821,-8.2963,0.16656,-0.62977,-9.9456,-5.3307,6.2998,-1.4352,12.441,-6.7046,-0.042255,7.9728,16.078,14.388
234,5.1122,-19.504,-20.959,-26.825,-20.913,-17.603,-23.49,-14.461,6.4002,-7.3014,-2.4613,-10.214,-4.4874,-0.45658,2.894,0.28935
235,2.8021,2.6115,-2.4347,-0.93329,5.9069,2.14,-2.9716,-6.381,3.016,-3.9103,10,-9.3942,-1.5678,9.1741,14.738,20.157
236,1.9206,1.1949,-8.6278,-8.2667,0.14286,-0.659,-9.8994,-5.3153,6.3236,-1.499,12.454,-6.7348,-0.092594,7.9639,16.157,14.388
237,5.1452,-19.519,-20.951,-26.861,-20.85,-17.599,-23.475,-14.494,6.3907,-7.2675,-2.4623,-10.168,-4.4881,-0.4624,2.8876,0.28935
238,7.8319,-20.294,-19.538,-23.545,-20.786,-19.816,-22.343,-15.793,6.6602,6.5732,-21.599,4.5686,-14.64,-13.595,-6.23,-17.521
239,3.6983,-4.8611,-9.0269,-8.6576,-4.9001,-8.352,-9.8765,-6.6014,3.3224,10.658,-21.106,2.7082,-8.1367,-7.1823,-17.48,-18.818
240,1.1695,4.6258,1.273,-2.1541,1.084,2.6327,-1.3741,1.6116,1.8602,4.9275,-5.0458,-0.37784,9.4714,11.012,-16.008,-1.779
241,-1.8094,4.7133,6.0365,2.6748,2.9547,7.9796,3.7498,5.3986,-3.4186,-6.5699,2.2534,-9.7279,13.251,17.918,-15.436,1.9086
242,4.2456,-14.278,-9.1772,-10.682,-13.233,-8.6125,-7.6084,-10.603,-2.3042,1.8167,-19.832,0.74186,-9.8603,-3.5746,-7.989,-13.262
243,3.6157,-11.774,-9.5758,-10.315,-13.87,-11.232,-7.7416,-14.805,-5.7328,6.1491,-23.919,4.8321,-16.671,-11.073,-10.011,-20.375
244,-1.4779,0.90928,2.144,2.7453,0.96917,0.42868,3.6475,-4.756,-10.695,3.7614,-9.0966,-0.35337,-6.2228,-1.6653,-9.5608,-8.478
245,1.997,-1.7525,4.0879,3.0608,1.5341,3.7023,9.9807,0.40353,-4.8758,3.0238,-1.3843,-0.70969,-2.1261,0.34823,-2.2748,-1.9231
246,0.7359,-2.3968,2.3192,2.7351,3.5278,2.1815,6.3902,1.6502,-3.7238,3.549,11.977,-0.38415,5.5261,4.887,-3.5286,3.5183
247,-1.1293,4.8664,6.9025,12.566,13.188,10.442,14.134,7.9837,-6.7987,0.41303,19.987,0.76995,13.724,8.6533,2.248,3.0657
248,4.1757,6.1029,7.4635,13.184,11.989,9.9636,10.521,9.3582,-0.76571,4.4207,19.507,10.809,16.653,7.5308,15.372,8.4009
249,9.2023,0.72185,6.2187,4.9227,4.7343,4.106,3.6231,10.944,5.3826,5.6707,21.644,11.894,18.75,7.9846,22.337,12.732
250,-6.0564,32.773,38.903,42.56,40.19,35.004,44.864,45.956,-0.30665,-3.5115,28.836,7.7228,53.052,41.777,31.486,33.849
251,1.3019,15.465,24.515,24.968,21.381,16.491,29.023,27.313,4.6198,-5.5116,19.159,7.9198,40.45,32.65,33.445,30.914
252,7.2192,-7.3233,1.2218,0.36417,-5.9771,-9.0562,0.14322,-7.1843,4.5563,-7.6816,-8.6293,5.4701,-2.5488,-0.77926,11.124,1.6343
253,0.52538,-5.0991,-7.8533,-2.2601,-6.3994,-13.301,-11.183,-18.923,0.57268,-1.0972,-25.173,7.9348,-28.433,-18.437,-6.9566,-16.661
254,-5.5545,-0.90877,-12.664,-7.4956,-9.3446,-14.296,-18.204,-19.533,-2.4598,-8.5751,-27.576,-6.3757,-34.241,-22.873,-16.295,-14.352
255,-6.1876,-4.5064,-14.932,-16.34,-16.46,-15.75,-20.712,-23.661,-0.22568,-14.773,-18.862,-14.856,-29.875,-18.305,-15.701,-2.8032
256,-12.407,-7.722,-16.465,-18.663,-16.281,-12.812,-19.068,-23.195,-2.8105,-22.957,-14.511,-27.976,-30.574,-19.594,-26.714,-4.4542
257,-6.2684,-21.042,-28.535,-32.982,-30.295,-27.969,-34.645,-33.145,3.7296,-9.8336,-22.512,-17.391,-39.832,-33.338,-24.697,-14.336
258,-9.3508,-14.938,-24.79,-28.524,-26.98,-24.266,-30.501,-27.027,-1.1756,-5.6998,-19.309,-19.205,-37.732,-34.319,-23.314,-19.899
259,-12.15,-15.239,-19.592,-25.272,-25.466,-18.483,-23.379,-17.823,-3.6435,-1.0023,-5.7013,-12.617,-22.896,-23.504,-15.412,-16.719
260,3.2988,0.61101,0.1434,0.63031,-2.5522,3.3093,0.75281,7.5236,2.8549,13.814,5.4699,5.734,7.3148,-10.47,-7.7848,-15.347
261,6.1285,5.6744,8.2518,8.3121,5.8591,10.014,13.45,24.192,0.44993,10.713,17.233,4.9502,28.312,9.5684,3.1617,0.31175
262,4.9565,13.825,18.929,19.898,15.812,21.449,27.385,36.143,-1.1801,12.109,19.832,13.325,36.69,18.763,15.996,9.5968
263,1.2491,30.799,35.818,38.916,31.917,37.192,45.538,48.019,-5.0874,3.9727,29.411,8.4575,45.906,31.248,14.978,19.019
264,7.3201,20.917,27.68,27.29,23.405,26.123,35.218,33.706,0.47163,1.48,26.445,11.188,39.768,33.08,25.394,23.565
265,12.048,7.9563,13.222,13.905,10.506,13.54,17.653,15.38,4.8795,3.3549,10.954,17.042,19.204,21.428,24.846,10.989
266,6.5701,9.3319,11.462,17.039,13.91,13.649,14.31,14.14,1.3407,1.1787,6.3392,16.06,8.9391,14.835,14.976,8.529
267,4.0459,-1.766,-1.5455,0.57617,0.85681,-3.0674,-2.9538,-2.8587,0.53327,-5.1041,-0.060014,5.0633,-7.7437,1.96,5.9085,4.9923
268,4.318,-16.672,-20.439,-24.306,-21.341,-25.974,-30.602,-29.8,2.5501,-2.8028,-19.671,0.83817,-35.036,-25.993,-3.8871,-15.742
269,-2.0101,-15.271,-23.368,-22.627,-18.272,-23.967,-29.916,-27.303,-1.4998,-4.0009,-14.555,-5.7782,-32.871,-26.991,-18.01,-21.866
270,-11.449,4.5618,-3.3086,-2.2466,2.6879,-1.4767,-9.9503,-10.394,-2.8381,-4.6816,-3.9374,-9.14,-18.036,-14.544,-18.397,-5.6872
271,-7.9089,-3.7679,-5.3042,-9.1076,-1.3096,-6.6851,-12.96,-8.2238,-0.70338,-13.234,9.102,-17.792,-0.38975,0.14282,-4.8755,10.691
272,-5.4297,-11.26,-11.691,-12.19,-7.4684,-13.769,-18.195,-13.984,3.7455,-2.2905,-11.246,-2.5468,-13.266,-15.04,5.6153,-0.19073
273,-6.7536,-5.0123,-3.7025,-5.5242,-2.1489,-4.8967,-10.876,-2.0679,-0.93318,-8.2337,-3.0758,-7.2112,1.4888,-4.9435,4.4006,7.5324
274,1.5948,-10.302,-3.9885,-9.2625,-4.6973,-6.6627,-7.8908,0.34638,-0.95185,-2.2941,-0.10104,-1.0972,9.4068,0.62089,12.433,9.4757
275,2.587,-2.8281,0.1455,1.0389,-2.6119,-0.48344,1.7145,3.3028,-2.895,9.7256,-16.557,8.898,-4.7785,-11.741,8.9753,-9.5907
276,1.8617,17.181,18.757,20.928,13.894,20.135,23.07,22.672,-4.3229,12.265,10.598,13.359,18.445,15.788,11.11,3.5246
277,3.7908,17.764,16.247,16.561,13.426,17.335,20.027,21.547,-1.4263,10.354,14.058,9.4058,17.182,18.017,9.8844,7.0246
278,4.26,13.255,9.9255,12.239,8.0444,11.682,12.256,13.381,4.4032,18.884,1.4968,18.853,3.2404,5.1975,7.5501,-1.1536
279,0.31485,5.7412,9.701,11.032,7.891,8.9254,10.632,8.6977,2.3732,9.2514,5.3544,8.835,7.1634,11.827,3.703,3.0928
280,-4.3692,4.3765,7.4335,8.9872,7.0073,5.9601,7.44,2.7469,2.7852,9.3986,2.2258,9.9106,3.0653,7.9218,3.669,3.3375
281,-6.531,3.7144,3.4235,5.511,3.2075,1.106,3.2573,-1.7666,1.1552,-3.8958,1.2476,-3.0975,0.33028,2.7384,-7.1864,1.5865
282,-2.7529,11.938,7.3293,10.805,6.5225,6.1309,6.3217,-2.5393,4.0599,-6.0123,-4.0858,-2.0076,-5.4765,-3.518,-9.9363,-0.82892
283,1.9291,11.263,6.0316,6.5909,3.4315,8.0842,5.1483,-1.1651,3.8338,-15.728,5.0883,-11.956,1.4067,2.1427,-11.225,5.9862
284,8.88,-12.221,-10.204,-14.251,-10.71,-11.518,-15.417,-16.31,6.6956,-10.866,-0.77298,-3.1635,-3.4716,-5.174,-1.8282,5.3738
285,5.3523,-17.312,-16.594,-20.295,-15.006,-17.606,-23.176,-23.553,1.0419,-5.9242,-16.909,0.15328,-16.514,-16.493,-10.796,-9.0015
286,2.8288,-10.878,-13.185,-15.4,-13.039,-10.192,-16.51,-15.053,-3.8081,1.278,-13.473,2.9251,-14.15,-15.994,-7.4841,-11.225
287,-2.7263,7.5772,6.2331,11.05,12.916,12.023,11.225,10.476,-5.6057,-5.1697,12.693,-4.9709,7.7068,4.5098,-3.8289,3.0581
288,-1.3872,17.813,17.142,23.453,21.116,20.669,22.852,24.56,2.9605,-7.7238,27.042,-3.7895,23.058,21.4,10.788,17.695
289,4.2795,5.5449,9.0713,8.0819,5.1057,9.9957,12.706,21.164,10.772,-7.0497,25.831,-3.7496,29.575,26.448,20.635,18.093
290,6.2809,-5.2162,5.2986,-3.2229,0.12229,1.4982,7.9974,17.479,8.9448,-1.9206,14.763,2.9012,27.243,21.565,21.285,8.7043
291,6.488,-9.2264,-3.0282,-9.5024,-7.6269,-8.5331,-3.4345,4.63,7.3291,9.9827,-10.791,13.582,4.2659,0.39519,16.606,-5.9545
292,4.7331,-12.613,-12.725,-12.906,-16.526,-16.307,-15.512,-10.566,1.7995,14.252,-25.605,14.425,-14.35,-15.926,7.8975,-15.813
293,-2.2971,-0.97178,-2.0329,-0.14586,-2.8256,-3.7075,-6.6382,-7.6496,-5.5416,5.8798,-6.2493,2.9277,-6.5345,-4.8371,-6.1911,-8.6846
294,-2.948,-7.8937,-5.8694,-10.401,-12.588,-7.0764,-12.685,-14.581,-5.2518,-6.1102,-5.1834,-11.254,-13.803,-10.701,-15.423,-4.9833
295,6.4503,-9.1702,-2.968,-9.4391,-7.6071,-8.4887,-3.4299,4.5953,7.3607,9.9483,-10.81,13.63,4.2355,0.41913,16.595,-5.9545
296,4.7372,-12.593,-12.803,-12.893,-16.512,-16.308,-15.482,-10.597,1.7795,14.256,-25.574,14.368,-14.388,-15.989,7.9111,-15.813
297,-2.3032,-1.0083,-2.0687,-0.10321,-2.8367,-3.7446,-6.6486,-7.6791,-5.5159,5.8619,-6.2035,2.9856,-6.4685,-4.8904,-6.26,-8.6846
298,-2.9931,-7.8772,-5.9134,-10.42,-12.575,-7.0926,-12.73,-14.606,-5.1625,-6.1878,-5.2027,-11.332,-13.777,-10.732,-15.422,-4.9833
299,0.19598,-14.272,-18.072,-20.384,-23.608,-17.004,-22.75,-26.799,-3.1426,2.8812,-21.599,-4.6239,-34.746,-32.978,-28.314,-23.041
300,0.27363,-6.2599,-12.244,-12.284,-10.636,-12.588,-16.555,-20.979,-9.0987,0.00035404,-16.903,-10.322,-28.043,-29.378,-36.154,-22.034
301,-0.56469,4.8769,-0.41926,1.2223,-1.1558,-1.2931,-3.3724,-8.3437,-9.6757,0.65491,-9.8978,-7.9845,-20.384,-19.873,-24.479,-13.129
302,0.8792,-5.8566,-4.2055,-3.8931,-6.7372,-8.8068,-1.7087,-6.2906,-8.9358,-6.3922,4.3788,-15.864,-7.0774,-5.0033,-17.287,0.15457
303,4.4017,-15.132,-11.504,-7.6982,-6.8324,-16.329,-5.2609,-11.199,-0.24675,3.49,-8.3335,-4.625,-11.669,-12.778,-8.2006,-5.9837
304,-3.5496,5.7066,1.8471,12.661,13.804,2.8432,13.075,7.5188,-2.3622,3.054,-1.304,-4.7194,2.0272,-0.42037,-5.0323,-0.57669
305,0.56018,2.2698,2.805,7.923,12.461,4.2858,13.257,13.7,-0.70443,0.36781,18.361,-3.8094,28.351,25.079,9.6516,19.119
306,6.8525,-14.667,-8.9456,-7.5957,-2.8991,-8.2717,-2.7797,-1.0703,3.0588,1.1163,-4.8523,-0.60196,11.519,7.1301,16.597,-0.538
307,6.3071,0.62902,2.6343,4.101,5.9071,3.3586,6.1441,4.4994,5.3555,12.984,-9.2492,15.349,4.6808,0.19668,17.383,-4.8363
308,7.2456,13.909,13.501,10.186,10.557,16.441,14.271,15.462,2.5891,8.1292,8.4619,11.602,20.403,15.176,15.177,10.654
309,7.0547,16.299,17.012,12.914,12.418,20.242,14.417,18.116,3.1677,7.6721,16.41,16.744,26.532,22.088,20.088,14.792
310,6.2694,7.5999,10.031,4.3143,2.6733,11.491,6.8071,11.15,2.0626,1.8346,8.0399,12.232,11.891,11.288,11.855,6.1413
311,2.5588,17.575,16.897,13.384,7.5029,20.54,12.86,15.046,1.3076,6.9737,5.6529,17.922,2.7367,4.3888,6.6374,2.4054
312,-8.3038,26.02,26.544,26.195,22.605,26.902,21.658,20.606,0.67422,-9.087,22.465,-0.34425,14.874,17.982,3.8744,20.57
313,-4.4321,-3.5972,4.3941,-0.77078,1.768,-1.7922,1.707,-1.7313,4.2867,-10.038,10.458,-1.9946,2.5768,7.1779,10.55,11.589
314,-4.8099,-14.495,-10.36,-12.461,-10.581,-13.81,-12.537,-12.996,-2.5414,-2.9705,-10.191,1.8151,-19.24,-14.076,-7.7142,-12.842
315,-5.8163,-4.6831,-9.6945,-6.9149,-4.4915,-11.392,-12.823,-13.991,-4.0855,-0.47309,-11.932,3.1281,-22.498,-20.328,-14.761,-9.8002
316,-8.2839,2.6908,-2.2961,1.6233,3.2574,-4.0644,1.9661,-8.1356,-4.8021,-11.91,5.2243,-13.599,-3.9635,-1.8631,-16.066,-0.84927
317,-7.9107,-18.654,-15.296,-12.55,-12.144,-20.217,-11.555,-20.823,-3.4656,-14.605,-5.1769,-18.638,-10.836,-7.6665,-5.8595,-2.1512
318,-7.2802,-34.264,-32.523,-28.904,-25.21,-35.992,-32.248,-36.322,-2.9405,-10.798,-25.233,-17.63,-29.125,-26.586,-5.7667,-11.25
319,-7.6301,-12.442,-20.099,-15.348,-12.86,-19.739,-20.054,-23.609,-2.8521,-5.1954,-27.37,-13.567,-27.012,-26.034,-8.9341,-14.777
320,-3.3308,-0.30009,-7.7438,-6.8368,-6.3412,-6.893,-8.8189,-9.9457,-0.37522,0.4924,-13.481,-8.2464,-11.384,-12.918,-3.1573,-4.6457
321,-2.5071,7.6665,5.1911,5.8554,3.3343,8.7729,3.1807,9.3313,-2.1378,-2.3542,7.3357,-11.027,8.5189,4.4227,-1.0641,9.5635
322,3.8545,5.4115,9.2695,10.224,5.1491,13.422,9.1682,16.827,2.5792,-1.3339,15.279,-3.674,18.07,15.115,7.1179,15.07
323,10.592,-4.4154,1.0541,-0.3526,-1.6904,3.3128,4.051,11.619,4.8049,3.7725,3.7408,6.0483,10.327,7.4555,14.133,3.6405
324,5.0317,15.519,13.459,15.152,15.672,19.653,16.485,25.131,2.9048,14.027,5.3543,13.266,9.7746,7.2726,9.9545,-2.7959
325,-3.4083,14.815,15.623,16.717,16.739,21.689,17.176,24.617,-3.0744,1.5012,23.594,3.9966,22.731,25.245,7.5872,9.8336
326,-4.1745,10.961,9.8954,9.0266,8.9532,13.156,10.757,15.998,1.6549,-4.2204,12.577,-0.82322,9.0316,14.039,5.4431,6.1074
327,0.55729,-0.96506,-0.34463,-5.3916,-6.5305,-1.1513,-3.8243,1.3893,6.1262,1.7959,5.0269,5.0145,-1.1688,5.0402,0.17257,-1.5432
328,3.0265,-16.905,-12.312,-17.203,-15.984,-16.686,-15.416,-11.421,2.9289,-4.7331,-6.0395,-3.009,-11.587,-4.0322,-12.166,-11.638
329,1.2756,-13.604,-14.36,-15.28,-12.885,-15.839,-15.11,-17.733,3.1722,4.5368,-27.903,6.5204,-28.31,-20.951,-12.121,-20.347
330,-8.3807,-2.359,-6.1351,-4.3551,-1.7908,-7.1097,-4.5987,-9.7118,-3.0609,-5.3366,-15.268,-5.0567,-12.717,-8.6931,-14.267,-8.209
331,-3.075,-16.901,-14.203,-18.824,-16.025,-16.33,-12.372,-13.028,0.95637,-8.5618,-1.2379,-9.2394,-0.16991,-0.79862,-4.1962,6.2676
332,3.1974,-28.845,-30.266,-36.062,-33.034,-26.081,-28.629,-28.445,0.92228,0.41745,-21.943,-5.8137,-22.458,-25.994,-8.434,-14.228
333,1.8054,-19.472,-23.644,-25.774,-20.248,-18.343,-21.31,-22.717,-6.7812,8.6589,-17.346,2.0546,-17.714,-24.017,-9.9394,-20.871
334,-5.3628,-0.37633,-1.0702,-5.0562,-2.4529,4.2788,0.68872,3.1172,-9.6122,-0.63473,-2.2349,-5.7458,1.1188,-9.1332,-5.6684,-8.8114
335,-4.4097,4.8537,7.8773,0.099057,1.2156,12.97,8.522,14.878,-1.6397,0.04837,8.8176,2.1509,17.207,3.7383,7.8481,2.8468
336,2.437,-2.2289,2.5065,-2.7229,-0.68504,5.9294,6.5415,12.671,-1.2449,-1.5511,16.752,0.79258,28.041,16.965,9.717,7.3621
