NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-6.9289,0.82809,-0.29403,-3.1533,-3.9791,-3.7739,-2.7783,-6.7046,2.5158,-3.0247,-3.689,1.2833,-3.6652,-4.8025,15.14,2.1009
167,-12.027,7.5882,4.8703,5.9971,5.3351,2.6446,2.1331,-1.9044,-4.11,-7.6017,-11.22,-4.6807,-10.257,-11.365,-1.282,-2.9102
168,-11.556,8.8753,3.6367,3.5378,3.5364,2.3882,-2.8637,-0.38989,-3.2622,-9.0002,-6.7155,-6.4789,-4.0406,-6.2717,5.2627,6.7127
169,-10.968,6.8824,4.7609,2.7033,-0.43467,0.96928,-3.8611,0.70962,-3.2931,-11.675,1.7996,-15.225,1.8915,-0.85682,2.0245,7.9124
170,-1.2496,-1.1849,-2.3978,-0.47082,-1.3582,-5.466,-5.836,-1.6865,4.4165,-8.4237,-8.3141,-17.105,-7.8484,-7.5707,-3.8699,3.615
171,2.7992,0.18003,-1.3107,2.988,2.794,-1.9433,-3.6641,2.093,6.4351,-4.8109,-0.84786,-8.259,-0.092131,1.4909,-1.9807,1.3483
172,7.0358,-7.9159,-4.6277,-4.8116,-3.2261,-6.8241,-4.0862,-1.2123,9.698,-6.2242,8.432,-7.3998,7.75,10.182,-6.9757,5.956
173,7.6427,-17.073,-14.094,-16.597,-15.143,-15.696,-12.62,-11.265,10.794,1.2564,1.4425,1.6685,-1.9988,-2.9351,-7.6076,-2.3501
174,2.2812,-4.7951,-5.4177,-3.0945,-0.71182,0.34961,0.99133,0.0062355,4.0965,7.2378,3.3658,6.8904,-2.7004,-3.015,-11.88,-8.0746
175,-0.010171,-6.339,3.3048,3.945,-0.5567,-0.96623,5.1763,5.5091,0.5238,1.3459,15.071,-0.11715,12.223,18.432,14.888,4.5965
176,2.5614,-17.421,-12.142,-13.234,-12.119,-15,-10.518,-11.28,-2.0916,6.3343,-11.11,4.1893,-6.9157,-1.4665,13.849,-11.396
177,2.685,5.2763,0.37617,2.2543,2.9874,3.6043,-0.11346,-0.91483,-6.4606,4.4437,-10.17,4.196,-3.1182,0.15907,1.1983,-10.716
178,6.7085,3.33,0.85095,-0.30189,-1.046,1.5218,-1.1714,-0.75744,-7.899,-5.1444,-5.2206,-2.423,1.8206,0.92717,0.21097,2.0296
179,6.3353,-5.2015,-4.5878,-6.3229,-6.1821,-7.1621,-4.632,-8.0384,-3.1576,4.4166,-15.687,7.5458,-10.446,-14.082,1.7087,-9.4854
180,-1.553,1.5597,2.1699,5.436,7.9038,8.8371,4.6314,3.037,-3.6795,-2.145,-3.2344,1.6654,3.3715,0.31793,-0.20318,8.8401
181,-1.2181,-2.692,-1.3105,-2.3749,1.5623,1.8041,2.7419,3.2344,-2.0907,-4.389,-0.21986,0.62609,4.4774,5.1299,6.9064,7.9234
182,3.2848,-0.56903,-1.6559,-3.6286,-2.0569,-0.72738,-0.33015,0.21679,-0.47649,2.6541,1.0168,7.1867,1.2838,2.66,6.5289,0.59667
183,4.7216,-6.9004,-7.9048,-11.077,-9.1474,-4.3601,-12.646,-5.7777,1.5586,6.284,-5.2338,8.0348,-8.035,-7.2203,-1.887,-5.274
184,-0.77979,-0.7635,-1.9422,-3.3528,-2.604,1.3448,-5.9729,-1.3655,1.4414,12.225,-0.62037,16.084,-7.6068,-6.3762,-3.9888,-4.2715
185,-1.5798,1.6078,2.1939,5.4501,7.9571,8.8794,4.6396,3.0347,-3.6898,-2.1684,-3.2464,1.6882,3.3966,0.33582,-0.21234,8.8401
186,-1.2536,-2.6851,-1.3117,-2.3486,1.5724,1.7893,2.8126,3.3077,-2.1025,-4.3736,-0.23081,0.6758,4.474,5.0907,6.8692,7.9234
187,3.2818,-0.57922,-1.6438,-3.6937,-2.106,-0.77249,-0.30278,0.24068,-0.42882,2.6292,1.0825,7.1462,1.3079,2.6796,6.5387,0.59667
188,4.6964,-6.874,-7.9188,-11.087,-9.1359,-4.4087,-12.627,-5.7788,1.4955,6.2853,-5.2449,8.0455,-8.0972,-7.225,-1.8598,-5.274
189,-0.76201,-0.72341,-1.9196,-3.3325,-2.5537,1.3599,-5.9787,-1.3986,1.42,12.244,-0.6307,16.099,-7.5211,-6.4203,-3.9683,-4.2715
190,-6.4299,8.9672,6.6666,6.7629,4.5027,12.345,8.2429,9.6433,-1.4566,3.8005,16.474,5.0735,7.0216,7.9108,-9.0854,7.9765
191,-3.6953,11.862,9.6269,7.1767,4.6175,13.703,9.1714,10.312,3.9091,5.2215,19.435,6.727,10.03,9.6712,-3.4253,10.526
192,2.9461,-2.0474,-0.6285,-4.84,-5.7109,-4.3381,-0.49642,-4.1691,5.208,0.27768,6.5537,1.454,0.19656,-0.66817,-3.3377,1.543
193,8.5105,-14.836,-11.918,-14.88,-16.468,-18.898,-11.873,-19.001,1.9563,8.3916,-15.027,9.9776,-16.547,-17.025,-5.1159,-11.306
194,0.54361,2.9476,-0.97323,0.081299,-4.218,-3.7887,-5.3553,-13.474,-6.0304,7.9121,-21.013,4.8941,-22.328,-21.429,-15.29,-17.506
195,-2.1804,11.676,7.7999,8.4929,9.005,5.9957,2.6357,0.19711,-7.1314,-1.7605,-2.6656,-4.6743,-0.80617,-1.7579,-5.8142,1.8461
196,-1.2659,-0.57654,1.938,1.0284,6.4479,-3.9057,-2.0051,1.9375,-5.8695,-15.005,3.0331,-16.39,10.453,8.2268,0.4035,12.482
197,2.1389,-5.6443,-3.0855,-3.3904,-2.2911,-11.188,-4.9408,-6.1002,-0.55968,-3.0811,-16.582,-4.0101,-7.9308,-9.8021,4.1546,-2.4059
198,-0.0070904,9.1985,8.6709,11.419,11.968,4.1898,13.583,9.3552,-0.91009,-6.3071,3.5552,-10.468,10.306,8.0925,2.2178,4.2485
199,-0.38372,11.49,12.027,13.857,13.646,10.113,14.355,16.277,2.0989,-11.819,18.499,-14.256,23.674,22.274,15.112,20.963
200,12.026,7.4004,8.6671,10.001,7.5896,13.787,12.54,18.97,7.4644,-8.1259,18.015,-5.3335,16.21,16.617,18.024,7.0974
201,8.8871,15.24,14.445,20.336,16.714,22.821,20.673,20.261,12.293,-4.5584,28.681,0.59736,20.581,24.221,19.667,11.995
202,6.8575,10.298,8.9841,10.651,7.9116,13.918,11.673,12.664,11.256,-2.631,26.33,-0.15082,15.081,19.152,20.737,9.1617
203,5.3108,-7.1453,-6.8147,-11.699,-13.007,-4.709,-8.0261,-0.50016,7.5927,-1.3233,11.293,-0.16376,1.5942,4.5474,5.9499,-4.1822
204,0.59455,-6.1386,-10.052,-11.675,-15.725,-9.2544,-16.296,-10.697,3.0835,2.5401,-15.07,3.7078,-21.949,-23.679,-12.157,-20.916
205,-1.605,1.9997,-4.6292,-0.67532,-3.8456,-0.46987,-4.2903,-5.9965,-0.31529,2.394,-11.208,3.9393,-14.834,-19.104,-21.488,-14.626
206,-6.6045,-2.5874,-4.6235,-4.9903,-3.7628,0.17845,0.065214,-0.8791,-2.2391,-5.6682,-2.967,-3.8393,-0.61671,-2.9761,-23.149,-3.047
207,-12.126,-6.2491,-7.291,-8.3919,-9.1174,-6.3857,-9.5103,-10.182,-0.46831,1.0903,-19.402,0.69312,-14.908,-17.87,-18.759,-10.521
208,-14.234,-7.837,-6.5979,-7.0741,-9.0111,-9.2565,-9.1071,-12.049,-6.1753,-4.1927,-16.571,-7.6778,-11.821,-16.446,-21.362,-8.6256
209,-11.051,-8.8057,-2.7848,-5.6094,-6.3261,-6.8178,-5.0015,-6.3114,-2.1181,-0.88223,-8.2012,-0.34432,-4.1584,-7.3078,-12.805,-4.3545
210,-11.964,-7.6818,-0.15227,-1.7948,-0.62778,-2.6023,-0.91612,-1.9748,0.35094,-0.026475,-5.8712,1.5968,-1.4864,-2.7221,0.60725,-1.2204
211,-15.227,6.5419,10.423,11.654,15.514,9.3888,10.277,11.323,-3.0426,4.0317,6.6283,5.0545,14.022,13.209,12.614,6.3652
212,-10.51,-1.1016,4.343,2.2207,9.743,0.51167,3.4673,7.6305,-2.4669,0.40882,10.867,1.9034,18.086,18.185,22.113,12.915
213,-1.2373,-7.4068,-4.0644,-5.5655,0.71881,-5.905,-4.8189,-3.3987,3.9924,12.731,6.1649,16.35,6.7751,8.0357,31.498,9.4427
214,-0.33041,-2.2858,-1.2672,0.75779,5.1946,-1.6161,-1.9908,-0.65745,0.57604,8.3662,9.5689,9.7909,3.8597,7.0363,21.448,5.9
215,0.81434,-2.768,-2.712,-0.51674,1.0492,-3.1701,-3.1598,-3.9794,-0.016609,9.7676,-2.275,13.148,-4.8634,0.042034,16.662,2.208
216,6.3871,-11.349,-10.405,-13.367,-14.482,-11.623,-14.996,-13.244,-4.6705,7.406,-11.923,7.1474,-10.926,-7.7448,0.27822,-4.2331
217,11.101,-10.037,-9.059,-11.091,-10.828,-13.987,-13.856,-17.091,-7.9645,13.185,-20.64,9.0865,-20.943,-16.944,-17.463,-17.483
218,2.3857,2.4002,-2.4997,0.65564,-0.018396,-5.6951,-2.2974,-12.91,-13.671,7.0007,-24.467,-2.4927,-24.152,-17.877,-30.158,-22.62
219,-0.28451,-0.99275,-5.3335,-3.225,-7.4316,-7.0792,-4.8125,-11.497,-16.994,-0.27327,-15.801,-8.7094,-13.307,-10.859,-17.974,-6.9292
220,-2.816,2.4671,0.15652,3.7058,2.0275,-0.69717,-0.20266,-4.1181,-18.451,-10.606,-9.798,-17.643,-6.1543,-4.9528,-12.791,3.0293
221,-1.8686,-2.7198,-1.3768,-2.09,-2.8985,-5.2895,-5.8922,-6.0449,-10.639,-8.4854,-13.322,-12.81,-9.789,-10.375,-7.7928,-0.89365
222,-2.9773,-6.0292,-4.3445,-5.0517,-8.5156,-5.1941,-2.477,-2.1306,-5.4095,-8.3444,-2.7351,-12.788,-4.4128,-8.2622,-12.076,-5.6898
223,-4.7282,3.173,1.3511,3.2663,2.223,5.8076,7.3766,7.051,-1.2424,-6.0721,5.8654,-7.4432,3.8391,0.91217,-7.9533,-0.85019
224,-2.0271,4.3442,0.62234,-0.8235,1.4843,6.9034,7.5008,11.273,8.0836,-8.1973,15.529,-3.7449,12.77,11.074,-1.5159,4.4258
225,6.9855,3.9332,7.5827,4.5255,11.556,17.707,15.647,25.8,19.398,4.0898,36.738,7.9745,37.984,28.689,17.963,20.746
226,11.924,1.6403,3.2944,-1.0945,3.3128,11.145,5.0483,18.285,18.955,8.4702,32.074,11.522,29.774,18.739,26.442,20.715
227,16.633,8.0394,7.5324,3.0361,3.0796,13.369,8.1711,13.956,18.166,10.267,22.578,13.519,15.043,9.5755,23.849,11.097
228,19.033,-1.4313,2.0623,-4.3013,-10.817,-0.0023418,1.0968,-0.15564,16.199,12.315,5.461,13.787,-0.3883,0.31587,12.532,-1.812
229,11.782,-2.8356,-0.41661,-3.6645,-12.185,-6.4067,-4.9912,-10.365,8.5891,21.375,-19.599,19.913,-22.798,-19.018,-8.131,-20.89
230,-15.879,15.657,17.712,25.134,22.951,10.683,15.817,-0.26911,-17.69,-2.863,-17.988,-4.8476,-15.123,-3.2308,-22.233,-5.8551
231,-15.846,18.358,22.104,29.824,26.371,12.548,19.66,5.7079,-16.315,-21.415,-3.0291,-24.69,-0.4977,11.193,-12.907,13.046
232,-9.7562,8.8613,12.722,17.62,17.052,3.0783,10.674,-0.65913,-4.9565,-17.458,-3.4728,-22.939,-2.8602,9.3654,-2.6407,14.385
233,-13.115,8.6563,9.4378,15.896,18.098,4.5351,8.8633,1.9339,1.0716,-17.607,-5.0151,-26.443,-3.1703,10.776,-2.146,12.898
234,-7.8013,-3.9008,-0.80077,3.8618,11.256,-4.2263,-0.52077,-3.717,4.592,-11.146,-4.706,-19.63,0.66687,13,7.6579,16.199
235,-0.69399,-18.016,-15.465,-14,-0.59405,-16.486,-12.745,-13.024,4.2099,-9.1897,-5.6823,-14.779,2.568,13.065,8.5908,10.901
236,5.7468,-23.545,-22.687,-25.697,-9.8863,-18.894,-21.065,-14.129,6.7324,-4.7923,0.78463,-2.7074,11.189,17.917,15.851,12.845
237,6.4297,-29.686,-29.181,-37.023,-21.42,-22.625,-29.286,-18.49,8.3555,1.8597,-7.9056,0.69938,5.6639,5.8451,20.211,-0.18581
238,9.5768,-22.209,-24.751,-30.644,-19.362,-14.865,-24.266,-13.972,9.3433,17.623,-7.7249,15.201,3.7117,0.65638,20.864,-10.498
239,10.584,-11.408,-14.864,-15.286,-10.594,-2.8512,-10.581,-3.3642,5.7318,16.154,4.6071,15.204,7.424,6.7492,13.968,-7.3598
240,13.013,-8.0175,-8.1303,-9.0169,-10.45,0.1389,-5.018,-2.2078,6.2909,21.027,-2.0167,23.317,-2.841,-2.06,16.418,-14.948
241,13.373,1.1339,2.6849,-1.5041,-7.239,8.0848,4.4929,4.2227,-1.7604,13.913,3.0971,15.649,1.1798,1.1256,2.2095,-13.139
242,14.313,4.2446,2.643,-1.7105,-11.205,4.294,5.5152,-3.8995,-2.2004,23.816,-10.008,24.241,-12.965,-13.783,-7.9772,-23.056
243,5.1496,18.182,13.682,12.164,0.72442,12.359,18.081,4.9031,-6.3563,16.956,-4.0202,16.463,-6.6262,-4.4007,-18.409,-21.45
244,-5.4834,28.92,24.605,25.045,13.968,23.41,26.634,15.056,-12.305,5.9146,6.0384,6.2216,6.6319,9.3567,-14.71,-1.3524
245,14.373,4.2252,2.6679,-1.7415,-11.148,4.349,5.5466,-3.9515,-2.2455,23.876,-9.9916,24.212,-13,-13.838,-8.0284,-23.056
246,5.088,18.225,13.76,12.13,0.68247,12.377,18.091,4.9002,-6.3708,16.888,-3.9944,16.396,-6.648,-4.4044,-18.383,-21.45
247,-5.5095,28.977,24.608,25.03,13.96,23.442,26.575,15.022,-12.261,5.8896,6.044,6.1369,6.5518,9.3621,-14.781,-1.3524
248,-8.6757,19.951,19.107,18.693,11.476,18.162,18.365,6.3765,-12.565,-1.7384,0.79697,-3.982,2.1857,2.5751,-14.779,2.2453
249,-10.048,23.669,22.685,24.256,18.592,22.544,25.461,12.9,-11.842,-11.798,9.6966,-10.154,11.548,12.485,-15.411,9.5606
250,14.346,4.2884,2.6789,-1.7072,-11.211,4.3384,5.5355,-3.9556,-2.2565,23.829,-9.9899,24.219,-12.96,-13.8,-7.9907,-23.056
251,5.1055,18.212,13.696,12.122,0.68739,12.45,18.101,4.9341,-6.4421,16.943,-3.972,16.421,-6.6122,-4.3417,-18.435,-21.45
252,-5.5188,28.98,24.587,24.969,13.974,23.472,26.641,15.064,-12.304,5.9739,6.0755,6.2295,6.5471,9.3582,-14.779,-1.3524
253,-8.6707,19.933,19.055,18.705,11.445,18.13,18.318,6.3553,-12.596,-1.6807,0.83843,-3.9416,2.1688,2.5474,-14.826,2.2453
254,-9.9984,23.671,22.636,24.263,18.63,22.543,25.47,12.956,-11.854,-11.793,9.764,-10.087,11.552,12.468,-15.366,9.5606
255,2.6593,-9.2862,-9.4098,-12.742,-9.4389,-14.124,-11.499,-14.475,-3.0017,-8.7433,-7.0893,-8.9079,-10.79,-9.6643,-6.3956,0.076935
256,2.4071,-1.693,-9.415,-5.919,-7.5386,-8.0591,-10.01,-8.8675,-6.7457,-5.7055,-9.9865,-5.8405,-15.593,-16.084,-13.904,-8.4242
257,0.099604,-2.5035,-6.0787,-2.4521,-4.3271,-4.0857,-6.0466,0.41461,-7.6357,-16.448,6.9504,-12.361,3.3342,-2.384,-9.6309,3.1493
258,0.42352,-7.4639,-8.2799,-7.2543,-3.4668,-9.2789,-12.615,-5.8109,3.7324,-15.38,5.4239,-9.0354,2.1124,-5.3676,0.26342,4.1078
259,-0.45311,-18.679,-19.127,-20,-14.042,-22.69,-25.011,-16.659,8.4073,-13.351,-5.6265,-7.6449,-6.3661,-12.324,6.6127,6.1963
260,-4.2649,7.2099,12.304,8.7071,8.2319,6.2626,10.191,10.927,-0.33229,-1.6319,12.839,6.3055,13.78,15.491,8.1262,3.4509
261,1.9004,-6.2765,-5.8326,-6.1127,-8.7307,-7.5573,-6.6496,-7.6051,3.6179,9.691,-10.463,18.646,-12.726,-12.543,6.7983,-15.633
262,3.4184,8.9245,3.5507,6.4849,4.9536,9.2034,8.5817,4.793,-5.613,2.0773,4.9038,6.3509,1.8029,-0.56151,-5.9369,-5.8008
263,1.3237,16.279,8.2134,11.903,10.985,14.569,9.2688,6.9127,-7.3824,4.7461,8.4786,8.9224,3.1277,-1.4674,-0.1298,0.11152
264,-0.2894,5.9498,-1.1352,4.6111,3.442,4.3316,0.072581,0.9465,-5.9504,0.89688,5.5792,2.8507,-2.6958,-9.2324,-3.6146,2.3635
265,-0.59897,-18.211,-16.042,-12.981,-10.331,-15.685,-11.745,-13.084,-0.028104,-3.8832,-7.3007,-2.6635,-12.693,-16.284,-5.5927,-1.9979
266,-7.6382,-2.5992,-7.0736,1.3774,-0.20622,-3.9607,-2.3002,-2.3852,-0.13308,-0.77219,-8.9841,3.3898,-12.514,-15.574,-8.0033,-6.4352
267,-15.623,16.485,13.713,21.2,19.837,13.534,13.753,17.515,-1.2546,-13.265,18.536,-12.438,16.972,14.803,-0.65655,17.592
268,-8.4762,-6.9469,1.0307,1.8927,5.6194,-5.7433,-2.8252,5.0714,3.4869,-11.661,7.589,-10.618,11.651,11.173,16,21.692
269,-0.75894,-26.206,-16.83,-18.967,-16.982,-25.188,-23.012,-14.103,3.4931,1.7882,-18.281,0.50939,-13.276,-13.117,7.1871,-7.9039
270,-2.0796,-7.7903,-7.0772,-8.2885,-8.7434,-11.735,-17.989,-9.7115,-4.3715,7.6668,-17.269,5.6265,-17.116,-17.049,-7.8491,-13.311
271,-9.1463,24.677,18.774,20.298,16.631,23.636,13.252,15.423,-9.696,-6.2418,13.403,-3.9528,8.8621,11.581,-7.2591,5.3464
272,-3.2301,21.069,19.75,18.544,14.881,24.646,19.401,19.489,-4.3173,-12.547,25.256,-7.024,18.994,20.664,4.785,13.945
273,7.4314,3.4298,5.7378,0.89745,0.33724,6.5039,2.9794,5.6953,4.3713,-6.1275,15.505,-3.1761,9.1313,9.2382,3.4486,10.836
274,14.082,-15.609,-14.752,-23.063,-21.305,-14.004,-19.454,-15.677,8.1972,4.3261,-6.2889,5.6087,-13.271,-15.138,0.63975,-8.7409
275,13.285,-10.852,-18.148,-22.494,-19.472,-14.588,-20.382,-17.957,4.3226,15.373,-15.124,15.512,-23.992,-27.872,-8.4364,-24.327
276,7.0741,8.6333,-0.18761,0.94546,1.5398,2.5207,3.8096,-2.3831,-1.8601,6.6259,-3.0997,4.4194,-7.7002,-9.2315,-15.028,-9.8353
277,9.6464,-0.075874,1.0854,-0.034758,0.91624,-1.5983,6.8641,-1.0058,2.7648,2.5863,3,1.5585,3.6328,5.8553,-2.1046,3.8082
278,11.513,-9.594,-5.4962,-8.73,-7.1678,-9.5331,-5.2525,-2.33,4.4201,3.8566,-4.9942,3.1374,-0.72658,-0.13985,4.2919,-2.1389
279,8.1557,-1.9283,-2.2337,-2.341,-1.7223,-1.7613,0.20165,3.98,2.5981,7.5399,-4.3044,6.8318,3.1567,-1.4926,-0.66382,-2.2956
280,2.3589,5.5659,4.0333,5.6667,5.5535,6.0147,8.8735,10.66,-0.97628,-2.7068,2.5646,-5.2946,11.287,2.4928,-1.9116,2.7539
281,3.6051,13.531,11.561,14.859,14.976,10.818,16.963,13.327,2.0497,-1.3702,3.3855,-2.0852,11.531,5.9299,9.8942,6.8546
282,3.8263,4.887,6.9742,4.9228,5.8393,3.8909,12.703,9.0536,3.6882,-9.8988,15.058,-9.3796,20.82,19.104,15.908,16.323
283,6.1065,-8.2143,-7.029,-13.146,-16.74,-7.4732,-11.392,-8.2492,5.7158,1.5918,-3.1059,2.7722,-3.4625,-4.9356,16.293,-5.2
284,5.845,-9.2446,-9.3426,-14.545,-15.643,-8.3884,-14.853,-14.259,-4.4404,6.1801,-16.355,0.88945,-23.691,-21.575,-2.7732,-19.849
285,-1.6415,-5.4841,-3.4153,-5.0189,-4.9143,-4.6359,-4.9184,-11.585,-7.7824,8.4335,-6.7552,1.063,-18.614,-14.434,-10.445,-11.348
286,-8.5316,-6.836,-5.1664,-3.469,-4.1736,-7.1832,-8.003,-12.056,-8.5443,0.62694,-4.7653,-6.2966,-15.831,-11.184,-9.9666,-6.7657
287,-9.9914,-4.14,-4.9114,-0.48615,-1.8199,-3.3797,-6.4665,-7.3517,-4.1738,5.5353,-3.5975,-1.473,-10.12,-6.5197,-0.17198,-5.7305
288,-10.051,-10.114,-8.5667,-6.7175,-8.8674,-8.7663,-11.127,-10.488,1.5943,5.7196,-8.0863,-5.2786,-9.0295,-7.2212,-8.0428,-9.4768
289,-6.4399,-10.763,-9.1772,-10.954,-11.519,-14.284,-15.758,-12.258,3.8243,12.578,-18.19,3.5578,-13.18,-10.233,-11.651,-12.897
290,-11.149,3.81,2.3207,3.4971,3.1626,3.4912,0.876,2.7864,-1.1579,4.1833,-2.2388,-1.7068,3.5231,5.1169,-13.455,-5.6553
291,-15.73,15.558,11.404,15.18,15.893,16.805,13.729,14.707,1.5956,-4.2031,10.28,-3.4463,15.917,11.304,-3.4454,4.7709
292,-14.44,6.9248,7.036,6.1008,7.1121,7.7768,8.9999,11.147,6.3167,-15.54,16.093,-13.535,21.184,12.772,4.7965,13.814
293,-3.176,-13.802,-5.0382,-9.1773,-11.377,-9.236,-5.8429,-1.0221,10.578,-9.0387,8.6204,-5.7506,11.229,3.1425,7.235,7.2052
294,1.662,-10.869,-7.3345,-2.8242,-4.6275,-7.919,-5.3995,-1.8588,8.2372,4.5502,-7.5274,10.297,-8.9645,-13.803,-2.3324,-11.31
295,1.7151,12.923,16.57,20.13,16.665,20.272,20.635,18.931,-4.5803,-4.9404,25.252,-1.4931,19.868,18.138,-5.1465,13.068
296,4.1556,12.494,18.276,19.597,19.356,14.873,18.628,14.272,-1.3058,-10.594,22.654,-5.8258,18.832,19.902,1.6452,20.569
297,1.5719,12.953,13.01,14.692,16.69,9.6095,12.148,5.0056,1.156,-4.9457,3.1884,-2.1105,3.1896,9.748,6.7336,8.2835
298,2.4044,0.043562,1.3272,1.9469,4.2733,-3.2063,3.1768,-2.5819,-2.5089,-8.2852,-2.7746,-6.0997,-2.0254,6.9507,4.2879,4.5511
299,3.6844,-5.9419,-0.6021,-1.1425,2.478,-6.4291,1.2192,-4.3575,-5.0446,-4.525,-11.312,-2.1245,-7.1451,3.3381,-7.4692,3.0646
300,0.39944,7.2313,8.9356,11.01,17.367,7.967,9.8602,6.9749,-9.0386,-5.9317,-5.0727,-6.9415,3.0651,13.576,-6.7392,10.417
301,4.6625,-2.9704,-2.5223,-4.815,1.611,-4.4098,-6.9103,-3.1455,-5.1566,-1.2927,-4.1827,-2.3883,3.8972,12.321,10.809,12.128
302,4.5557,-8.5969,-10.171,-14.721,-12.681,-11.123,-16.802,-10.389,-5.3171,1.32,-13.857,0.64518,-7.4299,-6.344,-0.65826,-2.9853
303,2.1268,-1.8567,-7.8992,-9.4114,-11.861,-4.6131,-8.3781,-6.7143,-6.3274,3.5195,-10.401,3.2018,-9.2656,-15.268,-11.969,-7.7831
304,1.4216,-6.9995,-11.252,-14.939,-18.087,-9.8679,-13.167,-10.028,-3.6695,3.7697,-11.881,1.4595,-14.832,-23.489,-12.612,-9.7327
305,2.8935,-4.1123,-7.7128,-10.406,-11.514,-4.4457,-8.9699,-4.0696,1.4488,10.843,-2.3051,13.225,-9.4327,-17.918,-6.1169,-4.8851
306,2.4088,-6.2719,-8.188,-9.6142,-10.371,-2.5061,-7.9428,-0.68481,0.63989,4.4352,7.9035,8.2514,-2.2649,-10.046,0.72799,0.6686
307,-2.5178,2.668,1.5358,-0.59729,-0.46695,5.5376,-0.021944,6.3573,-0.69579,4.5698,12.417,10.153,1.1237,-5.3027,5.3253,-1.9523
308,-3.8041,9.7011,9.7383,5.6087,10.825,11.378,10.917,14.845,-2.7627,-4.6835,21.082,2.4477,11.205,8.6696,5.5628,6.5288
309,1.2045,5.101,3.9115,3.2825,3.3145,5.1195,2.9769,5.602,2.2185,3.9697,5.7461,11.341,2.2367,4.484,11.124,4.1614
310,-10.524,-1.0434,-0.20064,5.0319,1.9006,-4.5711,3.8031,-5.1184,-1.4526,-4.933,-11.113,1.9581,-4.5909,2.601,10.446,0.17439
311,-17.534,-0.99368,-2.132,6.681,2.9421,-6.1185,3.4486,-7.649,-6.3329,-8.9821,-14.613,-4.8807,-4.6664,2.3697,7.1897,-4.7282
312,-15.541,0.9526,-0.12672,8.7725,7.3189,-1.0399,3.2361,-4.2201,-6.6104,-6.6219,-12.197,-4.2811,-0.88353,5.5222,10.316,2.3574
313,-4.9875,-10.535,-6.474,-4.8896,-3.9265,-8.3671,-5.6328,-12.679,-5.5357,-7.1437,-11.86,-11.032,-2.5025,1.7116,5.3996,4.9107
314,-4.0386,-1.0988,1.5434,3.2951,2.4285,-0.62702,1.7138,-6.8429,-3.7358,4.6763,-17.148,-4.6571,-11.322,-11.075,-5.3878,-10.163
315,-0.47407,8.8945,10.387,7.9153,7.8411,9.194,10.38,13.315,3.5421,-3.2311,25.319,-13.325,23.892,20.127,7.7883,21.923
316,-0.87459,0.029728,0.019023,1.2524,-0.11035,1.0614,-1.004,8.4473,6.7109,0.074495,19.19,-8.4321,9.5607,5.0399,7.1881,1.392
317,3.2699,-15.419,-13.197,-11.688,-10.016,-10.787,-11.567,-3.7034,6.3516,5.2511,8.1077,-3.1324,-0.52255,-6.3263,7.141,-9.3605
318,9.6546,-19.602,-18.823,-23.673,-19.455,-17.457,-17.329,-11.629,8.3953,10.04,1.2989,2.5393,-3.8484,-11.313,2.4486,-14.195
319,13.9,-10.751,-11.515,-20.97,-19.31,-11.531,-14.83,-5.9208,8.0486,15.067,-4.6849,10.309,-8.7323,-16.054,-8.1878,-22.626
320,11.622,13.674,11.604,8.8521,7.4221,13.656,11.16,18.016,6.4194,1.8121,9.6316,2.8023,16.09,12.883,-2.6457,3.5656
321,14.147,8.7793,7.8394,3.3615,-1.0976,10.136,5.4461,10.982,8.5067,-0.38157,5.6701,3.9301,11.559,8.1622,8.1924,6.4729
322,14.937,2.5324,2.2139,-6.4818,-9.5198,4.0204,-0.47038,1.2201,6.1031,-6.3802,2.5198,1.7477,3.4602,0.77154,6.4427,3.0026
323,12.412,5.6383,2.129,-0.4801,-5.5492,3.9551,-2.2229,-4.3696,3.8575,-2.8984,-8.8622,5.6829,-11.872,-10.986,-3.1869,-7.0135
324,8.0089,-0.37625,-1.4571,-3.3509,-3.462,-3.391,-8.3567,-10.489,-2.3239,-10.604,-9.5411,-4.9674,-14.324,-10.533,-14.981,-1.5877
325,-2.2683,-3.6914,-2.7899,2.3993,2.0037,-5.0129,-2.959,-10.258,-9.747,-6.65,-8.96,-3.5163,-10.879,-7.1173,-13.611,-0.0894
326,-4.1423,-17.093,-10.615,-11.76,-12.749,-11.617,-9.9187,-14.221,-9.0261,-3.1888,-0.13282,2.7459,-1.5362,-1.6419,-0.52064,2.8247
327,-7.7827,-20.015,-16.161,-13.995,-11.535,-17.8,-16.658,-19.822,-9.5305,7.8224,-19.34,5.1761,-22.987,-24.448,-1.8216,-13.288
328,-15.315,4.6454,0.97977,7.7718,16.484,2.1477,4.0888,-1.7094,-10.143,6.9267,1.4087,-1.3209,-2.7523,-0.59892,-1.1237,1.961
329,-13.928,3.345,2.17,4.3321,11.605,4.513,4.9464,5.4846,-6.0286,-10.163,22.888,-17.124,22.198,22.933,9.0244,22.993
330,0.74492,-5.5702,-7.085,-6.6014,-5.1621,-4.5653,-4.0607,-0.29148,0.40116,5.9706,-6.7821,-2.0832,-1.8945,-3.1841,9.1064,-5.5621
331,1.6118,16.05,11.97,12.344,7.5553,17.684,13.176,18.349,1.8025,6.6642,7.5177,2.3058,14.566,8.4753,10.553,-3.1935
