NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14,-9.2252,8.0274,7.0434,4.4759,3.9452,7.0827,9.0077,9.0378,0.11243,-3.5087,9.241,2.4631,15.179,8.4832,-2.4436,15.592
15,0.070579,-18.779,-15.284,-20.996,-17.518,-20.383,-14.46,-8.8725,1.4203,2.1074,-14.801,6.8682,-13.706,-15.49,-5.1891,-7.3263
16,-2.6144,-17.784,-20.368,-20.577,-17.124,-23.81,-21.262,-16.927,-8.6949,-2.4418,-24.302,0.33815,-24.615,-25.672,-22.604,-26.849
17,-5.9425,-6.9876,-13.822,-10.397,-4.5524,-12.991,-14.506,-12.203,-15.028,-6.0237,-7.6988,-0.67036,-8.2667,-9.8713,-18.217,-12.584
18,-9.2763,12.209,4.0188,17.442,21.13,11.176,1.3206,0.52016,-9.6258,-13.269,12.901,-8.8592,14.474,16.969,-3.3431,16.759
19,-3.9537,3.8555,4.392,12.907,14.074,4.8752,3.6668,3.6052,4.6356,-5.22,3.6177,0.32938,3.8549,10.592,15.088,11.808
20,6.1548,-4.9986,-7.1923,-3.7062,-7.5799,0.92251,-7.8895,-1.2095,4.6938,6.6956,-2.4609,10.733,-13.967,-18.204,-10.985,-21.205
21,2.3237,-4.383,-2.2022,1.301,2.1665,3.9637,-5.4786,4.1199,5.8321,4.8241,5.263,5.2343,2.44,-0.74802,-23.305,-2.2892
22,-7.2445,0.22776,0.51837,1.5632,2.2324,5.4829,-1.4242,6.031,2.6317,0.25053,8.6498,-1.527,11.137,7.3511,-14.019,11.125
23,-6.9132,11.983,3.7212,9.0822,7.8628,10.415,1.0188,0.92504,2.1265,-1.7974,0.6913,-5.1881,2.4164,-2.8851,-6.3297,0.24165
24,2.2873,-15.099,-7.8501,-15.107,-11.861,-14.705,-0.089877,1.4038,8.5742,-2.3064,-3.3673,-6.9465,0.029867,-3.6051,7.5035,4.121
25,6.8759,-2.3471,-3.6163,-4.6738,-1.3004,-3.4464,-1.5334,-4.3411,11.216,9.4356,-11.285,2.4652,-8.8064,-10.527,1.6134,-9.2544
26,3.7428,9.603,3.4534,5.6003,5.1365,7.7702,5.2812,-1.7749,6.982,5.679,1.4943,-0.80338,2.9807,3.7322,-4.7938,-0.41371
27,4.4237,-5.8247,-0.72871,-5.7452,-7.7918,-3.1991,4.3022,2.2864,-1.6934,3.0097,10.615,-3.7553,14.372,15.752,-3.5861,10.011
28,10.862,-20.2,-11.731,-22.043,-22.388,-18.624,-8.3981,-7.0165,-15.161,7.6447,-16.39,-0.21639,-12.293,-10.74,-4.2474,-15.37
29,20.983,-10.701,-10.158,-14.751,-15.831,-15.46,-10.61,-15.34,-36.868,17.864,-24.066,12.051,-24.564,-19.154,-7.033,-24.73
30,11.734,18.341,13.448,16.278,11.73,11.051,10.664,10.146,-37.857,12.352,8.8572,5.5751,5.0286,12.941,9.3783,9.9891
31,7.5158,14.609,15.447,17.552,8.8951,10.277,12.441,11.2,-16.68,8.777,7.1321,0.93732,4.9089,8.0337,11.665,10.001
32,7.8371,13.822,15.673,16.291,9.9526,7.5844,8.9195,6.1214,0.98015,10.243,5.3513,4.8904,1.9772,-0.68189,12.663,3.7486
33,3.3269,5.9339,11.244,8.3606,3.0341,-1.1481,5.4644,2.384,9.8202,1.4703,8.8216,-1.3892,6.9386,-0.82299,11.633,5.0315
34,5.3977,-0.54709,3.5603,-1.557,-2.7292,-4.9237,-1.3707,-0.9639,15.835,5.1505,-0.75585,8.3721,-1.1819,-7.6276,10.18,-0.37737
35,5.4838,-7.704,-10.84,-9.6356,-8.9309,-9.9683,-7.8054,-11.266,12.326,-5.3949,-4.9385,-0.97913,-4.6632,-4.0891,-1.0302,3.5367
36,5.2859,-7.9979,-13.961,-7.0316,-5.9126,-7.1322,-12.05,-12.286,16.557,4.3527,-18.406,8.9993,-18.209,-16.492,8.543,-14.464
37,0.56909,-1.3931,-7.2658,-0.088372,3.1102,-0.43953,-7.6945,-6.7752,17.769,-2.8526,-6.0212,-3.9752,-4.6211,-1.2836,8.7274,-6.3934
38,-8.6493,16.913,8.6263,17.722,19.108,17.712,5.1982,2.6217,17.784,-2.1729,13.237,-4.0878,12.885,18.171,12.208,13.564
39,-11.766,15.747,10.385,17.81,17.023,18.423,13.505,9.8249,17.302,-13.633,23.983,-16.399,24.809,32.842,6.7425,23.338
40,-23.231,12.501,8.8405,15.48,15.041,16.044,3.7607,7.8188,3.3714,-17.555,2.3902,-13.867,-0.61846,4.5137,-12.597,3.2845
41,-33.32,14.863,12.913,13.891,11.647,13.848,5.2747,12.781,3.6348,-27.031,21.203,-20.98,15.081,12.351,-14.564,13.778
42,-38.405,15.561,16.785,16.991,18.872,14.715,16.028,16.628,4.5713,-31.978,27.116,-26.485,24.911,17.812,3.8897,20.364
43,-37.837,5.1204,9.6861,5.3401,9.0682,10.498,19.893,16.706,6.145,-27.993,17.508,-21.982,18.536,11.036,15.394,19.108
44,-16.666,-23.105,-9.5987,-23.347,-22.778,-15.038,4.3503,4.1228,13.582,-13.023,-6.6847,-8.463,-4.1001,-12.049,9.114,-5.146
45,9.8131,-21.457,-16.213,-18.78,-15.41,-14.675,-8.9045,-11.184,-6.2233,12.77,-22.023,14.328,-16.175,-14.551,-16.634,-15.748
46,6.6369,-9.301,-12.794,-13.694,-15.412,-6.2466,-10.966,-13.452,-17.884,10.904,-16.304,14.832,-18.159,-13.887,-20.819,-21.757
47,8.2939,-1.1263,-1.058,-1.1995,-0.17554,3.5161,-8.4555,-9.3062,-19.708,12.784,-7.2759,17.398,-11.422,-7.8337,-21.827,-6.286
48,14.651,-12.52,-4.2075,-9.3507,-7.7444,-4.7346,-6.2494,-5.7907,-14.196,12.647,-3.7955,14.047,-10.347,-2.2146,-11.914,-2.9679
49,6.5446,21.024,8.9368,15.522,14.418,21.703,0.80572,-0.23051,-20.898,18.997,7.6499,16.324,2.4894,9.7678,-0.32797,-0.96922
50,-2.7358,10.473,6.2019,7.0613,3.4708,5.2933,3.012,1.0133,-15.009,2.0334,4.9343,-4.292,3.0744,-0.00025502,9.8386,6.4544
51,-1.2209,-0.30272,-2.0997,-6.6852,-10.365,-5.1589,-3.2348,-6.2122,-12.273,3.224,-5.3572,1.7414,-6.3038,-11.683,19.721,-7.1509
52,0.37895,-9.7696,-8.1456,-15.928,-16.676,-12.135,-7.0909,-8.2357,-8.3747,-7.444,-9.5589,-7.5191,-10.358,-17.263,1.9211,-16.105
53,2.136,-10.861,-6.0371,-12.476,-9.1931,-11.484,-8.6228,-8.3053,-8.1896,-2.904,-11.2,-0.080996,-12.892,-19.282,-18.685,-13.527
54,5.446,-14.409,-9.6478,-10.924,-8.1087,-12.964,-14.568,-12.542,-0.47788,-1.0763,-24.464,1.5478,-24.761,-26.357,-26.089,-22.872
55,2.6595,7.7998,6.4865,9.7486,8.5772,6.038,0.43261,-1.7209,-1.3216,-5.7275,12.34,-4.2179,9.6089,10.231,-12.456,5.2968
56,2.5864,13.803,7.5812,13.833,15.914,11.697,10.307,6.9129,13.525,-2.3332,11.621,1.9441,14.664,17.868,6.4265,8.4652
57,14.944,4.4007,1.6721,3.362,7.396,5.0256,8.3959,7.6762,33.478,0.55338,7.655,2.3108,10.696,17.292,15.02,9.0226
58,13.462,8.6474,5.8917,7.3787,9.7862,8.8148,7.1051,10.442,30.05,10.903,9.9119,14.406,12.182,14.465,19.28,7.2333
59,11.33,-0.48187,4.4327,-0.75059,-0.04173,2.0164,5.9834,9.3998,19.732,6.086,21.85,9.6207,19.232,17.606,24.396,14.76
60,0.74037,-11.42,-9.6516,-9.4507,-8.8131,-17.334,-4.7284,-6.4568,1.8318,1.3744,-6.2881,-3.2053,-4.5436,-3.8186,-2.9968,6.3002
61,-1.3218,-7.753,-8.3875,-4.9823,-8.8474,-10.742,-9.2977,-11.426,-3.6934,1.5042,-15.377,-5.6874,-12.87,-16.126,-9.4839,-5.7594
62,-2.8409,-10.514,-6.4043,-4.6392,-3.2946,-6.2309,-4.3919,-1.7647,-5.0859,-4.8411,-9.3888,-13.712,-2.7179,-5.7311,-13.073,-1.9431
63,5.0525,-17.038,-11.436,-8.6441,-4.5663,-16.342,-10.075,-6.7191,3.0698,4.7101,-21.755,-2.9384,-12.903,-13.366,-8.2946,-16.885
64,-1.3015,-2.5188,-3.2374,3.0719,6.1848,-3.0988,-2.5868,-1.9634,-5.8221,-0.25352,-4.6223,-5.5212,4.0161,4.3733,-10.635,-2.3961
65,15.196,-15.37,-10.939,-12.574,-11.708,-12.982,-7.9408,-8.4926,-4.2849,7.8509,-22.199,2.5496,-13.983,-10.904,-12.19,-16.5
66,12.417,14.845,7.2747,15.578,15.414,15.318,5.3888,1.9836,-8.2024,11.18,7.8255,8.4395,8.9801,14.226,-5.3292,9.275
67,-2.9054,34.618,21.007,30.253,28.208,33.827,17.026,16.246,-2.1329,-0.19104,27.343,-0.36717,23.054,24.738,8.3261,27.188
68,1.2399,21.589,20.671,17.073,12.809,19.254,16.975,17.373,-0.56532,0.12351,21.558,0.30878,16.749,13.166,16.391,17.469
69,1.9102,9.0383,16.148,9.3313,7.319,6.0342,15.17,13.476,-2.5426,-5.4584,16.584,-8.591,12.907,8.6717,0.28011,18.222
70,-11.775,-0.18423,0.7871,-5.7392,-0.48991,-3.802,-1.061,1.815,-0.69691,-10.386,-6.6083,-7.5009,0.2155,-1.9262,14.806,5.1788
71,-11.417,3.5303,0.36415,0.56007,-2.7158,0.69762,1.645,2.4183,4.7576,-11.168,-10.358,-10.053,-6.4344,-7.9694,9.7135,-1.6543
72,-18.498,13.576,8.1171,13.79,12.097,13.566,11.745,7.1127,3.4604,-9.6056,11.307,-9.0741,10.752,9.0038,11.646,9.9768
73,-9.2489,-9.1088,-0.16257,-8.8631,-5.5657,-2.5267,8.1783,4.5359,11.79,-11.722,6.1158,-15.698,5.9511,5.1177,11.434,4.4698
74,5.6623,-24.657,-14.155,-27.237,-27.039,-18.461,-7.5331,-7.8861,14.867,4.7308,-22.741,1.8866,-16.632,-16.64,7.2564,-25.559
75,13.41,-7.3141,-8.0807,-11.202,-8.1646,-4.5615,-5.72,-4.7704,4.5555,8.4359,-6.4152,8.837,-4.5482,-0.92127,15.193,-0.43839
76,16.189,-0.31368,-4.9858,-7.2775,-7.378,3.8531,-7.1821,-1.7352,1.2777,10.192,-0.58082,9.7101,-6.5,-6.1182,2.9696,-3.2286
77,9.7601,-7.4164,-7.553,-10.736,-10.655,2.5488,-6.0546,1.605,-1.4524,10.452,4.4212,13.949,-7.0802,-6.5397,-3.9603,-1.7545
78,8.2322,-15.019,-10.278,-10.024,-10.572,-1.9201,-8.3756,-3.9929,-2.7852,10.749,-3.632,12.954,-12.966,-6.4419,-13,-6.9378
79,-0.0177,-0.7381,-0.046696,6.1627,1.0939,8.5479,-4.2569,-2.4473,-9.2055,11.005,-3.271,10.842,-5.8047,4.3818,-13.792,-10.271
80,-9.5638,1.599,-9.1405,-0.10125,7.095,0.37798,-4.3635,-8.7956,2.5883,0.94158,-11.956,0.38429,-9.8673,1.1382,-11.549,-6.8318
81,-16.253,15.714,5.1726,17.872,28.006,14.65,7.0624,-0.49484,3.8703,-7.2502,2.8286,-5.2246,12.077,22.882,-16.64,14.136
82,-19.071,2.4065,8.5374,8.6595,17.261,4.9655,16.68,7.348,14.644,-16.019,12.55,-13.247,26.684,34.757,-5.3403,22.927
83,-8.7981,-10.355,-3.7359,-7.3661,1.9785,-10.004,2.5068,-10.077,16.758,-2.3688,-15.594,-1.886,-5.0749,0.34853,5.2081,-5.8191
84,-11.087,-2.3873,-2.6726,-2.6059,7.2398,-3.0487,0.18482,-8.8775,1.4909,-3.7328,-4.4878,-4.3311,-0.8863,2.8479,1.4555,1.0328
85,-2.3057,9.7733,4.9204,4.5503,9.2516,12.087,-2.2442,0.52841,-4.5074,-0.94052,10.834,-0.50446,1.5331,-2.1264,6.4842,7.9093
86,-0.29537,3.0691,1.8547,-3.6182,-4.0456,9.2262,-1.2121,3.0325,-0.99719,-0.32302,25.889,1.2497,8.4257,-1.9156,7.2102,7.8034
87,3.5884,-13.814,-10.023,-18.172,-20.793,-9.9897,-8.9448,-2.1379,-2.884,-1.0059,7.0437,-1.6662,-13.043,-24.572,-3.9346,-12.941
88,-2.4471,11.855,5.8544,9.2227,9.9162,13.819,0.88872,6.7193,-8.2533,1.5307,15.299,2.4035,4.2464,-7.6863,-8.779,-2.997
89,-4.229,6.9585,2.4162,-0.69417,1.1092,5.8847,4.6927,9.2384,-4.6426,-7.2163,20.638,-9.587,16.401,6.8213,-3.8459,9.5224
90,4.2475,-1.7887,-7.4405,-2.4427,-8.8369,-3.9967,-8.7347,-12.204,1.1107,3.7938,-30.988,7.9749,-22.511,-22.561,-6.0236,-19.74
91,7.9566,-0.94968,1.3412,-2.3667,-12.33,-2.1784,3.3366,-2.9917,3.2782,-7.6549,-5.0667,-5.923,3.9139,3.7371,1.1599,-3.3868
92,6.0412,7.2389,3.9074,5.0891,-1.8132,-1.2791,3.1147,-2.2005,1.921,-0.057548,-12.484,1.7307,-3.381,0.94931,4.9136,-2.5656
93,1.0442,15.212,7.2883,15.987,11.862,3.2993,4.9821,-2.1558,-11.998,-3.2718,-11.869,-4.2553,-3.439,7.1423,-1.2223,3.3535
94,-2.9647,8.3751,10.956,11.317,10.236,-1.0794,11.248,4.3664,-19.677,-9.4651,8.921,-7.8741,14.182,23.582,10.932,16.974
95,6.0621,1.6932,6.6053,0.23619,-6.7118,-5.2708,4.8608,6.074,-4.5693,-3.87,-0.35108,0.85592,-5.043,-3.6786,14.69,3.5275
96,7.6927,6.2281,6.762,6.3389,1.1038,2.1517,-2.9456,-1.796,-2.9031,3.9136,-1.9044,5.9949,-15.626,-14.634,-11.473,-16.127
97,1.7945,12.585,12.197,14.444,3.549,11.041,0.026823,4.6024,0.34764,1.4541,12.055,1.6739,-2.0023,-3.4936,-23.962,-10.364
98,6.5807,5.7898,12.565,11.028,-0.47792,1.8341,1.1133,5.1045,11.707,2.3722,3.3355,3.9423,-1.5856,-5.5162,-17.863,-6.0585
99,-0.78941,10.839,12.863,16.237,12.109,7.8323,5.2251,7.364,14.256,4.2111,0.57473,2.8136,6.5572,3.5764,-11.89,8.1882
100,8.7092,-25.805,-16.312,-19.913,-15.771,-28.961,-11.483,-6.3708,22.058,9.1818,-36.195,4.6768,-13.122,-15.015,0.88787,-14.997
101,12.518,-11.756,-10.32,-7.5502,-6.4423,-13.8,-10.126,-9.8942,12.356,15.548,-23.916,11.542,-6.5247,-9.9219,-12.411,-17.999
102,4.4553,-5.4564,-6.2369,1.4175,4.6766,-4.8386,-5.6097,-2.8354,0.12961,11.423,-4.0421,5.3438,9.5339,4.9574,-9.663,-2.8216
103,-0.0046753,-1.1173,-4.0521,3.7265,9.258,-3.4693,-2.559,0.85877,-3.1224,7.0651,6.9005,4.2282,15.224,12.116,7.4818,10.792
104,-3.4592,1.5734,-1.3287,7.2212,13.318,5.2479,1.9816,5.143,-1.4462,-2.7477,15.616,-2.1791,11.615,9.7042,13.602,13.372
105,-3.4617,1.5556,-1.344,7.282,13.314,5.2666,1.924,5.1535,-1.4696,-2.7295,15.608,-2.2512,11.575,9.6907,13.572,13.372
106,-7.4118,24.143,17.681,30.686,31.539,35.002,18.748,17.665,1.7631,-1.2504,35.136,4.381,23.854,22.625,24.838,25.017
107,-12.687,21.226,18.456,21.324,17.758,31.439,24.072,24.249,16.857,-11.644,45.576,-5.2025,25.766,24.003,33.142,30.349
108,-5.7674,6.1626,7.543,1.5421,-3.6409,11.017,10.532,9.7409,24.686,-2.8199,24.549,5.6191,-3.5229,-6.7292,36.829,-0.54497
109,-7.5839,19.01,14.006,12.32,8.6327,22.679,13.571,10.994,7.2999,-2.1905,31.269,1.9145,3.2912,-0.58354,18.916,2.754
110,-3.4779,1.5781,-1.2615,7.253,13.312,5.1853,1.9783,5.0694,-1.4044,-2.7393,15.613,-2.1943,11.555,9.6659,13.644,13.372
111,-7.4705,24.108,17.668,30.655,31.493,35.003,18.75,17.714,1.8186,-1.298,35.17,4.3413,23.831,22.563,24.834,25.017
112,-12.663,21.29,18.404,21.249,17.804,31.501,24.088,24.251,16.829,-11.579,45.551,-5.1731,25.779,23.979,33.15,30.349
113,-5.7551,6.1359,7.5639,1.4715,-3.6301,11.049,10.617,9.762,24.686,-2.7554,24.596,5.5297,-3.5742,-6.6863,36.883,-0.54497
114,-7.6073,19.057,14.038,12.307,8.5802,22.685,13.519,11.066,7.3398,-2.1436,31.282,1.9388,3.3666,-0.64179,18.934,2.754
115,1.8073,-27.289,-11.645,-30.339,-31.614,-24.656,-3.3007,-5.7196,-20.378,-3.9343,1.3464,-0.83709,-8.1996,-8.9147,-11.596,-10.588
116,5.9502,-17.664,-14.973,-23.107,-26.821,-20.204,-12.762,-16.906,-39.386,9.122,-35.361,13.703,-33.7,-33.419,-20.503,-35.284
117,1.8118,3.4498,-5.3914,0.76426,-2.5056,-0.88417,-10.445,-13.836,-41.247,-0.3875,-21.943,3.9187,-16.179,-15.149,-16.03,-15.659
118,-2.8306,-3.9732,-1.4759,-0.91185,3.0735,-4.2615,-3.3891,-5.578,-25.444,-5.8998,1.7656,2.9783,11.21,12.792,2.8128,11.441
119,0.86152,-12.921,-9.7322,-6.5953,0.58383,-15.516,-10.723,-11.162,-15.47,-5.8396,-19.975,-0.24037,-7.5977,-2.7059,-4.4423,-2.4941
120,7.8032,-4.6638,-7.0439,-4.8718,-5.8804,-2.9027,-7.4478,-3.6164,0.89847,4.2347,-7.2754,0.35936,-12.048,-12.468,-12.398,-18.584
121,8.4319,-3.142,-4.1334,-3.4323,-3.2988,-0.39769,-5.8723,-0.9195,9.988,0.75903,8.966,-4.9614,-4.0611,-4.215,-19.11,-1.8061
122,5.5666,0.90874,-3.7824,-1.8005,-2.9804,-0.91411,-6.64,-2.8835,23.149,4.8807,7.2063,0.41217,-10.803,-12.502,-9.6066,-1.507
123,0.54176,12.752,7.241,7.5419,8.5915,6.0567,0.11053,4.1605,30.178,0.075292,19.208,-4.9784,1.954,-4.6712,-8.6504,-7.2061
124,3.9215,-4.7265,-0.040812,-9.3359,-8.4132,-12.7,1.3308,5.928,43.647,-0.43477,11.792,-6.0285,0.67838,-4.2974,-2.6079,-3.3993
125,-2.0575,7.8083,4.3073,7.4002,7.4643,2.2568,-0.62737,1.6331,22.21,1.4522,-3.6509,-5.9083,4.8255,2.2685,-11.458,-2.7088
126,0.50544,-0.23607,1.0423,0.22513,-1.831,-1.7,1.2125,0.8451,7.7636,-3.0267,-7.3929,-5.4405,5.4956,7.6111,3.7634,3.698
127,5.9116,-15.063,-9.8054,-12.456,-14.457,-15.208,-4.6542,-3.7931,1.9045,1.34,-22.298,0.44641,-8.3984,-4.456,10.971,-5.7483
128,-6.2501,10.056,2.7829,12.053,14.875,8.0895,2.3664,-1.1057,-7.4023,1.698,-4.473,2.1305,13.479,15.539,8.3607,16.311
129,-13.424,-0.5769,-0.24894,1.4272,7.3449,-0.8361,8.9521,4.0446,-17.79,-9.71,6.602,-8.5911,22.426,25.635,16.014,25.607
130,4.7999,-5.1325,-9.5567,-9.4352,-11.375,-5.8343,-10.486,-11.41,-28.343,6.3351,-18.032,7.0303,-18.32,-20.078,0.37051,-21.116
131,-7.5972,27.077,11.207,24.04,19.023,25.712,5.7131,6.8115,-26.385,3.3109,17.01,6.4484,9.2485,5.6627,-2.3591,4.4829
132,-13.535,12.851,13.792,14.202,12.213,18.487,14.345,17.861,-14.762,-7.88,33.622,-7.4693,20.934,17.492,2.9822,23.278
133,1.0058,-11.227,-2.0294,-12.091,-14.054,-7.3465,0.24544,2.0155,-4.3404,6.1678,-0.24172,9.6108,-10.37,-13.678,14.224,-9.9804
134,-3.0983,10.1,4.6923,6.9486,3.0585,7.8885,-0.30894,0.69185,-8.9587,0.54568,2.7421,2.8477,-0.26735,-4.012,-2.5342,-3.1925
135,-5.9732,1.9854,1.8979,2.4479,2.5993,1.6145,0.96625,3.6523,-1.5318,-3.5465,4.0761,-1.3765,7.7153,4.554,-2.0537,9.0506
136,-1.6711,-12.42,-11.478,-10.059,-7.6391,-13.033,-8.0975,-2.3039,1.1601,-6.4384,-19.455,-6.2306,-11.694,-10.423,-4.3047,-5.6403
137,-8.8105,12.31,5.6699,12.663,14.13,12.744,0.076672,3.1883,-0.045512,-6.8352,-6.0488,-3.3183,2.1859,5.2487,-7.3132,3.7975
138,-4.8659,3.8447,4.7599,5.2051,7.0779,6.3928,2.9536,1.7116,15.867,-13.689,-1.095,-12.307,4.5175,7.4611,-1.7555,0.67586
139,-1.8393,-5.6247,-1.9525,-2.4529,-0.98802,-4.36,-2.1382,-3.4231,12.55,-7.0247,-3.8856,-1.2137,-0.88601,3.172,10.511,-0.82488
140,-3.7036,-3.3671,1.6252,-3.1705,-2.2197,2.7567,-1.0897,6.3694,-7.6314,-1.016,3.38,-0.57925,4.5243,2.5341,17.434,1.5713
141,3.3073,-2.2591,4.2361,-0.97362,-2.371,3.7507,4.104,8.9815,-1.5194,1.5191,12.462,-2.9572,10.095,8.1921,7.3574,1.9648
142,10.625,-12.181,-5.7354,-12.39,-14.714,-8.7042,-2.0274,-0.043928,-0.17878,10.463,3.7777,4.9677,-4.9288,-5.5753,0.97477,-7.0208
143,12.454,-9.0916,-8.9578,-10.911,-11.303,-9.4285,-7.407,-11.198,-5.292,11.648,-1.3986,4.5402,-15.917,-16.769,-8.5406,-16.65
144,7.7735,-0.34991,-3.8332,-1.5117,-0.43939,-1.097,-2.1448,-3.7519,0.0372,7.1772,7.4971,-1.3858,-5.3264,-6.655,-12.974,-8.6659
145,6.7409,1.6441,1.5059,3.1551,0.90508,-7.2304,8.4629,1.5121,13.893,4.0828,1.3472,-0.83241,2.7023,4.5119,-17.084,2.5655
146,6.2091,-6.1518,-4.6986,-0.9813,0.50527,-11.334,2.7838,-8.3255,6.8814,7.2874,-17.697,2.4624,-10.88,-5.0033,-18.998,3.0441
147,-0.41896,6.8347,3.2014,9.7944,7.5141,7.2334,7.7906,0.68994,-4.9322,3.7139,-10.662,-3.3,-0.28001,5.3743,-8.8158,5.0511
148,1.5658,3.4418,4.5808,1.375,-0.2428,4.2045,6.3683,3.9949,-3.199,4.7951,2.1217,3.2783,9.5108,10.673,-3.3553,5.1647
149,-12.424,16.111,8.135,12.048,13.678,12.39,3.2962,4.6951,-2.7885,-0.96261,3.7644,2.393,6.8813,6.1493,-10.349,1.7485
150,2.2865,-13.871,-6.4181,-17.888,-11.853,-13.379,-6.2738,-1.8479,8.2415,-3.8204,-4.9845,3.8553,-4.5716,-4.9507,8.1864,1.6795
151,-4.291,19.286,8.8229,12.801,10.504,17.723,-5.4128,0.21476,-0.22317,3.5853,4.3913,9.5349,0.12528,-1.9388,15.045,-1.3826
152,1.2725,5.0379,0.91706,0.21372,-1.6425,7.2806,-0.83293,5.3708,4.6301,-6.9696,19.891,-3.1424,8.2166,5.4027,8.1619,6.8065
153,5.8788,-4.7706,-5.7598,-5.3332,-2.2699,-0.79814,-4.265,4.059,1.5328,3.4318,12.191,6.5951,-1.6264,-5.3025,4.3363,-0.49279
154,-1.2761,10.267,7.4052,10.396,11.177,12.881,5.6359,8.7247,-0.85553,0.30782,23.51,-0.60255,10.879,8.0987,2.9507,7.1591
155,-0.62352,-3.3429,-2.4729,-2.5887,-4.2344,-3.0708,-5.798,-6.0074,16.201,3.1474,-2.2224,3.5499,-9.9773,-10.266,3.0071,-15.111
156,-7.9504,6.6854,6.2334,10.363,7.8185,2.8866,-0.68331,-8.1037,10.517,4.7675,-11.362,4.8706,-6.3512,-3.6306,10.751,-4.4391
157,2.2069,-20.724,-5.2416,-14.858,-14.696,-22.462,-4.8933,-11.304,13.879,-3.551,-22.169,-5.2724,-6.4147,-0.96789,12.777,0.21372
158,-2.0936,-9.2464,-5.9402,-4.3371,-0.46217,-13.823,-6.999,-14.915,9.9352,4.6321,-26.997,4.2892,-11.984,-7.1066,8.2169,0.38936
159,-8.1438,-0.59462,-2.7323,2.447,5.0217,-3.8999,0.11377,-10.885,7.7364,-8.8251,-14.33,-12.818,-2.3439,0.84442,-4.5726,7.7143
160,-11.474,11.866,6.4595,15.204,17.679,14.296,2.8509,3.0192,0.52124,-9.3021,-1.617,-12.789,7.4003,7.1031,-10.951,8.5404
161,-15.724,18.192,12.364,18.751,22.222,18.811,12.953,19.34,6.3752,-12.285,20.896,-14.926,25.151,21.637,-7.4104,18.558
162,-16.398,20.83,15.206,21.923,22.194,25.015,13.068,24.109,10.389,-13.499,23.625,-15.89,21.083,17.397,-4.0571,19.35
163,-17.137,6.4845,13.2,4.9238,2.3324,15.034,17.485,27.878,10.309,-14.06,34.65,-16.761,29.272,26.166,8.4561,22.247
164,11.724,-40.077,-23.594,-44.823,-44.416,-33.673,-10.432,-2.5857,12.207,3.5295,-11.998,2.1228,-22.129,-25.135,10.508,-29.375
165,-11.405,11.857,6.4615,15.249,17.652,14.305,2.7917,3.0066,0.46978,-9.2864,-1.5245,-12.745,7.3402,7.0648,-10.894,8.5404
166,-15.687,18.237,12.357,18.761,22.163,18.811,13,19.378,6.333,-12.297,20.979,-14.892,25.213,21.653,-7.3215,18.558
167,-16.442,20.807,15.219,21.937,22.135,25.086,13.088,24.166,10.319,-13.54,23.704,-15.866,21.097,17.373,-4.0193,19.35
