NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
170,13.007,-2.3819,4.0635,-1.648,-3.8704,6.6476,9.1571,12.447,8.3161,10.062,13.878,9.4817,15.828,9.7538,1.8738,-3.6138
171,9.1988,21.055,20.526,21.309,15.015,25.88,27.338,22.93,5.8774,13.531,11.568,17.163,8.5776,9.1289,-2.4262,-7.0792
172,11.391,20.078,20.651,19.175,13.656,24.586,26.069,21.88,1.9463,4.7647,15.763,6.6163,9.5725,14.144,-8.3022,0.85973
173,15.814,5.3211,6.8329,3.6741,1.0361,9.6979,9.3206,7.6882,-0.88516,9.1186,-0.65366,7.807,-6.0341,-0.31303,-9.6964,-0.88039
174,9.5267,-1.2069,1.501,-2.7416,-2.2935,1.7528,1.1295,-2.6541,-9.4564,9.095,-11.748,6.5126,-15.488,-9.5242,-13.688,-4.0889
175,-11.159,-3.2607,-4.1439,-3.274,-1.4678,-3.8329,-2.4938,-9.0897,-14.629,2.3889,-14.373,-3.4332,-15.787,-11.347,-19.663,-6.9317
176,-13.443,-3.3257,-7.6674,-5.6349,3.3772,-7.2596,-5.8756,-9.3989,-13.617,-1.5661,-8.3558,-3.6176,-4.7907,-2.5317,-5.5961,3.2253
177,-14.908,-9.2819,-13.842,-12.874,-3.3024,-14.264,-15.187,-10.618,-6.4575,-8.7262,-5.7163,-11.896,2.6277,1.5608,6.8932,14.591
178,-13.012,-7.399,-12.736,-13.164,-8.1569,-13.967,-18.259,-7.1728,2.7325,-4.4331,-4.9293,-6.419,2.2814,-5.761,18.03,11.496
179,-6.0472,-25.913,-21.806,-26.636,-24.952,-27.644,-26.786,-16.758,5.4144,-7.0548,-9.5515,-6.5854,-3.8942,-15.653,16.156,-3.6299
180,-5.3894,-21.535,-21.126,-19.454,-23.413,-19.856,-22.611,-17.752,7.4286,7.0634,-19.427,8.5411,-14.893,-26.962,10.581,-18.471
181,-9.1081,5.2718,3.161,8.522,5.4325,9.4537,7.3553,11.272,4.478,-0.95497,13.865,-5.3852,13.924,2.6514,3.2683,1.3914
182,0.077128,10.576,14.137,15.425,11.997,16.898,18.147,23.246,14.658,2.6167,26.237,2.176,25.933,17.33,15.686,14.016
183,9.1463,6.4783,8.0627,7.2307,1.3252,8.5099,9.9277,13.852,13.033,6.8807,12.446,10.186,12.053,6.1202,15.911,5.752
184,13.694,13.58,14.911,15.777,9.6652,15.028,16.741,12.957,6.0509,14.47,7.7777,19.515,4.0868,6.0637,7.0089,-1.6447
185,10.266,27.67,29.161,32.927,27.249,30.579,32.662,20.723,0.02478,8.4949,10.711,12.681,6.6537,16.178,0.23765,3.4416
186,14.521,19.719,21.977,22.062,16.979,19.832,23.102,12.388,0.96582,11.617,8.8815,15.948,5.596,18.74,6.7134,7.7231
187,12.315,14.618,15.47,15.731,11.186,13.618,13.358,8.9126,-1.0702,6.1927,1.1742,9.3313,-1.7279,13.427,-5.7743,-4.9817
188,3.7265,26.881,23.916,27.433,26.241,24.788,20.728,18.724,-2.904,-2.873,3.207,3.3654,6.0608,16.277,-0.40783,5.8863
189,2.781,11.92,11.297,12.219,13.899,7.6011,8.3164,6.6239,-1.3751,-12.618,2.1862,-10.397,10.417,18.778,8.9108,17.626
190,1.6933,-0.63927,-1.4313,-2.0578,-0.98039,-5.6793,-3.5059,-6.6268,-1.9582,-9.6313,-6.3679,-8.6698,-2.0675,3.0837,4.3129,7.6046
191,-1.3398,-11.84,-15.384,-18.485,-15.692,-16.411,-17.408,-21.686,-5.6926,-13.022,-11.889,-13.277,-16.366,-15.627,-10.784,1.3118
192,-3.5669,-27.339,-32.164,-35.005,-29.14,-33.006,-34.161,-37.346,-7.0032,-12.837,-19.874,-14.459,-27.903,-28.839,-18.99,-11.089
193,-7.9413,-19.736,-25.126,-22.323,-17.887,-23.205,-26.108,-24.493,-3.3547,-13.602,-11.321,-17.363,-19.263,-22.485,-25.529,-16.831
194,-1.3974,-28.2,-28.495,-31.834,-30.483,-31.57,-36.459,-27.843,4.2328,-9.5958,-13.776,-15.442,-22.103,-28.964,-16.316,-10.912
195,-2.525,-12.9,-19.225,-21.547,-23.089,-18.975,-26.818,-18.018,2.5044,-0.24811,-11.494,-5.601,-20.716,-29.768,-11.295,-15.967
196,-4.1904,6.7725,1.6288,1.6539,4.0098,7.3383,2.3716,10.24,-1.4584,-7.3454,14.746,-10.217,7.9043,-3.0138,-1.9281,-2.1183
197,4.7837,-5.2809,-2.6455,-2.4641,4.2608,1.6297,1.2585,9.6661,7.4727,-5.299,18.69,-7.0095,15.783,8.2965,6.7021,9.1297
198,1.7463,-20.229,-14.728,-14.198,-10.479,-12.159,-11.575,-2.2216,8.3049,0.76299,3.1088,0.058503,7.0448,4.6077,4.5681,1.4916
199,-2.9836,-11.78,-7.5923,-7.1244,-5.9299,-5.3632,-4.7984,-1.9505,0.9261,12.146,-7.4759,11.936,-0.37618,-3.3747,1.1206,-6.7408
200,-4.409,16.77,17.046,24.166,21.193,19.371,22.083,15.686,-4.9901,11.337,-1.9628,12.518,6.2525,5.6564,-3.7987,-4.8477
201,-6.4822,40.568,41.824,49.327,42.692,43.296,48.86,38.457,-3.1127,3.0841,25.936,9.9645,35.432,40.304,7.6748,21.315
202,-0.91118,15.435,24.208,19.268,15.363,22.414,27.466,23.211,0.30373,-4.419,22.981,1.6905,29.316,36.677,19.455,26.943
203,-1.2796,4.5442,10.359,5.34,2.0948,7.257,11.751,6.401,1.8685,6.7658,-5.048,14.835,-2.9244,5.6292,14.15,-4.7419
204,-9.1434,14.777,15.081,13.053,10.913,9.6075,15.595,7.4559,-3.1396,-1.5162,-4.6745,6.8692,-4.9628,1.3823,-3.4557,-14.399
205,-3.482,-6.1883,-5.1035,-6.4347,-5.1304,-11.867,-9.7915,-13.943,0.58919,-4.3623,0.11818,-0.63087,-8.5551,-3.6056,-1.9977,2.118
206,-1.4193,-29.457,-28.329,-29.088,-25.512,-35.906,-32.94,-39.136,-2.6913,4.6094,-27.353,3.1673,-32.984,-28.083,-7.8023,-19.788
207,-2.6421,-23.781,-31.041,-27.455,-22.895,-31.862,-28.519,-34.903,-7.895,-2.4457,-28.117,-9.0912,-32.477,-32.652,-16.636,-21.393
208,-2.6088,-12.14,-22.858,-18.964,-14.647,-18.376,-19.135,-23.191,-6.7935,-0.069987,-22.282,-7.1157,-24.619,-26.383,-12.814,-12.531
209,-1.7399,-17.452,-21.845,-21.879,-16.436,-17.307,-19.365,-16.051,-5.5552,-4.5713,-12.387,-15.005,-9.7545,-11.32,-8.8399,-5.9236
210,-3.7616,-11.345,-13.394,-12.228,-7.0014,-6.9844,-9.8791,-1.3482,0.4942,-1.5673,-1.0826,-7.5089,7.4011,-0.019463,5.9166,7.2882
211,-5.4003,-1.231,-3.8365,0.14919,4.4367,4.9521,0.19452,9.5431,2.8314,-3.9291,5.7271,-5.8961,14.558,3.7781,6.9809,8.6058
212,0.52314,-0.57302,0.032581,0.45823,1.3642,7.9237,0.73315,12.663,6.3878,-1.6194,17.677,0.016423,24.271,12.149,13.872,13.937
213,0.57298,8.7966,8.1625,8.3084,8.8179,15.068,6.7065,20.857,7.4909,-1.0833,18.004,2.3862,23.211,11.978,9.8023,12.702
214,0.43138,20.276,20.902,19.448,19.912,24.894,20.21,33.14,6.1639,-2.767,24.426,2.162,27.915,19.076,13.341,16.486
215,-5.3094,-1.2663,-3.8089,0.098889,4.3796,4.9948,0.1878,9.6199,2.8168,-3.9569,5.7007,-5.8713,14.573,3.7909,6.9679,8.6058
216,0.4823,-0.57252,0.023245,0.45009,1.3644,7.9933,0.80948,12.749,6.425,-1.6186,17.646,-0.044783,24.278,12.139,13.949,13.937
217,0.51305,8.8156,8.1684,8.3436,8.8689,15.078,6.6415,20.911,7.5209,-1.1377,18.038,2.4727,23.249,11.904,9.8219,12.702
218,0.40076,20.368,20.921,19.386,19.853,24.856,20.245,33.163,6.189,-2.7509,24.447,2.1544,27.874,19.112,13.35,16.486
219,5.6222,24.853,28.782,26.69,21.336,30.64,29.167,34.871,9.8563,-4.2536,30.467,-4.1127,30.778,25.325,19.368,20.906
220,17.685,-7.9991,3.3284,-3.6038,-7.4329,-3.9092,1.1244,-0.25379,4.9048,1.3491,5.9409,5.6261,-2.1743,2.5829,6.5699,-2.1297
221,15.03,-18.356,-9.8618,-12.554,-16.922,-18.406,-15.985,-20.226,-4.0416,13.867,-28.471,14.601,-35.078,-28.344,-10.04,-30.574
222,5.8908,-7.7901,-4.2977,-1.9419,-5.6045,-10.267,-4.7875,-13.553,-16.305,9.2822,-15.65,7.4737,-18.928,-11.101,-19.949,-19.418
223,2.5659,-6.6602,-4.8631,-3.561,-5.7024,-11.952,-6.9777,-14.903,-19.021,4.5522,-17.675,1.6199,-15.825,-7.4713,-22.612,-16.977
224,-8.4658,18.891,12.988,19.923,17.63,12.159,9.9254,-0.64848,-15.269,3.0841,-12.254,-2.3975,-5.1056,2.8863,-13.867,-7.1052
225,-7.5579,0.16072,-0.97481,-1.1913,0.93081,-4.2158,-5.0679,-9.5299,5.2876,-4.1519,-9.8593,-7.8009,-5.6051,-1.0362,9.0041,6.1666
226,-8.0938,1.3322,-0.96854,0.4784,1.9277,-2.5252,-3.1613,-3.6686,4.8801,-7.1669,-5.8946,-7.4832,-5.0356,-6.3239,1.3763,1.9552
227,-0.093053,0.040644,-0.70219,-3.2302,-0.38775,-0.69417,0.58288,2.0269,8.8848,-6.9332,12.405,-2.0221,7.5483,2.543,2.3088,7.8778
228,3.0327,-9.9345,-12.585,-15.835,-13.087,-11.231,-11.784,-4.0792,13.074,-0.60575,8.6405,2.5019,-1.1872,-8.7322,-2.4714,-0.5372
229,3.2591,-3.3193,-12.323,-10.08,-9.3338,-7.4126,-12.59,-3.8858,15.426,11.851,0.65388,14.078,-9.7956,-19.993,-2.0518,-9.6527
230,3.1137,2.7298,0.59004,-3.3627,-5.608,2.38,2.9094,4.5378,10.646,6.1047,9.9924,9.6149,6.839,2.4514,7.0871,4.6297
231,4.4263,-15.131,-12.14,-18.142,-18.106,-14.635,-9.2417,-12.254,0.57165,10.055,-16.712,11.614,-13.749,-15.997,-0.23778,-11.556
232,2.9487,-2.9157,1.6971,-1.5935,-3.4915,1.2979,3.8238,-0.84924,-11.001,12.966,-14.039,11.775,-8.1448,-6.4388,-1.6906,-9.0336
233,-5.8078,19.646,19.525,21.189,18.614,24.479,18.087,17.325,-10.216,4.552,3.0602,0.96168,6.6161,8.9299,-0.060052,3.3799
234,-8.7704,7.688,12.592,12.234,15.463,11.55,10.303,8.748,-4.5355,-2.4679,9.8265,-2.827,16.792,23.203,11.382,24.087
235,-5.8955,-6.7329,-3.0797,-1.5698,0.65266,-5.553,-5.1914,-6.3409,-6.9667,-9.0908,-11.756,-9.4299,-1.5676,9.3472,4.4278,10.74
236,-3.482,-0.98427,-1.2189,1.6366,-0.87468,-3.1473,-6.7396,-4.1603,-3.1987,-3.6478,-18.979,-1.8056,-12.615,-7.3461,1.2385,-4.3068
237,5.1193,-16.893,-12.331,-16.47,-17.475,-14.457,-16.986,-14.069,0.5482,-4.3774,-11.671,-5.2609,-9.9525,-8.6017,-4.9744,-6.2918
238,7.1204,-23.784,-20.844,-22.495,-22.451,-20.509,-23.216,-20.676,2.2331,9.5313,-17.577,5.6392,-19.94,-17.908,-14.167,-17.743
239,-7.7048,0.052333,-3.9963,2.165,5.3902,-1.7357,-3.7271,-1.654,0.10557,8.8142,-7.0527,1.4201,-12.797,-10.567,-21.338,-12.714
240,-10.243,10.899,8.356,9.8332,14.667,11.114,11.985,14.83,-1.1337,-2.7448,17.783,-8.8657,10.845,12.858,-4.4213,7.6084
241,-7.4568,16.407,15.484,13.386,16.088,19.622,18.957,21.319,2.5184,-7.6256,29.714,-11.883,22.573,26.678,4.7606,17.983
242,0.2837,-2.6813,3.719,-2.3967,3.2259,5.155,5.4242,5.8655,4.7408,-7.5878,18.467,-8.3789,17.162,25.368,12.406,20.432
243,9.7365,-24.498,-15.957,-23.415,-15.392,-14.148,-9.7549,-14.701,5.1769,3.7007,-6.555,2.0485,-2.9534,9.5592,10.491,-1.8149
244,5.6171,-2.4468,-6.155,-5.4101,1.3117,2.8677,2.9749,-6.5743,2.4496,12.538,-18.408,7.7929,-11.447,3.1516,-0.73398,-17.804
245,4.356,6.0433,1.3608,2.5846,8.7036,9.2896,6.9452,0.67725,0.79098,5.7935,1.4748,0.29236,10.204,24.457,0.99469,4.2843
246,3.2698,-7.9556,-6.2774,-9.1807,-3.6459,-4.3963,-3.9228,-7.7985,-3.5121,2.2516,0.59793,-2.8739,9.9892,20.27,5.5093,6.5231
247,-6.0768,6.2234,3.2889,4.4893,6.7498,5.543,5.8737,-1.031,-8.9269,6.9049,-11.372,1.1524,-0.22926,5.5626,3.6805,-3.1311
248,-5.8167,5.3233,2.8852,2.3376,2.2613,0.84512,3.2209,-2.9183,-10.341,-1.5622,-7.9152,-8.8989,1.4212,2.7968,3.0946,6.6648
249,0.45699,7.5073,3.7609,3.3242,0.39418,0.12157,4.993,-7.4864,-4.7427,4.2362,-5.4723,-1.3022,-3.6997,-3.9723,3.0045,0.87112
250,9.2029,-6.6929,-4.9468,-3.7152,-9.6022,-5.3161,-6.2216,-8.2736,2.0115,10.554,-10.325,12.905,-13.606,-18.782,-4.5476,-14.977
251,4.1789,-7.3591,-6.591,-1.4786,-7.9573,-7.6508,-8.072,-8.597,-3.1222,7.3588,-13.995,11.194,-15.527,-23.615,-13.645,-18.67
252,5.9192,-3.2625,0.43557,0.90156,-3.7219,-6.3365,-1.0163,-3.4334,-3.3569,5.3462,2.448,12.47,4.2971,-4.592,-4.5792,-1.4301
253,9.5242,-2.0463,0.15275,-0.63475,-1.9714,-5.9395,-1.8805,-0.30962,0.058527,6.6418,-4.328,9.871,-3.0928,-12.983,-1.9811,-7.94
254,4.7086,17.776,13.231,15.487,13.954,11.875,11.995,12.359,0.7135,10.033,2.4135,11.608,3.142,-3.6184,1.6476,-4.6375
255,3.4787,3.8997,6.3941,6.5495,10.385,7.4756,7.6331,11.034,12.624,-3.8555,16.981,5.1269,23.15,20.498,19.621,19.95
256,1.3419,8.2783,7.2646,6.8072,8.5649,9.0258,8.585,10.119,8.8079,-4.5102,8.1112,4.3434,13.463,13.632,12.929,8.8703
257,4.7619,1.4294,2.6196,-1.5902,-2.635,2.5693,1.1097,5.4351,6.274,-4.2652,11.192,6.1675,10.749,10.984,13.038,10.742
258,2.8549,-0.03561,-2.6977,-3.0872,-10.208,-0.63251,-6.172,-0.36256,5.7101,-3.3343,5.4878,1.8227,-4.9685,-5.0309,2.4756,-5.2811
259,4.378,-6.242,-8.451,-9.1661,-16.381,-9.6762,-11.668,-8.1246,7.0351,0.80448,-1.2855,3.9707,-15.575,-16.404,-3.5895,-16.03
260,-11.245,7.0968,-2.5563,5.8758,-2.1287,0.6316,-1.2543,-4.1077,-4.0136,5.7214,-15.832,2.3364,-22.766,-21.942,-9.546,-19.223
261,-14.498,18.492,10.28,17.407,14.138,12.764,14.255,9.1654,-6.7362,-10.364,-2.037,-13.8,-3.4457,-1.9133,-11.185,1.2462
262,-7.9372,3.7289,8.337,5.8495,7.1835,3.0545,9.4767,8.1584,-3.9161,-19.784,7.569,-23.026,10.371,15.12,-4.7867,17.266
263,-4.3796,-7.9582,-0.51541,-2.8292,-3.7008,-8.3497,-0.90138,-2.559,-3.0636,-10.064,-7.7665,-13.865,-3.4185,1.9772,-1.3582,4.9814
264,-4.8217,-13.309,-8.3821,-11.348,-10.226,-15.28,-9.1018,-11.642,-2.9467,-6.2393,-13.123,-9.2009,-7.0807,-2.5851,0.19269,1.8404
265,-11.034,8.9311,6.9781,11.681,13.594,8.765,11.265,7.7422,-2.7135,-9.0103,-0.45687,-8.8762,12.57,13.414,5.4078,8.4915
266,-2.3007,0.91947,2.0062,2.3814,6.3085,2.3028,2.3613,5.3861,4.5204,-1.9213,5.0397,-1.1163,15.168,14.415,11.109,11.422
267,1.1533,-3.4806,-4.3024,-1.8447,1.2215,-3.4637,-6.6789,-1.9212,3.0438,2.9896,-3.6198,1.4629,-2.0642,-5.8945,0.58907,-3.5607
268,6.3251,1.2807,0.40719,0.1712,2.1698,1.002,-2.0027,2.1184,1.3519,1.1617,11.786,0.72833,1.7903,-2.6934,-1.9995,0.12118
269,13.512,-1.288,-1.6007,-3.9687,-3.385,-1.5016,-7.4126,3.656,6.2367,0.54809,10.569,1.8269,-7.6639,-13.1,2.8387,-1.707
270,13.496,-1.2597,-1.5943,-3.9573,-3.4094,-1.4741,-7.3618,3.687,6.2081,0.60105,10.56,1.9026,-7.7284,-13.097,2.8072,-1.707
271,17.399,-6.4613,-5.2692,-3.2029,-5.5055,-2.6641,-7.7733,5.0031,8.6598,6.6217,13.925,8.5429,-6.7607,-13.219,2.6199,-2.8865
272,17.091,-11.911,-9.548,-12.984,-17.332,-10.063,-12.092,-3.8081,4.5992,6.5423,11.016,5.4951,-10.407,-15.918,-10.171,-8.075
273,10.011,4.9926,-0.54685,0.17919,-5.3078,1.4116,-1.4956,-3.2925,2.4387,14.415,0.21109,15.196,-17.5,-21.587,-14.733,-18.258
274,4.3026,0.33635,1.4199,4.5968,2.9463,2.9626,5.1385,1.2107,-3.1146,-0.33553,11.372,1.3709,1.4771,-0.28583,-11.54,-1.3383
275,0.17561,-1.8385,-1.965,-1.0876,1.9897,-1.8491,-1.2083,-12.4,-9.3285,10.381,-24.924,11.149,-19.543,-13.974,-15.128,-12.748
276,-6.2276,21.188,14.686,18.917,21.61,19.862,16.837,11.26,-12.464,1.1759,-1.0887,4.262,8.9115,11.519,-2.3357,5.6103
277,-10.316,20.452,16.654,20.48,22.177,19.216,17.427,21.214,-6.8861,-14.217,12.695,-12.312,26.638,25.239,14.451,21.328
278,-6.8738,-1.8886,0.44043,1.6736,2.9982,0.80581,1.5176,7.9955,2.5156,-9.8275,3.8421,-7.1782,19.422,16.191,27.413,22.302
279,-5.3178,-13.001,-12.219,-13.415,-12.196,-9.7818,-13.622,-3.1559,1.8168,-7.6712,-7.1579,-7.0529,3.8812,-0.73115,17.646,4.073
280,-3.7209,-7.5212,-6.7198,-10.161,-6.2919,-7.5792,-6.5644,-2.4583,0.39689,1.5416,2.7536,-3.3288,-0.20024,-5.6842,2.1536,-7.446
281,1.6838,0.010992,-0.94883,-2.4198,1.9795,1.5488,-0.21666,4.7235,3.4389,9.2794,3.0291,5.4153,-1.1831,-6.4657,-1.1095,-6.0274
282,1.2794,6.8477,4.9797,7.161,6.6164,9.2707,5.0367,7.0397,2.1491,2.9986,9.3833,0.7993,4.6815,1.3544,-0.72828,-0.71602
283,1.3486,4.7117,4.7656,7.6189,6.5914,5.9412,6.7989,6.1693,0.6125,-4.0336,19.316,-6.2719,13.923,12.681,5.7468,11.75
284,7.2024,-11.711,-9.5442,-8.8205,-9.1344,-11.009,-7.2102,-8.9164,4.1188,-0.21879,2.2046,-2.2051,-3.6377,-2.5824,0.08425,3.0998
285,-5.0961,11.555,9.5536,8.5214,7.7922,9.4889,7.5377,5.3027,-8.0956,-5.7751,6.2599,-6.4464,3.4109,4.0178,-16.628,-1.3426
286,-2.1055,-2.4075,-0.7143,-7.1604,-8.9123,-6.309,-7.8841,-7.1029,-5.072,-14.728,-2.4251,-13.628,-3.2468,-2.2536,-14.446,1.7097
287,-4.9795,-1.0759,-1.0433,-0.12549,-3.5295,-2.9658,-8.0439,-7.0126,-3.5226,-9.8719,-14.782,-8.6609,-11.325,-10.26,-20.102,-12.435
288,-8.9635,6.5508,4.5899,6.5322,4.455,7.9394,-2.5335,2.4509,-5.4867,-15.615,-7.9665,-9.4374,-0.066745,-0.19947,-15.289,-5.2163
289,-10.095,14.712,11.179,11.566,7.4773,20.987,4.1857,11.611,-2.9083,-12.527,-0.67188,-3.8659,4.3089,4.9023,-5.388,-1.8133
290,-9.4482,-0.42959,7.8012,3.7357,2.1635,11.272,1.612,6.0618,-2.2537,-16.499,10.924,-9.1753,10.313,9.5073,0.48126,6.2614
291,-2.3813,-16.728,-6.019,-10.177,-9.7514,-8.6919,-10.558,-11.447,7.0762,-0.38125,-9.0033,5.9406,-10.95,-13.008,7.5994,-5.6206
292,-2.6427,-8.2817,-5.2781,-4.5976,-0.85478,-2.8039,-4.51,-0.52044,5.0004,4.3158,0.5178,5.7733,-1.1067,-3.709,3.8839,-1.0528
293,2.3339,-7.2821,-7.4665,-3.8711,0.58724,-3.4656,-2.2496,-0.35318,2.743,11.728,2.5323,13.681,0.66383,-3.2055,2.1084,-1.7389
294,1.3826,3.7553,-0.20744,6.5022,2.6158,3.8558,8.1651,2.6065,-0.32862,14.604,-6.5717,14.133,-7.0481,-9.6738,2.3492,-4.0699
295,1.7503,16.463,14.635,19.514,16.012,16.09,21.842,15.479,2.9102,12.741,17.336,11.874,16.667,16.688,11.178,18.329
296,4.2241,5.627,7.6571,8.5039,11.048,3.7205,12.036,9.1557,8.1838,5.8197,12.923,2.1356,13.423,13.154,9.6937,10.909
297,8.6819,-7.6213,-6.8626,-11.333,-10.246,-14.706,-6.9102,-8.8935,10.421,10.491,-6.9321,6.3375,-3.5835,-2.6276,9.8372,1.4707
298,6.5483,1.8645,-1.0397,-4.267,-6.534,-8.2779,-3.9359,-9.621,1.2201,5.5444,-11.071,-1.1961,-10.197,-8.7565,-2.737,-7.0483
299,1.6215,6.9878,7.3487,5.4533,3.9114,1.9582,3.4849,0.011407,-1.1605,3.2181,1.2599,-2.2422,1.3363,-0.41356,1.5465,-0.82009
300,0.22663,-9.3441,-6.7975,-15.005,-15.22,-12.008,-12.23,-11.489,-0.15967,-3.8772,-0.57357,-10.113,-0.73485,-1.9246,3.8459,-1.1061
301,-5.6528,-1.0106,-5.9373,-8.9313,-13.374,-6.8324,-8.1413,-12.457,0.1287,3.2804,-12.827,-1.1775,-16.973,-17.581,-2.9961,-20.52
302,-9.7612,0.70125,-2.7573,-1.421,-4.3936,-0.50986,-1.4714,-0.99554,-3.7929,-6.2134,0.34945,-10.373,-5.8189,-6.6176,-13.464,-9.1438
303,-0.98031,-13.16,-11.821,-13.549,-12.253,-12.852,-14.251,-6.2386,-0.93045,0.97956,-3.8587,-0.75951,-6.2783,-6.4136,-6.9835,-2.8277
304,0.18241,-12.115,-13.628,-12.43,-10.09,-12.988,-11.171,-6.1456,-2.5329,1.8806,-6.1646,1.8502,-4.5734,-5.5901,-5.8035,0.3901
305,3.3525,6.475,3.2951,7.8309,9.3149,6.8107,6.3635,8.2342,-3.5904,2.0391,-2.1831,7.9182,3.4645,3.5197,2.2717,0.55123
306,0.11472,27.818,24.868,29.972,31.133,27.008,32.59,30.85,-2.8261,-5.0285,22.624,2.7519,26.725,27.762,6.5633,23.001
307,5.2842,16.939,18.529,19.768,23.003,17.707,27.048,27.005,1.6721,-12.011,28.338,-1.6042,30.933,34.315,8.334,30.346
308,9.5857,0.30665,3.1153,2.2343,2.6025,2.8665,7.9085,9.9385,4.2299,-8.6309,6.3336,-0.82308,11.975,16.155,10.24,13.113
309,9.5805,-10.913,-7.9653,-10.848,-10.517,-8.4426,-6.3602,-4.6639,1.7791,-1.6223,-8.9121,3.0756,-3.4483,-2.7541,8.7946,-4.3044
310,4.6543,-3.667,-2.5606,-3.7991,-4.5469,-5.289,-5.601,-5.6714,-2.3288,5.5884,-14.23,6.0588,-13.476,-13.424,2.896,-15.269
311,-2.9194,12.83,9.5967,8.5484,4.3378,8.4468,5.5185,2.3313,-3.2228,1.6067,3.6224,-2.1198,-2.6485,0.73215,-5.9448,-5.9636
312,-3.3643,0.31529,-2.2528,-6.8365,-7.8399,-4.3119,-5.5438,-5.9039,-1.4948,-6.2242,5.1073,-11.24,-7.792,-4.9986,-9.9081,-3.91
313,-5.2695,2.9907,-1.8898,0.81875,-1.7781,-1.6399,-4.7116,-3.3392,-2.0615,0.74025,-5.6216,-3.622,-17.398,-16.171,-10.308,-14.079
314,-8.8719,-2.7558,-1.8839,-0.18607,-1.3863,-0.83299,-2.3148,-3.6091,-4.7511,-7.2571,5.2875,-10.782,-1.5493,-0.78915,-7.3841,2.2608
315,-13.356,-4.0192,-3.2766,-0.29434,2.049,-3.5011,-3.0262,-9.5539,-0.13976,2.8692,-8.1387,-0.4105,-11.123,-9.4702,-3.953,-2.8685
316,-14.317,0.17215,0.18989,3.5143,6.1464,-1.6757,0.22314,-3.7412,-4.6034,-2.0469,-5.3612,-6.4272,-4.3579,-0.53452,-4.3323,1.6912
317,-0.71866,-7.403,-5.8401,-3.9078,-0.74028,-6.6421,-2.7169,-5.342,-2.5801,0.9004,-3.4031,1.3119,-0.050837,3.0935,4.449,6.2071
318,6.8597,-5.3517,-5.7265,-1.8751,0.31953,-4.8669,0.73127,-2.5852,-0.70943,5.2787,-14.617,6.7065,-6.5159,-4.4853,5.047,-7.1995
319,9.8754,4.5183,6.3755,6.2796,7.5796,5.4523,10.783,9.3278,-1.1518,5.1254,1.8012,9.3609,14.441,15.405,13.588,5.7541
320,13.475,1.4484,6.23,4.1369,5.5172,4.9387,8.6249,9.4603,-1.8523,2.8247,3.0571,5.115,17.865,17.827,14.005,12.121
321,16.735,0.66644,2.2165,3.8198,5.1305,2.8575,4.1764,5.7819,-0.76227,15.01,-8.3967,17.671,6.3942,4.2924,13.58,1.0322
322,6.1766,10.657,8.9175,11.484,11.834,9.0707,8.8684,11.747,-9.5111,4.6432,9.0145,7.0898,18.321,12.078,8.6566,8.6216
323,0.41347,8.6465,8.0087,6.2729,3.3071,6.1184,3.4599,6.5935,-6.1891,2.0024,17.433,4.1451,17.677,9.1638,11.254,9.927
324,0.60067,-4.9186,-5.9238,-10.349,-11.958,-6.7342,-9.8812,-7.1937,0.53306,-3.2193,8.19,-5.0099,1.6084,-6.5984,-0.43296,-5.7499
325,-1.4036,-1.1031,-4.3054,-7.5804,-11.703,-5.5317,-10.45,-11.105,1.5659,2.7371,-5.9857,4.0043,-17.247,-22.266,-10.116,-21.409
326,-10.273,13.599,9.9534,9.3491,4.4205,8.2991,4.4196,0.97224,-0.33395,-6.344,4.9322,-6.1238,-10.641,-10.371,-19.399,-9.2705
327,-11.858,-5.3247,-2.9486,-4.6714,-3.0116,-6.4393,-4.3211,-6.6829,2.655,-11.732,11.447,-11.377,-2.4485,0.92014,-10.072,12.075
328,-9.9419,-15.58,-13.913,-13.548,-13.235,-14.077,-15.257,-18.36,-1.5284,-11.361,-10.369,-12.652,-22.594,-16.754,-12.646,-5.2871
329,-7.0195,-8.1687,-9.1466,-7.7634,-9.3508,-7.8136,-10.796,-17.17,-2.639,-5.6366,-19.421,-9.521,-29.213,-22.61,-13.08,-10.199
330,-10.317,13.667,9.9537,9.3297,4.4071,8.2987,4.4538,0.99393,-0.38026,-6.3811,4.9071,-6.083,-10.65,-10.322,-19.472,-9.2705
331,-11.888,-5.2874,-2.9909,-4.6442,-3.0476,-6.4547,-4.4078,-6.6175,2.6929,-11.76,11.42,-11.377,-2.3943,0.96514,-10.124,12.075
332,-9.8943,-15.575,-13.828,-13.573,-13.212,-14.093,-15.275,-18.403,-1.5284,-11.393,-10.323,-12.613,-22.558,-16.803,-12.64,-5.2871
333,-7.0212,-8.141,-9.115,-7.8061,-9.298,-7.7611,-10.829,-17.224,-2.6417,-5.668,-19.418,-9.5318,-29.217,-22.562,-13.048,-10.199
334,0.10061,-9.8694,-8.9822,-11.106,-11.389,-10.177,-10.782,-12.232,-0.23051,-6.9627,-10.243,-11.976,-14.592,-9.0781,-12.31,-1.9151
335,6.9939,-2.2888,-2.4314,-3.7711,-3.4991,-4.3259,-6.3082,-2.1274,2.3582,-0.42711,-11.204,-0.48297,-9.0001,-4.5195,-10.164,-11.108
