NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
89,1.6074,4.1244,1.9655,1.957,4.1652,1.4651,0.39013,3.9194,-1.8615,-2.2355,-0.72664,-1.3097,1.7553,0.94646,-4.8559,0.62713
90,-4.2806,10.476,9.0711,9.4957,11.99,11.597,7.7913,8.4952,-3.35,-6.0245,6.0806,-5.0127,6.817,7.9006,0.83735,4.2156
91,-6.8632,14.614,13.478,12.942,10.996,23.372,13.326,18.013,-4.3049,-15.536,20.783,-13.664,19.708,19.036,10.231,17.66
92,-4.3995,1.1937,2.7372,-2.1238,-2.9456,8.7966,2.1611,9.8808,2.0879,-12.155,17.26,-8.6546,14.058,10.653,19.206,9.1293
93,0.013008,-7.1406,-4.6634,-11.781,-9.9309,-6.4329,-8.0424,0.37786,5.7037,-6.4289,7.8128,-2.5842,2.6069,-1.0277,14.768,-4.8924
94,1.7644,-2.0227,-2.7604,-9.3337,-5.888,-2.9707,-3.1459,2.1428,5.2773,-3.3652,11.597,2.5999,7.7739,3.1458,4.8783,-1.035
95,-1.0747,7.1397,1.7145,-0.074025,-1.7933,5.8599,4.7109,7.7622,0.75026,-6.3898,8.7824,-0.43121,8.767,4.779,0.93266,-3.9067
96,-2.6178,18.541,13.182,12.978,8.9564,17.848,14.336,16.227,3.0913,-4.5324,14.631,-2.161,11.661,9.0504,3.7482,3.6229
97,5.9772,-1.1847,0.29532,-5.5107,-5.4399,-1.4492,-1.6855,2.3588,7.8317,-4.2995,6.3771,-3.577,2.6834,2.7235,6.3174,3.1135
98,4.849,3.1358,-0.19262,0.69574,-0.87393,-1.6752,-2.5747,-0.29804,8.12,8.8469,-9.6304,11.379,-8.775,-9.1764,3.1703,-10.96
99,-4.7807,22.81,17.319,24.862,21.214,18.248,18.883,15.803,-3.5019,-1.0465,1.922,-1.7873,4.8235,2.0928,-7.1992,2.6389
100,5.0667,-9.2512,-5.7873,-1.3597,-7.3304,-14.899,-7.47,-6.7928,0.64848,2.5091,-10.456,2.8297,-12.377,-14.502,-3.4628,-5.8965
101,-1.1003,5.8312,4.9714,12.859,6.1699,2.0785,6.388,3.7334,4.4489,8.3457,0.10018,10.081,-6.9288,-9.5556,0.4176,-4.0804
102,4.0835,-13.726,-12.465,-11.958,-13.996,-15.905,-15.08,-10.077,2.5028,2.112,5.0385,1.1348,-5.0818,-6.6713,1.1719,-0.98208
103,6.8937,-11.423,-14.202,-9.9593,-11.846,-12.378,-15.018,-10.029,2.8405,16.103,-10.016,14.087,-18.65,-20.268,-2.1127,-20.146
104,0.71857,0.016854,1.2315,5.5829,3.9175,6.3314,2.9931,7.2814,-7.2601,7.7528,6.6966,3.2275,0.67488,-1.4288,-7.6247,-3.403
105,-1.044,5.7964,4.9333,12.812,6.179,2.0538,6.4193,3.7469,4.4366,8.304,0.054261,10.142,-6.9366,-9.603,0.40102,-4.0804
106,4.0838,-13.736,-12.447,-11.865,-14.073,-15.867,-15.152,-10.144,2.5064,2.0788,5.0628,1.1786,-5.1114,-6.6514,1.201,-0.98208
107,6.8842,-11.462,-14.196,-10.003,-11.85,-12.339,-15.017,-10.011,2.8156,16.15,-10.05,14.033,-18.733,-20.262,-2.1314,-20.146
108,0.70709,0.042381,1.2102,5.5819,3.8772,6.2975,3.0497,7.1989,-7.2451,7.7166,6.7097,3.2204,0.60594,-1.4673,-7.6261,-3.403
109,5.5367,-11.802,-7.002,-6.6712,-3.6276,-7.4574,-10.49,-4.3899,-3.9168,10.303,-0.65937,6.6286,-2.2956,-2.5581,3.4438,0.71486
110,-1.0782,5.798,4.9361,12.878,6.1982,2.0555,6.3892,3.7738,4.3662,8.3054,0.05616,10.13,-6.9526,-9.6125,0.35703,-4.0804
111,4.0922,-13.692,-12.41,-11.881,-14.058,-15.896,-15.076,-10.161,2.5633,2.1253,5.1,1.1658,-5.0729,-6.6445,1.2272,-0.98208
112,6.9135,-11.439,-14.143,-10.018,-11.839,-12.311,-15.017,-10.038,2.848,16.173,-10.031,14.03,-18.717,-20.291,-2.1572,-20.146
113,0.63718,0.019439,1.2575,5.5255,3.8831,6.3405,3.0703,7.265,-7.2712,7.7391,6.7288,3.1804,0.68204,-1.4395,-7.6906,-3.403
114,5.5371,-11.847,-7.0825,-6.7086,-3.6115,-7.493,-10.497,-4.3735,-3.9125,10.334,-0.68507,6.6223,-2.3697,-2.5606,3.4586,0.71486
115,0.1682,-3.2384,-2.5521,-1.1106,4.7058,-5.6237,-4.313,-4.6649,-4.9705,7.4557,-10.967,2.3907,-3.2418,-1.5214,0.36503,-2.7798
116,-2.5778,7.2707,7.3401,8.2487,11.347,5.4914,3.9093,4.6635,-4.4874,3.3114,-1.1936,-0.83318,9.6231,8.884,0.29281,9.0012
117,-1.8822,1.4871,0.68843,1.6946,4.4427,0.21985,-4.8661,0.52406,-4.2712,-2.788,-3.4557,-7.6919,5.0434,3.7122,-2.86,5.5846
118,4.331,-11.518,-8.3615,-12.904,-9.073,-12.272,-12.607,-9.3834,-1.4656,2.1662,-8.5651,-1.0582,-1.11,-2.3234,-0.4909,3.9074
119,1.9349,-11.044,-8.468,-11.034,-9.7727,-10.276,-10.477,-8.8745,-3.4575,3.4551,-10.043,3.5841,-5.6534,-6.8211,-4.9114,-1.7454
120,-5.3835,9.0281,3.5558,2.4372,2.5692,4.377,5.1079,3.9896,-8.4456,-10.975,6.0633,-4.727,1.5558,3.175,-2.7188,2.7468
121,-4.8518,5.2528,4.0001,0.3629,3.1932,1.9988,3.6646,1.1047,-3.7754,-13.001,9.4278,-4.7962,2.53,5.0604,1.8103,6.2951
122,-6.2089,5.5495,3.0944,2.2525,4.0603,4.6829,2.9524,1.8745,-0.58135,-9.8228,3.8982,-1.3056,-0.020545,0.84472,2.1941,1.8638
123,-6.9752,9.0225,5.6053,5.7247,7.7758,11.378,9.1339,9.3253,-4.796,-14.98,16.906,-9.0422,10.329,9.829,-0.26035,6.3133
124,-7.0992,9.906,9.4183,6.8106,7.2102,14.821,13.826,11.553,0.64212,-13.15,28.824,-8.3844,18.499,14.89,6.6589,9.9607
125,9.2704,-20.994,-15.541,-22.853,-24.764,-16.078,-16.604,-16.862,12.086,-1.6125,-1.911,3.1076,-8.5002,-12.478,13.073,-8.0524
126,3.8188,-2.5078,-6.5931,-1.797,-4.1933,-1.6449,-3.3315,-7.5831,10.917,11.416,-17.722,12.822,-17.983,-17.072,-1.4055,-17.275
127,-6.3028,13.24,11.032,18.445,17.731,16.353,15.926,13.393,0.33227,-1.5698,4.1338,-3.2682,9.7681,12.411,-6.8719,9.9269
128,2.668,-7.6695,0.2293,1.184,-1.7794,-3.8734,-3.6157,-2.8402,4.5226,4.8222,-6.7848,1.2872,0.64068,2.7578,3.5301,9.4118
129,5.1279,-5.2482,0.94694,0.13004,-1.3014,-5.2565,-6.092,-6.4826,3.5152,9.2995,-19.849,4.384,-14.341,-11.028,0.98536,-5.7286
130,-2.4603,-2.2499,3.3881,1.5842,2.3836,-0.39889,3.2775,6.6519,0.24641,-1.6974,2.6892,-6.4281,6.1824,7.5397,-3.5876,2.0437
131,4.6377,-12.657,-7.8797,-10.193,-10.496,-12.825,-11.488,-5.8161,4.0818,8.9576,-8.9164,5.09,-7.2093,-9.4726,0.93774,-5.6275
132,1.842,11.073,4.0037,5.5243,5.0257,5.6224,3.3679,6.3176,-0.20701,6.2133,3.3979,1.2398,-0.97833,-3.8151,-4.2765,-4.2385
133,0.10739,13.8,9.4176,8.3998,8.6061,14.336,10.934,16.894,1.8697,3.9767,24.576,0.41036,15.768,12.11,3.9817,13.006
134,0.9516,-3.0425,-3.9546,-5.8793,-6.5659,0.97101,-4.8717,7.0152,-1.2454,-1.1856,15.646,-3.197,7.9857,3.4606,9.0765,4.5775
135,0.72844,4.9972,1.4481,5.983,1.2474,6.3031,3.0258,5.5229,1.0283,5.9029,11.336,5.1654,3.9957,2.4655,12.167,-2.5034
136,1.2541,2.7502,3.9748,4.967,1.6514,2.7757,7.5621,2.7447,2.5331,-0.098187,8.197,-3.8274,5.9829,8.5884,7.28,8.9787
137,5.1767,-3.862,-1.5721,-4.7204,-4.4836,-7.7932,-3.0852,-5.6526,7.131,4.9347,-11.131,2.6295,-6.8115,-2.8266,5.9031,-3.3963
138,-0.74443,2.5448,-0.78644,1.5709,0.32467,-3.5035,-1.5886,-8.137,0.94239,0.41099,-16.631,0.92078,-10.579,-8.3117,-6.1685,-13.044
139,-2.7908,1.9124,-4.003,-0.62872,-1.8664,-3.9994,-1.1185,-8.8597,-3.5589,-2.1841,-13.679,-2.1235,-5.4879,-6.3513,-14.17,-5.5322
140,-3.9101,4.3629,-2.3161,2.0637,4.5951,0.59379,2.7913,-3.9229,-5.3292,-8.0263,-6.6986,-12.881,0.56967,-1.3712,-18.285,0.46714
141,-0.46801,-1.2228,-3.5808,-3.6401,-1.2992,-3.6197,-1.1297,-5.362,0.85464,-6.6698,-2.9547,-9.875,2.4787,-0.36324,-10.31,8.6477
142,-1.0634,-4.0935,-5.9391,-10.645,-9.2966,-7.7905,-6.2191,-7.3413,1.2171,-9.8606,-2.5994,-10.09,1.102,-1.4228,-10.318,2.8756
143,3.5986,-0.96562,-6.2931,-10.394,-4.1819,-4.5053,-7.9547,-9.9116,3.5386,-6.3653,-6.1079,-3.6154,-9.7996,-11.726,-4.8448,-6.6004
144,9.206,-16.371,-14.357,-19.462,-13.666,-14.569,-15.539,-16.237,4.0343,-5.0565,2.0018,-0.16248,-6.3817,-6.5402,-0.15357,1.9776
145,10.421,-20.355,-19.823,-21.193,-20.685,-16.796,-17.628,-15.713,2.716,3.8915,-6.6159,7.9518,-13.758,-12.796,-2.3958,-9.0125
146,1.0193,1.6283,-5.0534,-0.095986,0.10185,6.1915,-0.19738,3.0887,-1.1683,7.8862,1.6133,11.474,-8.6966,-11.033,-5.4648,-14.246
147,-3.3001,9.7602,8.6467,10.393,6.4305,13.555,10.552,11.949,-5.4379,-1.5499,22.208,2.2594,13.231,10.567,2.6602,1.3318
148,-4.1612,15.941,16.08,15.732,10.108,17.453,18.695,14.588,-2.306,-0.13549,22.825,0.76357,18.095,17.411,10.57,6.8704
149,-2.4234,4.7468,9.5099,7.6385,6.7922,7.9655,13.354,10.777,-1.8916,-4.6243,13.282,-7.3692,14.762,12.844,7.5823,7.0073
150,-0.17547,-8.1635,-2.9891,-4.5345,-5.4259,-9.82,-4.8205,-2.5451,1.6279,2.484,-11.365,1.4678,-3.1454,-6.0422,3.6399,-4.9449
151,-5.6414,-4.7849,-1.4807,1.1152,1.839,-8.0534,-3.4623,-0.57829,-3.8507,-3.8227,-11.946,-3.4066,-3.1157,-4.3219,-2.484,-3.3306
152,-8.2933,6.7208,9.2248,13.674,15.282,1.2015,6.3216,2.3948,-1.6782,-5.0795,-7.4,-2.2314,2.9873,5.8939,-0.94922,7.4503
153,-4.4199,5.7487,10.691,9.691,9.4187,0.24572,1.3168,-0.78456,-0.91278,-10.794,-4.1631,-7.4671,4.5836,7.0942,4.2578,13.896
154,1.0703,-9.7285,-1.2145,-5.9341,-9.2014,-10.786,-9.9272,-10.819,2.1369,-1.31,-12.34,2.4236,-8.7134,-7.2025,6.0133,-0.43059
155,4.544,8.301,5.1898,7.9349,5.5482,10.575,4.2831,2.3791,-0.98944,13.769,-10.788,16.629,-15.184,-11.325,-7.7423,-11.903
156,-1.043,18.575,16.073,19.337,17.144,22.142,17.876,18.095,-5.8801,1.6666,15.684,2.3795,10.72,15.406,-4.1248,8.3844
157,3.582,0.055567,2.577,-0.88934,-5.7894,4.0226,0.74758,6.6115,1.1141,5.1894,14.105,3.8762,7.5437,8.639,2.8687,8.3484
158,5.066,-3.9129,-6.4183,-5.4883,-9.1757,-1.4679,-5.5325,-1.426,1.1184,7.0481,0.65052,5.6474,-7.2121,-9.4418,-1.3114,-8.0205
159,-1.0355,14.94,9.1899,15.413,16.066,15.597,15.381,17.635,-0.90815,8.5989,12.836,10.739,7.2622,6.1794,3.8746,0.43095
160,-2.3063,8.147,6.6044,7.6345,5.2606,6.8011,11.579,16.321,-5.7638,-6.1388,21.318,-5.416,21.241,19.225,10.243,9.7506
161,1.0074,-9.077,-7.9435,-12.766,-11.901,-12.149,-10.436,-5.4138,-3.1846,-1.0773,2.4013,-3.1587,4.2229,0.65484,10.847,-0.72111
162,-5.4403,-10.767,-11.825,-12.969,-7.692,-13.862,-13.991,-9.7095,-6.0132,-3.921,-6.7851,-7.169,-6.7775,-9.5817,-3.4128,-4.374
163,-3.4296,-11.864,-11.924,-8.3374,-6.2444,-14.452,-8.3436,-8.1038,-3.9807,-4.7815,-6.1694,-3.0295,-2.6398,-4.5717,0.22433,0.87034
