NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
16,-5.7481,11.148,13.843,15.614,13.43,13.705,18.372,14.909,-9.241,5.9692,-9.6456,6.4279,17.073,11.285,5.1199,3.6959
17,-2.7509,13.648,19.389,16.543,12.809,16.482,23.72,15.12,-6.5655,5.1067,1.5749,6.701,21.639,23.039,14.393,17.189
18,-0.70894,16.957,20.729,15.489,11.556,15.574,21.66,10.689,-5.7781,-3.3512,2.1504,1.6052,8.5427,17.014,2.7422,10.279
19,0.81136,14.28,16.459,15.239,12.535,7.8612,13.495,0.28375,-1.0553,-2.413,-4.6428,6.145,-8.9945,3.3395,-6.3784,-0.46236
20,3.3884,12.014,7.0578,7.2545,4.9673,6.7455,7.0355,-4.8454,-1.8442,-6.8491,4.2065,-3.7356,-14.652,-2.2518,-15.368,-1.5301
21,7.0924,-9.3121,-9.8967,-9.3692,-6.3901,-12.245,-9.425,-15.313,3.062,-9.939,0.3113,-3.3116,-22.638,-12.029,-12.807,-8.4937
22,3.8899,-16.397,-18.889,-12.852,-11.372,-17.52,-19.715,-19.61,5.0168,-2.5573,-4.5382,3.6639,-29.866,-23.221,-15.723,-16.559
23,-5.6066,-0.8623,-3.2455,3.5042,6.6924,0.37685,-4.5094,-1.4789,0.61014,-10.797,14.819,-9.0774,-7.021,-6.9628,-20.331,-2.3748
24,-2.5687,-8.4264,-6.3163,-7.3142,-1.623,-10.008,-9.4571,-1.5306,6.4756,-13.578,14.868,-14.485,7.3441,5.1223,-4.4918,10.169
25,-1.3906,-13.234,-14.354,-12.629,-9.2223,-17.486,-16.12,-6.9867,8.6466,-6.0915,-9.2778,-8.4719,-0.35777,-3.6891,5.0283,3.1737
26,-1.2438,-8.0471,-7.1341,-6.3925,-3.1949,-6.8439,-6.0998,3.6557,6.1903,-3.3002,-12.532,-5.2352,8.1987,2.1346,11.701,3.8094
27,-3.1593,0.58464,3.664,1.7411,3.4064,4.5381,5.1971,14.148,5.3156,-0.99859,-2.4112,-2.9855,24.43,15.247,16.202,11.288
28,-0.82215,-1.5636,5.0004,1.6839,1.6255,3.983,2.3453,11.297,4.3544,1.3299,-5.3505,1.0617,22.478,12.044,18.622,11.862
29,-1.684,6.0596,10.65,8.4031,6.7797,10.737,8.4622,11.842,1.9681,1.9905,-6.3141,5.3134,15.588,9.0739,12.965,7.012
30,-4.0874,17.69,15.719,15.381,12.056,16.363,14.243,13.977,-3.529,-3.5161,3.6136,-1.116,14.998,13.781,8.8216,10.175
31,-4.1356,21.206,17.315,13.975,8.4323,16.687,12.268,12.298,-1.9964,-3.74,12.378,-4.6306,10.937,13.821,10.157,9.5643
32,0.88941,12.37,11.28,7.7448,5.4136,9.4958,6.6996,7.2017,2.1003,-7.2162,10.871,-9.778,-1.2855,3.9233,3.4711,0.74392
33,5.7258,-5.74,-7.1144,-6.1304,-3.8838,-6.1161,-8.6433,-7.8657,6.279,3.4141,3.0258,1.5868,-17.155,-7.3087,-2.5837,-7.2873
34,11.932,-18.104,-22.165,-22.113,-22.596,-18.503,-22.949,-22.507,-1.3519,8.2447,-8.5537,5.642,-37.507,-26.794,-12.75,-24.536
35,2.7015,-0.85336,-5.366,-4.3652,1.9744,-5.1449,-6.8067,-0.42229,-8.3479,-3.2558,23.058,-6.5587,3.9034,7.3677,-6.5858,6.5538
36,4.9224,-15.02,-15.154,-17.457,-10.187,-20.604,-16.766,-17.387,-0.14824,5.4621,-1.2887,2.1691,-5.8096,-7.2315,0.2408,-2.483
37,-1.8915,-6.9341,-9.357,-5.182,0.48112,-10.559,-7.3369,-13.585,-3.43,3.8828,-15.186,-0.20219,-5.4129,-13.498,-6.3023,-6.843
38,-0.11783,-6.9963,-5.7297,-2.4694,3.0391,-8.1084,-3.5479,-8.2192,-5.2123,2.3638,-13.447,2.0855,7.8501,0.38311,6.5115,6.15
39,-1.1575,-7.7663,-2.2728,1.8956,3.3195,-4.4826,0.9783,-3.6605,-7.9829,-1.2982,-15.925,-3.1047,8.1467,1.3994,3.0405,7.261
40,-1.4061,-2.6475,2.288,2.0028,1.2843,2.3338,8.0151,0.89736,-0.081255,5.456,-15.537,0.443,5.6321,1.9905,4.2676,-5.3947
41,-2.0289,9.7645,12.629,12.536,12.326,14.361,15.061,9.748,2.847,10.278,-9.8861,8.1194,7.4463,4.3045,7.8278,-3.8566
42,-2.3762,11.427,18.041,14.835,10.339,19.356,21.118,18.573,-2.2398,1.7824,12.586,-1.1423,19.235,16.883,5.0365,5.7848
43,3.8983,-5.3563,1.6123,-6.7943,-8.5002,2.0304,1.432,1.7738,2.4664,5.2067,7.9237,5.8547,0.74152,0.28735,4.4689,-5.0984
44,-1.4371,-0.29608,-0.47845,-3.0746,-1.0067,3.1519,-1.6865,4.0771,0.010511,-0.28689,9.8936,0.88813,-6.3734,-4.6268,-5.2327,-8.3865
45,0.33397,-2.3308,-5.1606,-4.452,-2.5949,-0.020681,-4.3711,3.8976,-1.1516,-2.2271,17.025,-1.8117,-5.0227,-0.57851,-1.6051,-5.8493
46,3.4704,-13.371,-15.425,-16.616,-14.319,-8.8469,-11.156,-2.0776,1.2414,-5.4655,18.614,-4.191,-2.4334,0.097625,0.041271,-2.3703
47,-2.9657,4.1044,-0.80026,1.3983,3.9594,8.3856,3.692,13.218,3.1883,-5.4311,25.289,-5.4676,10.875,7.6595,0.93247,5.1738
48,-4.0836,2.6075,-2.6628,-0.17262,2.4455,-0.098232,-4.2381,1.0037,5.3753,-6.2931,13.372,-7.9565,3.411,1.9631,4.2413,6.4362
49,3.6266,-8.6935,-12.577,-14.973,-15.026,-17.483,-18.728,-17.005,8.4349,-3.6398,-11.65,-3.4649,-17.612,-15.62,4.569,2.0092
50,0.19119,-3.4812,-5.1738,-10.657,-12.594,-10.064,-8.1549,-11.972,2.4099,-6.5448,-15.024,-7.4704,-12.894,-10.3,-9.469,-1.1186
51,-4.0329,-0.86494,-4.6213,-7.6398,-12.227,-10.126,-6.8477,-14.324,-1.6245,-1.3669,-24.148,-2.1295,-18.679,-16.97,-13.232,-8.962
52,-8.3001,11.418,10.821,9.1123,4.1134,2.9219,3.8328,-0.56341,-12.374,-8.5885,-10.765,-8.6649,-4.1652,-3.0695,-13.587,-1.1837
53,-5.9871,12.841,15.499,14.547,10.217,8.8304,9.1124,3.3788,-10.968,-5.044,-2.2883,-4.5993,0.18569,1.8263,-9.4077,2.7135
54,-7.5618,10.365,13.351,15.938,12.154,13.563,11.891,7.7349,-9.5128,-7.2858,6.9791,-8.1861,6.2774,7.378,-10.22,4.6309
55,-4.2581,7.9692,12.624,15.203,14.645,13.015,12.671,10.459,0.6261,-2.3519,14.748,2.1006,13.095,13.374,1.2987,8.1012
56,2.8171,11.156,13.511,14.226,14.846,14.918,18.464,16.261,7.9131,1.2301,19.268,5.4326,15.531,12.612,7.236,8.4636
57,6.6373,17.818,17.916,17.019,16.578,20.644,25.003,29.51,12.729,6.1058,39.196,5.8151,36.364,29.103,13.835,15.919
58,13.586,-5.4906,-2.0676,-5.4992,-4.0571,-1.0161,1.2722,14.125,15.088,9.0276,27.59,3.3151,27.627,17.487,17.635,10.018
59,16.264,-16.7,-13.697,-12.652,-13.856,-10.562,-13.177,-3.663,19.519,28.106,-3.4559,23.211,-0.78054,-11.229,15.791,-8.8209
60,7.746,-1.9159,0.12916,4.6403,4.6158,6.1161,2.1887,4.9235,8.6394,16.875,1.4875,14.526,5.6695,2.5266,5.4155,-3.7997
61,1.7326,5.1379,6.8123,11.773,12.245,12.473,11.154,8.6404,8.7258,14.292,-0.49321,14.186,6.6897,13.166,5.7975,6.2674
62,-2.973,1.1874,3.2712,3.5826,4.1878,3.1378,4.4654,1.4093,4.5782,2.9772,-12.728,3.6808,-1.9439,11.973,0.50622,4.934
63,-4.5748,-3.2507,0.42688,-5.4182,1.0017,-4.8011,-5.2763,-11.602,0.40986,-0.48413,-20.595,4.2704,-9.8634,10.471,4.4542,5.0959
64,-4.3143,-19.56,-13.693,-18.715,-10.365,-17.107,-18.021,-28.863,-6.6179,-5.1913,-35.757,-2.7045,-26.969,-1.5801,-3.6817,-4.2217
65,-10.421,-7.593,-9.8277,-6.0778,2.7781,-7.9403,-4.7606,-25.151,-23.679,-13.289,-24.285,-15.514,-16.612,5.3994,-12.334,4.0385
66,-5.1652,-17.299,-19.163,-20.653,-10.062,-20.686,-16.612,-29.447,-18.745,-10.899,-22.672,-13.327,-15.435,1.2626,-2.4492,5.3218
67,-6.9542,-0.5943,-7.9683,-3.6494,1.6671,-3.2107,-5.0084,-10.608,-13.552,-6.3549,-16.909,-8.1762,-12.797,-6.6535,-4.1488,-6.5285
68,-1.2713,2.0613,-1.7761,1.4217,6.1557,7.7452,3.1786,6.6784,-8.5326,-5.7883,9.9394,-5.6791,14.48,8.5036,-0.13155,8.9042
69,4.5508,0.0069954,-0.40738,-1.8846,2.4966,10.021,6.0923,16.771,-3.031,-1.371,21.272,-1.1565,26.132,12.537,5.7038,7.5233
70,8.3746,12.061,12.053,9.0035,7.5635,20.735,18.182,29.127,-0.67202,5.0765,33.809,5.1269,32.629,12.854,9.7961,4.6484
71,11.21,8.9908,10.597,3.9335,-2.0017,14.866,15.314,26.714,2.0546,8.2851,39.797,9.6214,33.42,9.0588,7.4654,0.28011
72,10.474,15.848,15.413,7.7965,-0.33777,16.642,18.025,27.392,4.5614,15.062,31.004,15.062,23.595,-0.53312,8.0985,-9.4198
73,6.2969,21.801,24.345,17.196,9.7708,21.907,25.625,28.444,4.7521,13.048,33.829,13.15,27.499,10.876,7.306,3.3847
74,9.0677,-1.9704,3.8851,-3.9482,-11.814,-4.2564,0.65736,-1.8919,5.4574,7.756,1.5521,9.1801,-0.95961,-6.3351,-0.25977,-6.0606
75,8.3829,11.996,12.035,8.967,7.5485,20.701,18.181,29.076,-0.65978,5.0071,33.772,5.1292,32.631,12.864,9.8756,4.6484
76,11.201,9.0317,10.591,3.9026,-1.989,14.857,15.251,26.707,2.0318,8.2832,39.825,9.6215,33.398,9.0749,7.401,0.28011
77,10.48,15.821,15.385,7.7084,-0.33001,16.616,18.054,27.405,4.6255,15.043,31.011,15.103,23.6,-0.569,8.0842,-9.4198
78,6.3428,21.755,24.304,17.111,9.7409,21.903,25.609,28.48,4.6814,13.038,33.838,13.118,27.493,10.918,7.2931,3.3847
79,9.007,-2.0265,3.8958,-3.9511,-11.868,-4.1931,0.7061,-1.8704,5.5436,7.7939,1.5886,9.1184,-0.8965,-6.3456,-0.27695,-6.0606
80,-8.9851,-0.40932,0.77825,3.7219,3.0421,-8.732,-2.1456,-13.858,-10.691,-7.7715,-18.551,-13.133,-19.654,-7.5029,-13.908,-0.72393
81,-8.5555,-14.746,-17.935,-18.413,-13.349,-27.179,-24.36,-34.748,-2.5383,-7.2877,-35.327,-9.062,-36.592,-20.038,-7.7679,-7.3563
82,-13.134,-1.0111,-10.882,-4.4695,-4.6069,-14.793,-15.546,-29.352,-5.6321,-10.022,-35.528,-11.035,-37.759,-20.707,-10.091,-10.293
83,-21.276,16.309,9.9884,23.529,19.93,9.7376,8.8089,-5.2064,-7.5715,-14.581,-6.6426,-14.566,-9.7126,5.4502,1.6623,8.9899
84,-14.473,-3.1053,0.59146,5.9948,7.6022,-4.6655,0.057246,-8.2728,-1.0094,-24.161,3.4901,-23.219,6.6943,18.712,13.799,20.958
85,-4.8129,-21.23,-15.913,-15.262,-10.001,-23.867,-18.485,-22.585,11.07,-9.3403,-9.9824,-5.1385,-1.0705,3.5552,18.766,4.1155
86,0.46592,-26.163,-24.983,-24.717,-20.926,-28.287,-28.076,-21.921,8.504,-4.7317,-17.427,-1.6118,-9.564,-13.795,11.969,-12.337
87,5.2073,-3.8059,-9.1786,-8.1365,-9.3867,-3.2061,-7.4164,6.0681,10.657,5.1008,1.5367,9.703,6.7236,-8.8357,8.9287,-13.64
88,5.2743,16.709,10.422,13.157,9.7484,19.771,16.256,30.954,11.136,-1.4361,34.132,3.4118,33.119,11.748,8.1933,-3.267
89,11.384,9.3355,9.0467,6.9418,4.7961,15.307,11.802,24.896,17.025,-0.22839,36.049,6.8177,29.729,10.538,13.173,3.1598
90,15.235,6.0065,7.5506,1.886,-2.8815,13.484,9.949,21.1,13.964,-0.18881,26.792,7.9483,21.158,4.8232,4.23,-3.404
91,19.708,2.8912,4.5123,-0.47254,-9.2432,8.5856,4.319,12.697,14.587,13.648,7.8014,22.524,-0.16707,-9.1444,-3.5512,-15.988
92,13.482,-0.95279,1.1179,-4.5819,-10.546,5.7423,-1.0815,6.3903,5.1611,7.9861,-2.3427,12.092,-13.005,-12.085,-23.403,-13.417
93,4.7903,-1.5268,0.26774,-5.8158,-10.802,3.6924,-6.1329,2.7006,2.2703,9.2609,-13.59,10.917,-21.122,-16.628,-25.897,-13.792
94,-9.2066,18.913,16.9,16.811,9.1257,20.965,8.2638,9.6245,-6.6982,0.77946,-13.042,-0.32344,-19.71,-14.114,-27.268,-8.1404
95,-9.017,25.181,24.385,26.25,21.689,22.492,17.873,12.274,-10.006,-11.898,10.376,-15.084,2.0463,11.228,-13.584,20.489
96,-7.2801,7.3569,10.155,13.65,16.941,1.973,6.1184,2.6732,-6.0619,-18.368,10.951,-22.527,2.78,15.315,-1.9428,22.59
97,-5.1721,-9.9592,-8.9286,-4.0896,2.1598,-14.832,-13.17,-14.444,-2.402,-9.2018,-13.617,-11.495,-16.931,-6.1532,3.5137,2.2083
98,-6.5633,-19.124,-19.882,-16.154,-9.2043,-25.728,-23.228,-25.064,-7.0035,-8.9258,-12.339,-12.787,-10.879,-6.4503,4.2866,5.2881
99,-8.0083,-10.988,-14.671,-8.3957,-2.0699,-18.116,-15.497,-19.577,-6.4127,-6.0004,-11.908,-8.5895,-9.5815,-10.301,4.6283,6.0777
100,0.028817,-12.589,-11.041,-17.158,-14.927,-16.735,-11.672,-10.828,-3.6141,-0.9637,4.2859,-6.8019,2.5041,-2.9991,3.0741,1.459
101,0.41299,-5.8907,-6.8295,-8.6428,-8.7436,-9.024,-4.6366,-5.6204,-2.0451,7.6279,-3.9453,2.3853,-6.8341,-12.319,-5.8236,-14.315
102,0.76423,-4.4325,-4.9445,-3.2324,-6.1905,-3.3478,-0.36947,1.8317,-1.1095,3.525,-1.225,1.1817,-4.2829,-9.6122,-10.139,-17.63
103,4.4543,-13.635,-7.8886,-5.0033,-9.8756,-7.3785,-2.2612,0.81821,3.6041,11,-4.0166,9.2294,-1.7836,-6.688,-5.2375,-12.198
104,4.9859,-6.0568,-3.9489,-0.7065,-5.8706,-2.9857,4.1167,1.4914,-4.8674,11.123,-4.864,7.8981,-0.48081,-2.6951,-5.8952,-8.4055
105,-2.3688,11.713,6.0603,11.116,5.2481,8.9757,9.5172,5.9053,-7.8849,12.677,-7.6104,11.945,-5.0535,-6.3251,-4.4193,-12.461
106,-3.3369,2.044,6.037,7.3032,4.3277,6.6131,4.5332,7.0933,-12.445,0.72138,-1.8428,0.69758,3.8692,5.5598,-3.9281,3.9256
107,-2.8476,14.415,15.761,17.919,18.71,19.838,18.774,20.057,-7.2351,1.6488,9.5817,1.5846,18.694,22.805,4.0898,18.254
108,-0.93912,14.685,11.436,12.845,17.658,15.604,16.439,18.133,-0.12602,-1.9006,9.3779,-2.4952,17.846,19.286,11.209,18.231
109,7.2203,-16.96,-10.485,-15.71,-9.1373,-16.921,-11.123,-5.9761,5.4488,8.3916,-5.6342,9.9898,3.814,4.345,18.3,8.0071
110,-3.5759,10.131,6.8393,9.4198,12.294,10.823,7.6918,13.053,-7.3203,7.4388,12.244,8.5404,9.2374,5.0754,7.1728,8.0975
111,-3.4203,3.0835,5.0635,1.9194,1.8892,6.1853,4.8168,11.565,-7.0343,-4.0395,29.171,-4.4507,21.035,15.521,9.4582,15.788
112,0.4809,-8.1729,-6.9093,-7.5628,-6.3132,-8.2632,-7.3751,-5.1824,1.6683,5.1552,7.7694,8.1333,-2.0662,-9.0879,7.8848,-7.1674
113,-3.6259,0.97439,-2.537,3.9649,2.9925,1.8283,-2.421,-5.1344,2.284,2.239,2.0862,3.5086,-8.2174,-12.95,-2.2666,-11.553
114,-7.4454,6.6949,4.7719,8.6022,5.7403,5.2378,1.4011,-3.9916,7.8792,-1.2712,11.455,-0.2155,2.3686,-0.0189,-2.5664,2.2153
115,8.35,-14.009,-9.8691,-13.304,-14.078,-19.959,-16.078,-22.878,12.246,2.306,-28.161,4.7276,-26.196,-21.26,-12.03,-11.375
116,4.7853,-0.94983,-0.86187,-2.4713,-3.496,-3.6895,-1.2151,-8.6904,1.9841,0.71794,-23.242,4.5539,-18.788,-13.377,-17.535,-14.914
117,1.5771,6.0809,5.7689,7.9773,10.263,10.41,8.8066,8.7823,0.24808,-3.0369,-2.8696,1.8142,3.032,6.4996,-10.345,-1.1805
118,-2.2771,1.8822,1.0234,2.5395,3.2295,7.0222,2.2562,5.4286,2.5757,-7.0031,1.0352,-4.1753,9.3886,12.116,-0.99555,2.867
119,-1.8928,11.345,5.1967,2.6158,1.6051,10.818,1.4608,4.5903,0.07029,-6.214,2.7615,-6.8045,8.2592,7.5588,2.9714,3.9159
120,2.7788,9.7135,9.9127,3.425,3.4845,18.473,7.3787,15.203,9.5376,-4.6296,22.071,-6.8566,17.829,11.482,16.926,15.445
121,4.6141,13.577,9.825,10.629,7.1002,15.309,11.878,15.55,13.478,1.0877,20.594,-1.2803,14.817,10.391,19.257,9.4131
122,9.7592,2.0362,2.818,2.2163,1.8398,2.8638,3.6958,8.7562,7.4337,0.08873,13.665,-2.1118,7.578,4.3191,18.569,7.0938
123,5.3988,3.2573,5.9106,6.3389,6.8362,5.6071,8.4281,11.775,2.9981,4.2262,10.226,4.105,9.0076,7.5217,12.694,6.0998
124,3.9095,5.834,6.5384,5.6435,3.232,5.7625,9.3698,13.125,-5.4318,-1.8641,11.5,-2.5763,11.481,11.587,7.6722,6.1252
125,5.7416,-11.486,-8.1837,-9.6399,-13.655,-13.95,-7.4187,-7.6101,-2.6951,5.7743,-10.671,4.5811,-11.579,-11.24,2.617,-13.672
126,0.44907,-5.5905,-4.2032,-3.8939,-8.6325,-10.077,-2.7247,-6.4441,-6.4255,-0.38685,-13.922,-0.8594,-11.158,-8.3516,-11.523,-14.436
127,3.9691,-10.428,-9.9784,-12.533,-13.013,-16.919,-11.144,-15.126,-3.0023,2.2142,-21.047,4.0533,-16.159,-12.593,-13.285,-12.58
128,4.2086,-15.988,-13.906,-14.561,-9.9885,-19.108,-15.534,-20.327,-2.3419,1.6557,-25.189,3.8853,-19.105,-14.191,-18.922,-13.15
129,-1.1437,-2.2827,-4.333,1.7502,6.7357,-3.8223,-2.3186,-6.0382,-2.3482,1.3361,-12.173,6.0958,-5.644,2.3169,-14.798,-3.0196
130,-3.7171,-0.63138,-4.622,2.9403,6.4544,-1.3503,1.9596,-0.58701,-4.8418,-7.2673,-4.7478,-3.7209,-1.4187,3.012,-2.8755,0.7479
131,-5.418,6.5124,3.8543,7.0071,7.8308,9.3483,7.6999,8.8882,1.3754,-4.2414,13.937,1.347,9.9879,6.3272,10.345,12.925
132,-5.2597,5.9083,3.3356,2.4477,4.1237,8.3193,3.3615,12.487,4.9669,-5.817,21.87,-3.9591,13.571,6.7861,10.694,15.109
133,-3.6009,11.677,6.8354,9.544,9.1433,10.276,6.7754,14.109,9.643,4.9892,9.8694,5.581,5.3216,-2.4296,12.542,1.379
134,-6.0463,8.7311,7.6103,8.5038,5.616,7.4055,7.3234,12.259,2.2025,-9.886,15.562,-5.4679,13.753,7.4158,6.8993,9.8846
135,-5.412,6.5109,3.867,6.9487,7.8135,9.3692,7.7619,8.8759,1.3258,-4.2216,13.953,1.3634,9.9957,6.3133,10.322,12.925
136,-5.1734,5.9685,3.2466,2.4084,4.0438,8.3435,3.3585,12.409,4.9742,-5.8186,21.826,-3.9978,13.631,6.7372,10.731,15.109
137,-3.5996,11.662,6.9075,9.5163,9.1636,10.266,6.8182,14.114,9.6617,4.9653,9.8578,5.6498,5.2658,-2.444,12.589,1.379
138,-6.0895,8.7212,7.6075,8.5092,5.6702,7.4954,7.2737,12.228,2.1302,-9.7932,15.584,-5.4847,13.779,7.4856,6.8975,9.8846
139,-5.3095,10.062,7.03,9.0558,7.5782,6.6219,6.6705,8.4055,5.8445,-7.3367,4.701,0.30081,3.8452,1.4552,7.4636,3.2736
140,0.54988,10.888,9.4348,7.1445,4.7483,7.948,8.5487,7.948,2.3455,-8.5133,2.5284,-4.4479,3.0121,2.045,-0.87357,3.6799
141,11.219,-7.4962,-1.5435,-10.382,-16.785,-7.3333,-6.528,-9.4094,4.3558,2.8131,-7.851,3.4025,-6.3958,-6.785,-7.3115,-2.003
142,7.4985,-10.096,-5.8945,-10.456,-14.749,-10.028,-9.586,-18.607,1.1112,9.2449,-22.064,5.1782,-20.098,-16.06,-18.329,-20.083
143,4.7606,-14.474,-10.751,-13.851,-12.857,-15.037,-10.989,-23.344,-4.9618,13.333,-22.819,7.7537,-18.53,-10.849,-16.758,-15.526
144,-5.0295,-0.37004,-2.2366,1.1877,6.4172,-2.1396,-1.459,-11.256,-12.854,6.5899,-13.607,0.86601,-7.7599,0.59962,-15.311,-5.1449
145,-3.2576,-7.7115,-7.0968,-4.3394,3.218,-7.049,-9.4589,-8.126,-13.069,0.90917,-0.13636,-1.8325,3.8184,9.3829,2.0515,8.7574
146,-2.3925,-16.94,-16.066,-14.423,-8.9151,-14.188,-17.172,-14.236,-13.572,1.9951,-1.1459,-1.0897,-0.90041,-1.645,7.761,3.6867
147,-8.9064,10.715,3.5889,6.5378,11.083,11.24,4.7032,3.4592,-14.905,0.71084,8.6777,-3.1257,5.5468,1.0634,3.5105,1.9417
148,-1.2064,-10.373,-8.8556,-10.855,-4.5918,-4.7567,-8.4187,-3.4098,-6.3499,-3.8599,15.45,-6.6123,12.262,8.0028,6.9468,13.114
149,7.0301,-38.451,-34.371,-32.394,-30.992,-33.095,-34.45,-28.394,4.9317,8.3078,-23.656,7.8757,-23.608,-27.846,2.4739,-15.621
150,-6.5617,-2.9089,-8.6469,-0.67242,-3.7625,-7.1529,-7.5147,-9.6011,-0.10181,11.967,-25.801,12.123,-24.656,-28.943,-15.615,-23.378
151,-10.449,14.902,12.767,14.991,14.539,10.519,14.19,12.72,-7.2248,-8.5653,12.183,-10.601,10.534,8.0205,-12.808,10.947
152,-4.9664,10.725,7.8045,8.8229,4.7235,4.9626,5.8675,5.5429,1.0979,-6.3009,4.5393,-9.0823,2.107,2.0084,1.0837,5.6745
153,4.0895,0.040934,0.6594,-3.3277,-9.1268,-7.3889,-3.283,-1.6234,2.0871,-2.2909,-6.678,-6.5243,-6.4586,-5.0469,0.36813,-2.3742
154,5.7055,3.9867,7.5071,3.2517,-1.3953,0.63934,7.2247,7.8957,4.5203,5.2393,-4.0011,2.0043,-3.5889,1.9319,-1.612,-3.9809
155,-5.1359,18.416,19.681,19.138,16.681,21.565,26.627,23.66,0.72552,-5.2144,26.614,-6.8313,31.96,31.919,20.484,18.153
156,5.2897,-5.4855,0.38289,-5.301,-4.7127,-0.74534,-0.83459,0.8841,5.013,1.3586,10.556,1.1668,8.4248,6.6927,23.243,4.0582
157,6.0386,-4.645,-3.98,-8.5546,-8.933,-2.9518,-7.7264,-4.1819,4.373,3.5576,8.0371,3.2378,-5.7505,-9.9021,6.3072,-6.4816
158,-0.11075,7.5426,6.5704,6.7921,6.0858,11.229,3.4426,4.6399,9.2666,7.922,12.902,8.947,-0.66091,-6.332,2.2908,-1.4289
159,-2.3055,-1.2092,2.5361,3.0006,3.7912,4.0913,1.7243,2.9935,7.9003,-1.5001,6.531,-1.3548,2.9147,-0.75682,-2.8402,3.18
160,-5.978,-0.40496,0.21618,2.4875,3.7097,-2.3184,-1.7035,-2.3094,7.6184,1.9031,-10.491,2.0728,-8.6049,-10.58,-5.5213,-3.447
161,-8.4069,-1.8107,1.1177,0.61341,2.5188,-8.1988,-2.4745,-6.6032,-0.97417,-9.3078,-12.494,-11.763,-7.7347,-6.6789,-12.231,2.5858
162,-3.6737,-2.9197,-0.50268,-1.1364,-0.41827,-11.155,-2.2051,-7.8309,0.31926,-6.6499,-14.386,-7.3015,-9.6898,-6.6998,-10.884,2.5106
163,-3.0402,1.5292,1.8206,2.6415,2.2551,-3.204,0.37912,-0.96692,-2.0196,-9.2305,-10.28,-8.9016,-5.1322,-3.3864,-10.902,-2.2499
164,-0.095703,-10.264,-3.117,-2.5551,-2.2157,-9.1641,-4.3135,-4.8919,0.66449,-3.5177,-9.2762,-0.39082,-1.5951,1.9565,-6.2445,-3.1999
165,0.07538,-14.87,-12.283,-9.9836,-8.6786,-14.744,-13.715,-14.658,-0.067799,-3.3712,-15.16,1.7876,-10.857,-6.0618,-10.291,-11.284
166,3.3878,-4.9512,-7.7346,-7.2838,-4.765,-3.8637,-7.933,-3.5858,-4.521,-3.3974,-1.4491,1.8263,-0.3196,0.75052,-6.7691,-3.9656
