NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
166,-8.6281,-2.9046,-2.9821,-6.75,2.5343,1.2493,-2.8863,-4.7604,1.6026,-12.973,1.5444,-13.387,8.6276,7.538,4.0293,11.17
167,-9.4773,-8.8252,-5.8941,-7.101,4.0169,-0.37815,-5.4178,-9.3522,3.316,-10.67,-3.7889,-8.2905,-0.10666,-1.4298,3.5842,1.383
168,-2.8754,-16.507,-10.999,-12.531,-4.0918,-12.3,-15.329,-14.87,5.8017,-6.7864,-11.117,-4.8101,-8.5912,-9.0308,3.6803,-4.5344
169,-4.1282,-11.633,-9.9214,-9.9576,-3.1457,-10.872,-14.914,-12.799,1.7377,-3.4103,-3.3114,-6.4297,-2.3949,-2.493,-10.345,-1.5504
170,2.4762,-10.856,-10.385,-11.743,-8.8593,-8.538,-10.016,-13.962,-3.9815,7.5771,-10.143,-1.3536,-17.139,-16.57,-6.0639,-11.685
171,6.5701,-4.6479,-3.506,-6.4357,-3.6337,-3.4878,3.0638,-6.6264,-3.9592,6.0104,-1.1967,-4.345,-4.7596,-5.0616,-6.5075,-3.801
172,3.122,4.2645,4.2843,0.95392,0.46218,7.4991,14.205,3.5671,2.2022,9.6472,5.3879,2.1595,9.3297,8.6123,-4.9257,1.3039
173,9.8563,-10.056,-4.6076,-11.432,-17.306,-6.8612,-0.24499,-0.45773,-2.671,10.251,-8.8354,3.8443,-0.35568,-5.7161,0.52684,-10.835
174,9.9739,-0.19282,-0.83669,-0.89911,-12.054,1.641,5.6675,-1.7039,-7.651,16.217,-12.817,9.0528,-4.5686,-14.695,-6.9007,-19.932
175,6.619,-0.019538,3.8392,1.8876,-1.5447,-0.78486,10.978,11.607,8.2389,8.1586,6.0338,5.6398,12.747,2.3281,4.5519,6.4204
176,10.298,-7.276,-8.3014,-7.4518,-14.628,-11.422,-5.087,-6.9011,-3.9422,9.9761,-12.44,6.9174,-7.3143,-17.038,-3.2369,-16.424
177,0.30025,24.843,14.399,23.623,17.842,18.307,19.987,7.0614,-7.517,11.626,6.5386,7.7497,6.4412,-0.35626,0.47858,-6.8396
178,-3.3022,17.354,12.641,15.977,14.252,13.439,20.818,12.013,3.2602,-8.3149,26.252,-8.3704,20.954,18.23,10.78,17.939
179,0.36309,-1.5918,-5.6155,-1.9534,-3.4351,-4.9415,-1.1638,-4.8328,7.2381,3.2273,3.2114,2.7452,-4.7681,-3.6914,12.4,3.9688
180,0.33863,24.909,14.397,23.547,17.762,18.248,19.969,7.0212,-7.5792,11.649,6.4735,7.7005,6.4127,-0.37101,0.51565,-6.8396
181,-3.3074,17.306,12.692,15.999,14.216,13.471,20.753,12.003,3.2704,-8.3072,26.254,-8.3869,20.906,18.291,10.818,17.939
182,0.36558,-1.5852,-5.5958,-1.8893,-3.4587,-4.9158,-1.1819,-4.8055,7.299,3.2536,3.1872,2.7255,-4.7477,-3.7359,12.453,3.9688
183,-1.9699,-7.5692,-9.7118,-7.8487,-7.9748,-9.9297,-11.413,-6.8085,-3.3258,-2.5815,1.7019,-6.5225,-8.8644,-6.9657,-3.9365,-2.6074
184,3.8524,-8.5407,-9.28,-11.106,-11.937,-10.945,-15.254,-3.6004,3.2145,2.6533,-3.7117,3.1663,-11.378,-11.034,-6.7632,-10.774
185,-5.8443,4.8042,5.7927,9.2458,12.789,4.9394,-0.35882,10.564,5.0491,-2.1939,6.5373,4.7886,11.99,13.776,4.6182,13.645
186,-7.6184,-8.0659,-0.95065,-2.0688,0.94907,-7.0745,-4.8878,4.9551,1.6184,-13.702,2.0882,-4.1724,13.267,12.693,-0.091464,14.355
187,-5.1921,-3.4673,0.39091,1.5359,1.5331,-4.8579,-1.4659,0.24578,-6.3302,-4.2597,-12.656,4.2108,-2.5529,-3.0881,-6.7321,-3.0237
188,-14.669,20.938,16.003,23.657,18.996,18.685,13.244,8.8871,-9.9687,-9.5942,0.58681,-3.4525,8.5081,9.2887,-12.448,5.6671
189,-12.172,12.897,17.538,14.352,6.1944,13.307,11.312,11.245,8.6302,-15.806,19.945,-8.1339,23.301,21.412,-6.3424,22.277
190,2.9376,-5.3217,-2.0214,-5.3406,-5.2724,-1.0646,-7.2499,-5.7574,-0.57185,-1.9075,-9.0709,-3.2737,-15.351,-20.782,-9.4177,-16.953
191,5.5689,-8.1239,-8.5543,-12.023,-12.134,-3.0576,-7.3287,-1.5694,0.77331,-2.5114,7.1899,-2.4764,-2.5722,-10.523,-0.72283,-10.958
192,11.868,-23.684,-22.524,-28.372,-26.655,-16.389,-21.434,-12.73,-2.2784,4.0434,-4.5576,5.1347,-18.689,-24.179,-2.6788,-23.873
193,5.6665,-6.2332,-12.778,-9.2623,-7.1367,-1.0012,-11.071,-7.3869,-12.399,10.824,-6.7765,7.4419,-19.769,-21.981,-23.38,-22.334
194,2.438,6.0434,1.3201,5.3338,5.6028,8.797,1.3216,7.0369,0.1883,2.0141,12.989,-0.87633,3.4717,0.71332,-3.9735,4.3478
195,-0.0255,0.28649,-3.2047,3.4614,7.4997,-3.0754,-1.9709,1.3465,9.8092,0.08735,1.9251,3.835,3.344,4.4206,15.409,9.4444
196,-3.9003,-0.0383,-1.5793,3.9347,4.7133,-6.1754,-1.7421,-2.9404,13.16,1.872,-0.34175,3.9235,3.2939,7.7403,19.203,11.631
197,0.14416,-6.7151,-3.7816,-3.9051,-2.7687,-11.89,-6.3883,-6.2809,1.4067,0.88027,-14.187,2.4873,-7.465,-1.639,12.846,0.12377
198,1.8893,0.52035,0.6891,2.1586,1.5193,-8.8771,-3.126,-6.7615,-14.773,11.421,-16.769,10.994,-8.91,-5.5586,6.6796,-4.9523
199,-3.7599,8.0806,8.0603,12.317,5.925,-1.3825,2.8359,-6.4668,-21.349,3.8597,-11.06,-2.316,-4.6345,-4.0368,2.9196,-4.8305
200,-7.3948,-1.6725,0.32595,-3.3233,-3.5819,-5.3318,-3.4232,-1.694,-2.5628,-7.4831,-2.0105,-7.2495,-5.9342,-2.2585,-10.003,1.1289
201,-3.2121,6.6306,2.8183,4.3948,2.6137,2.7948,2.1554,1.6468,5.8915,2.8882,-1.2224,6.1072,-9.5827,-9.266,3.9747,-4.3423
202,-4.6657,4.4989,1.8464,1.0868,-0.70529,4.6406,6.5664,8.3939,6.9931,-8.8089,18.764,-7.387,6.8899,7.7282,4.41,7.3166
203,2.8058,-14.726,-16.606,-17.118,-16.976,-13.351,-13.66,-11.325,8.1432,2.5062,-3.0933,2.138,-13.933,-13.605,-6.2537,-9.4891
204,1.3965,-10.259,-11.733,-8.7384,-5.5384,-6.1825,-7.6384,-11.013,-0.48653,1.7304,-4.7931,-2.621,-12.418,-12.217,-16.338,-8.7446
205,-5.9063,12.002,9.3736,14.741,17.933,16.413,11.095,13.79,1.8507,-3.7773,12.748,-5.1265,19.89,19.825,15.928,17.358
206,0.53654,-0.19469,5.5403,3.3402,6.5776,1.6795,1.7282,9.1366,1.4769,-3.7314,5.1533,0.88858,18.541,19.851,28.028,19.276
207,4.1719,-9.5146,-0.72576,-2.638,-2.2064,-6.2782,-3.5012,0.71432,-7.2557,-7.9907,-6.7212,-2.3112,7.1551,8.0354,15.438,8.1251
208,4.6037,-3.5577,-0.61577,0.053916,-2.0739,-3.4836,-1.1665,4.1877,-1.5225,-0.46003,-10.373,6.5587,1.5957,-0.59375,18.002,-1.41
209,3.0836,-8.376,-7.0252,-10.146,-14.101,-9.6605,-8.177,-0.7623,-3.0972,-0.77574,-13.827,1.7573,-6.7641,-10.702,4.7133,-12.707
210,8.9895,2.5737,3.7703,-2.9977,-10.798,2.0242,3.6095,-0.72781,-8.5886,-0.49374,0.9178,-0.94208,-6.6005,-8.7756,-19.294,-15.918
211,4.3064,6.3783,1.2239,-1.0104,-5.3792,4.2691,1.3711,-0.96237,-7.061,0.93687,5.9,1.0279,-5.0041,-7.1273,-21.283,-7.635
212,3.0579,-0.057923,-2.267,-7.5754,-6.7009,-1.0066,-2.6127,-0.033517,1.6893,-2.3023,13.003,-2.4253,-1.4084,-3.1152,-19.084,-1.0073
213,-2.4887,5.5601,1.8284,-1.3441,0.17094,6.7075,0.20279,2.0807,13.295,-0.75179,19.324,-3.7124,4.9578,2.8795,-12.011,-0.44561
214,2.2892,-2.1286,-2.318,-4.2535,-0.82657,-0.37828,-5.1203,-1.3336,12.143,-0.5562,7.8602,-5.0451,-0.036934,1.7893,6.8893,0.29011
215,-4.2881,5.8654,6.2636,11.852,16.199,7.3064,10.043,1.6856,-9.3862,-3.2316,-3.3745,-3.6587,9.0987,13.065,12.202,9.6495
216,-12.665,18.757,17.458,21.536,24.38,18.559,17.992,15.376,-4.4806,-6.2915,5.0198,-3.7097,19.551,20.295,17.139,17.379
217,-8.6693,7.7314,10.065,8.7592,12.408,6.5389,11.037,17.18,5.7289,-14.318,7.7606,-8.2103,20.009,19.318,26.116,18.338
218,-5.4708,-6.018,-3.4369,-1.301,1.0191,-8.6567,-4.0093,2.2836,9.7261,-0.94648,-8.0469,7.0227,3.3537,-0.79837,17.694,3.2083
219,-5.4765,-11.647,-7.7844,-5.927,-3.4489,-11.255,-8.0711,-5.0136,0.25052,-4.9657,-13.418,-0.95542,-5.3172,-11.702,-3.8904,-4.9724
220,-3.7497,6.4236,7.7541,9.6927,6.3256,8.7236,5.9297,3.5453,-2.2,-2.3027,9.3659,-2.605,6.3525,1.633,0.19453,5.6193
221,1.7168,0.27999,3.1526,0.82733,-1.3573,0.71508,0.23189,2.7802,10.995,4.3258,6.584,6.4693,2.3087,-2.4515,-2.0642,0.98761
222,4.8605,-2.5207,-4.9391,-8.2123,-10.269,-5.3156,-11.621,0.84845,-0.5094,2.2513,-2.249,3.1852,-9.8929,-12.148,-8.0239,-9.5047
223,5.5562,12.356,1.5268,5.2274,2.5627,8.4862,-6.6932,-0.20147,-7.8208,13.447,-4.63,13.269,-18.166,-16.758,-6.6907,-15.109
224,-2.9839,20.352,13.923,15.624,15.673,19.257,14.493,10.438,2.3735,-1.4189,25.689,-1.4345,8.6942,12.796,-13.147,8.0271
225,3.4986,-7.5933,-9.4725,-5.2662,-8.3843,-8.4281,-5.2573,-8.1293,-4.7236,-0.097376,-8.9698,0.5688,-10.931,-5.4573,-1.3278,-9.5683
226,-0.083513,11.436,7.3045,12.531,11.855,9.2781,11.746,5.8577,-0.96925,-1.2877,-2.4519,1.9118,9.192,12.558,3.5204,7.6941
227,-2.0072,5.4695,8.9487,7.1842,9.7671,2.2934,10.213,7.6697,11.461,-11.758,3.4012,-3.4359,18.911,22.905,10.216,20.419
228,2.519,-12.541,-6.5328,-8.0073,-7.5354,-16.413,-13.745,-8.3225,8.7101,-5.1938,-18.149,4.1771,-4.4718,-1.68,1.7928,0.48197
229,-2.3171,-12.892,-11.171,-6.7035,-6.148,-16.311,-16.703,-11.029,-4.3332,-6.4275,-17.263,-5.0072,-6.2041,-6.0495,-14.832,-0.53034
230,-1.5368,-4.5487,-5.5709,-8.9322,-9.4133,-5.7533,-8.5436,-6.3466,3.9343,-4.4147,3.0471,-8.9818,1.1817,-4.8567,-22.969,1.9671
231,1.9344,-1.988,-3.5925,-7.8851,-6.0111,-2.5788,-8.301,-4.273,0.48969,-1.4165,2.3395,-7.9894,-3.3348,-9.9288,-23.257,-4.6992
232,-13.635,21.88,15.672,18.556,19.866,22.95,18.493,21.485,0.91791,-8.4931,21.959,-14.227,16.452,11.38,-9.5752,7.8703
233,-1.7449,0.63457,4.2513,-4.2713,-3.8966,3.9519,-2.4647,11.015,14.961,-11.073,10.134,-10.89,2.3743,1.7048,15.068,3.588
234,3.2063,-0.73871,3.0886,-3.2145,-4.6484,8.1294,0.16291,2.4557,7.373,-0.066961,2.6514,3.4082,-7.9573,-5.5927,13.06,-7.1654
235,-1.4807,-4.468,-5.5388,-9.0212,-9.481,-5.8171,-8.5985,-6.3335,3.8575,-4.3623,2.9839,-9.0303,1.1548,-4.8748,-22.94,1.9671
236,1.9814,-2.0418,-3.6003,-7.8014,-5.9702,-2.6412,-8.2966,-4.3361,0.50602,-1.4271,2.3285,-7.9826,-3.4196,-9.8979,-23.259,-4.6992
237,-13.618,21.838,15.755,18.584,19.823,22.886,18.427,21.477,0.88269,-8.5064,21.892,-14.256,16.487,11.39,-9.6102,7.8703
238,-1.7005,0.68269,4.2233,-4.2908,-3.8858,4.0107,-2.4824,10.989,14.884,-10.995,10.147,-10.905,2.3952,1.7481,15.052,3.588
239,3.2656,-0.71317,3.0936,-3.1986,-4.6795,8.0447,0.12566,2.4071,7.3668,-0.071214,2.669,3.3882,-7.9684,-5.5808,13.078,-7.1654
240,8.5652,-12.918,-10.597,-12.768,-13.227,-10.761,-1.4935,-11.117,-9.18,14.533,-13.376,14.265,-16.263,-8.0861,-6.4776,-18.78
241,3.4768,-2.3732,-3.082,-1.0093,1.3083,-0.64335,9.726,-3.1726,-24.382,7.7613,-6.1561,1.852,-3.9117,4.0154,-18.732,-5.9585
242,0.28525,2.7793,0.77138,4.0358,9.6994,5.4088,8.348,3.5563,-22.505,8.236,-2.9015,6.1909,0.91772,4.5082,-0.09876,1.9878
243,3.1622,-15.35,-11.852,-12.125,-6.3809,-11.873,-6.8784,-2.3049,-19.612,2.1908,-6.3957,2.4645,-0.17284,1.618,12.382,0.0030285
244,0.83859,-22.016,-19.312,-20.534,-12.264,-18.244,-11.618,-10.589,-14.079,7.4549,-11.097,7.743,-2.6292,-2.939,5.0362,-3.4882
245,-1.6238,-10.548,-14.375,-11.613,-8.899,-9.013,-13.013,-3.8143,6.9628,7.0339,-1.6072,7.2279,2.3022,-3.3587,-0.13585,1.8768
246,0.5187,-14.457,-18.683,-17.309,-14.21,-16.373,-22.044,-9.9846,-0.40775,6.0809,-6.7079,5.8639,-7.2647,-16.668,-6.0337,-11.527
247,-4.9353,-4.3194,-12.151,-5.677,-5.0082,-7.1153,-19.063,-9.9012,-0.0027415,12.402,-4.6666,14.279,-8.7314,-20.462,-1.1841,-12.535
248,-11.384,2.4858,0.7006,-1.4703,-0.49841,1.591,-3.8961,1.5674,11.919,-5.1306,18.651,-4.2987,10.002,-0.31626,6.3342,7.6607
249,-0.63317,5.4358,6.0332,-0.16565,-3.9686,2.6294,-2.1175,-0.4689,22.968,9.6801,11.819,7.8486,-0.48262,-7.3488,17.633,-0.16011
250,5.5404,13.877,10.591,9.8894,5.3005,5.1611,1.8972,-0.44306,3.5568,7.5555,-0.70761,2.8987,-8.6763,-5.5959,7.7639,0.58706
251,3.1696,23.872,22.174,25.967,20.449,17.243,21.749,10.091,-5.5546,-3.9293,5.0737,-10.948,7.2929,16.555,6.6409,9.9597
252,1.9426,28.315,28.756,33.488,24.164,21.114,23.557,8.7626,0.89989,-5.5264,-0.90857,-9.6029,6.9403,20.512,9.4401,11.893
253,1.4695,13.391,18.677,18.272,10.442,7.6918,10.405,3.0147,4.1682,-12.372,-9.2234,-12.596,0.38347,13.363,0.14629,5.3949
254,4.9987,6.9488,13.112,11.091,4.5952,4.2639,5.8589,1.6835,1.3437,-6.7255,-14.586,-6.8002,-6.4699,3.4763,-5.907,-5.1557
255,5.9389,-6.4792,5.1767,0.76448,-0.89609,-6.1117,3.4501,2.5442,-0.43613,-11.587,-3.7614,-8.0242,2.2324,7.4446,-9.5927,-0.017249
256,2.4061,-6.5622,-0.64222,0.60788,0.048408,-5.9886,2.4148,-3.6243,-2.7875,-3.9124,-9.4709,-3.327,-6.07,-4.6115,-5.0902,-5.9103
257,7.566,-16.5,-13.332,-14.552,-12.259,-16.371,-7.2535,-9.8676,-2.8515,-3.7559,-3.8898,-6.0141,-3.2918,-3.5987,-8.5575,4.6042
258,7.1558,-18.327,-17.921,-17.337,-12.979,-16.974,-13.072,-15.604,-11.024,4.9562,-6.014,1.2698,-9.8376,-13.66,-17.109,-11.469
259,3.9679,-0.26936,-5.3135,-1.9155,3.107,1.3527,2.6825,-2.9332,-13.777,4.795,1.4273,0.23119,0.32757,-8.5948,-13.046,-7.6611
260,2.4256,12.364,4.1531,7.87,16.08,13.044,11.456,19.159,9.0835,1.6854,28.726,4.3894,32.031,20.418,22.459,20.582
261,3.8316,15.636,8.4058,8.7622,14.858,18.629,17.209,24.454,15.853,8.2705,31.902,18.715,37.745,24.999,36.27,25.319
262,0.29096,19.767,16.512,14.466,17.377,24.643,23.437,27.649,16.077,4.2212,31.406,19.469,35.936,25.615,41.607,26.267
263,-7.514,22.451,18.385,23.399,21.023,24.332,19.469,19.122,15.055,9.9019,12.526,23.219,18.62,14.775,33.323,14.54
264,-14.105,6.883,15.04,10.425,3.2029,10.89,14.217,13.848,9.9023,-9.2013,12.55,2.8334,18.118,19.564,13.042,22.124
265,3.7801,-11.421,-15.55,-17.689,-26.812,-19.63,-22.576,-25.698,-14.788,6.9785,-47.911,4.9082,-52.183,-48.488,-19.768,-41.444
266,-3.501,-1.5216,-4.2097,-2.2995,-10.391,-5.9647,-3.3825,-11.751,-15.573,4.0693,-20.094,-2.8333,-25.988,-21.006,-20.393,-19.067
267,2.0876,-31.646,-23.104,-27.863,-30.907,-32.082,-27.273,-27.349,-14.611,-5.2984,-24.346,-18.292,-33.357,-24.141,-21.055,-27.382
268,9.828,-35.957,-31.371,-32.597,-34.706,-37.559,-40.591,-39.426,-20.869,12.552,-46.427,-3.9306,-56.674,-45.658,-25.054,-48.6
269,6.585,-19.611,-19.358,-16.419,-16.075,-21.732,-23.503,-26.401,-22.709,4.7202,-32.529,-12.662,-40.645,-31.046,-37.26,-33.71
270,5.3405,-4.4663,-4.5166,-3.2799,3.4747,-1.5512,-0.74952,-2.934,-6.6146,-4.9518,4.5099,-18.363,-1.0044,-0.1914,-23.49,-2.1601
271,6.1154,3.4276,3.6431,9.6391,16.983,6.8839,9.4307,9.5642,8.1974,-0.41751,18.139,-8.6016,15.173,15.62,-1.3567,12.358
272,-0.83998,14.158,13.037,22.199,28.511,20.052,18.922,17.921,10.908,-3.8405,28.618,-9.5231,29.712,31.602,13.444,25.13
273,0.43333,15.615,15.765,18.238,23.547,22.127,22.97,20.389,16.998,-2.873,32.475,0.50153,33.967,32.534,39.655,30.37
274,-2.2079,21.389,21.346,21.917,22.939,24.406,27.325,22.499,20.325,-3.6822,35.43,3.6017,36.342,32.989,43.248,29.281
275,-6.072,16.418,16.141,19.672,21.773,16.629,25.774,18.271,15.665,-6.7193,19.575,5.8115,29.611,26.616,23.665,29.356
276,-8.0223,14.958,11.954,14.595,15.381,12.756,17.116,14.403,5.2732,-8.6527,9.3584,4.7134,22.062,20.839,24.56,25.017
277,-13.934,20.088,14.943,17.107,16.13,15.794,14.089,13.667,1.4163,-13.044,6.8519,1.463,16.096,14.419,16.033,18.473
278,-12.798,9.5072,10.851,3.8554,0.26705,7.0453,6.9403,13.3,0.3199,-24.113,8.1059,-9.133,15.7,14.273,12.684,19.854
279,-11.947,-2.2647,-3.3644,-10.83,-15.493,-3.0482,-7.6045,0.14124,-5.1199,-14.042,-4.778,-5.7337,-2.21,-7.0441,5.2953,-4.1461
280,-2.2527,-35.538,-31.103,-42.151,-42.809,-32.278,-36.671,-30.192,-15.86,3.5414,-26.097,0.94882,-32.748,-31.508,-25.366,-33.42
281,0.023319,-29.035,-28.156,-36.115,-33.42,-25.105,-30.082,-26.984,-21.694,3.1647,-24.789,-4.5757,-34.867,-29.027,-40.612,-32.978
282,6.5116,-21.085,-26.082,-29.539,-24.108,-21.004,-29.931,-27.504,-14.404,15.791,-27.082,5.7919,-36.978,-26.486,-40.739,-28.848
283,6.7753,-14.476,-19.238,-21.47,-13.552,-13.522,-22.644,-20.984,-10.702,10.532,-14.347,-4.8034,-21.609,-8.4557,-33.417,-11.886
284,3.1898,-0.82103,-7.1221,-4.7379,1.8219,3.8336,-4.8128,-12.208,-8.3982,13.464,-11.188,-2.6462,-17.73,-4.8153,-24.923,-8.2969
285,-4.9976,18.213,18.081,20.15,23.842,23.963,29.262,9.6273,32.276,7.8829,11.325,1.5808,11.256,20.92,2.1229,14.376
286,-1.3875,3.1189,8.2998,6.1982,8.4431,5.1169,16.472,-0.26588,32.604,3.9686,-3.1585,1.4761,0.21179,9.2516,8.8181,6.0567
287,0.29514,-0.64503,2.7403,3.4814,5.6216,0.6604,4.9133,0.74606,20.035,6.6812,-3.3881,9.1805,1.4442,5.7104,18.46,3.2552
288,1.8535,0.4823,2.0713,5.2537,7.6292,1.6181,6.1652,6.2041,5.1706,-2.5128,1.605,0.11066,7.2738,5.1342,14.07,5.2731
289,15.455,-9.4394,-6.2873,-4.6653,-4.1527,-7.1982,-1.1745,-6.0734,-0.5483,16.635,-14.675,18.204,-6.6441,-12.189,19.013,-11.178
290,-5.0389,18.208,18.137,20.132,23.857,24.022,29.328,9.6472,32.228,7.9113,11.238,1.5571,11.302,20.927,2.1507,14.376
291,-1.414,3.1298,8.3368,6.141,8.3736,5.1136,16.432,-0.29916,32.62,3.9545,-3.1651,1.3972,0.17651,9.3263,8.8166,6.0567
292,0.3397,-0.6717,2.8161,3.4979,5.6475,0.61264,4.9527,0.77495,20.114,6.6824,-3.4054,9.1864,1.3939,5.6691,18.496,3.2552
293,1.8672,0.52663,2.0304,5.2416,7.6309,1.6669,6.1442,6.197,5.1584,-2.5555,1.5797,0.097351,7.1939,5.14,14.087,5.2731
294,15.411,-9.3919,-6.2775,-4.7035,-4.1125,-7.1726,-1.1562,-6.0211,-0.59887,16.601,-14.663,18.149,-6.6398,-12.154,19.042,-11.178
295,4.5411,12.2,16.142,20.351,19.582,14.895,24.969,21.275,-6.0592,7.5038,26.593,5.9528,34.708,30.284,10.205,21.922
296,4.533,1.4536,3.9286,8.3077,9.645,4.0805,9.3897,6.2955,-7.1692,5.5224,9.056,5.5139,14.226,14.55,0.65839,3.4248
297,2.0899,13.357,13.368,19.294,20.266,15.211,14.699,8.5961,-4.8749,8.0497,10.246,7.3097,13.905,12.764,4.1192,5.148
298,-2.8572,7.3095,10.12,8.9392,7.8106,9.0289,8.9072,14.171,7.03,-3.6939,25.129,-3.9574,25.46,22.068,7.0925,19.603
299,1.394,-7.8877,-8.2673,-9.4166,-11.664,-9.5862,-12.428,1.6574,7.3994,1.2792,-3.1722,1.1296,-2.9928,-7.0573,3.5107,-5.7614
300,-1.2322,-4.6033,-0.13996,-9.1637,-12.708,-3.466,-2.4975,0.095849,3.7651,-7.2528,6.8164,-8.4806,4.5261,2.0225,7.2989,5.5867
301,4.402,-19.583,-16.848,-25.447,-27.785,-22.829,-22.502,-17.203,-1.4137,-1.642,-17.544,-3.0929,-18.954,-22.532,3.0611,-15.258
302,-3.2043,-0.14956,-2.4747,-3.9686,-6.671,-4.0722,-6.3009,-5.7853,-10.063,-5.2166,-11.327,-8.2362,-11.847,-16.217,-7.8735,-12.249
303,-9.759,5.6259,0.99244,2.7186,1.5089,3.4895,5.9662,3.4649,1.1903,-14.947,10.957,-15.899,9.4983,5.7362,-3.4604,10.99
304,4.7024,-24.462,-21.606,-26.784,-25.588,-23.999,-17.892,-9.963,6.9781,-12.574,-7.8193,-9.3298,-9.2548,-12.816,-3.8834,-0.11862
305,-0.60896,-11.716,-15.043,-13.493,-13.303,-13.239,-13.502,-9.1563,-8.4981,0.78055,-21.07,4.75,-18.68,-23.651,-20.64,-17.709
306,-10.43,5.8263,3.2321,4.4131,3.6683,4.4217,0.0095077,5.7732,-14.872,-12.307,3.4658,-6.9117,9.3675,3.6217,-12.26,2.6009
307,-6.577,5.3006,1.8875,3.5067,1.7176,1.1895,-1.6238,3.4319,-4.6064,-7.9328,11.877,-0.72079,14.593,10.577,0.90401,10.483
308,-0.80173,3.3561,3.0073,3.2538,2.97,-1.0496,1.9728,1.7323,-1.6326,-5.656,9.1332,0.37328,7.8917,6.584,-0.86555,6.7388
309,-0.35614,3.9801,5.9618,8.3752,7.0938,5.7814,3.0221,4.0258,1.9685,3.6751,6.8031,9.9028,3.3625,4.139,2.9901,3.8271
310,-5.1393,16.59,10.333,14.33,12.556,10.5,5.3075,-0.98955,-0.1528,1.6573,3.9792,-0.53363,-5.4724,-0.7296,-4.1464,-1.4686
311,-2.5744,14.719,9.2967,11.761,10.914,11.044,5.2338,1.0657,7.0494,6.3691,7.4836,5.445,-0.94225,2.913,1.3198,3.2701
312,3.3874,-6.4773,-2.7962,-5.7289,-4.7192,-7.9758,-12.417,-8.243,7.2719,4.5334,-9.3538,4.6941,-13.229,-10.435,-1.9745,-5.9086
313,3.8273,2.4008,1.9953,4.8789,1.6301,-1.6745,-7.8742,-7.134,7.3781,12.927,-15.125,13.844,-15.511,-15.834,-3.1026,-12.678
314,-2.0168,15.605,11.362,13.535,9.8391,10.513,4.9795,5.6088,8.5403,-0.27328,2.2836,0.50743,0.60756,-2.0263,10.609,-2.5286
315,10.525,-23.012,-17.708,-18.168,-17.889,-23.265,-22.755,-9.3274,-8.12,1.4075,-10.545,0.31118,-7.1339,-10.301,-1.1929,-8.2984
316,4.8948,-2.3918,-4.6647,3.0758,3.9396,-2.5443,-5.7592,0.47726,-10.438,9.5866,-8.462,4.6613,-2.6078,-7.1955,9.0946,-9.7417
317,-4.484,-3.94,-2.1022,2.2446,6.8203,-0.87373,4.1449,8.1133,-1.6585,-3.5456,16.935,-6.9312,24.126,19.588,23.348,17.011
318,1.7052,-12.81,-10.765,-9.7222,-7.6673,-12.002,-6.2669,-0.84649,2.7731,1.7979,4.8003,4.0588,8.1007,7.133,24.424,8.4118
319,-6.5739,12.604,4.2692,12.968,12.2,11.816,9.1854,8.2563,-3.4966,-1.0311,8.2424,0.66677,5.6026,6.1203,12.932,2.6424
320,1.7941,1.3718,4.6863,1.7265,-4.5179,-1.0169,1.3638,-1.9333,4.2091,-6.1435,2.5003,1.1556,-5.2382,-1.2291,-9.7921,2.5952
321,-2.7084,17.262,14.379,17.096,9.1156,13.042,15.245,8.2304,3.0467,-9.9732,-1.8633,-2.5445,-6.8588,-4.1417,-20.979,-2.3437
322,-4.2259,18.727,15.795,16.811,11.081,14.722,16.318,10.109,7.6284,-12.204,3.4987,-5.0404,-0.77727,0.98028,-21.68,4.7801
323,-1.1934,10.803,11.597,4.2235,1.8583,7.3851,9.5403,7.4518,4.2446,-15.582,4.8944,-5.8456,0.77408,0.17907,-16.874,2.2432
324,-0.39811,4.6873,5.7439,-1.1537,-2.0363,3.0309,6.1765,-1.7682,-1.0367,-6.9346,-3.6536,-1.1295,-7.3203,-7.4423,-12.269,-6.1297
325,0.029754,7.6389,-0.91813,5.413,5.2893,5.2244,3.6328,-0.35313,-21.478,7.9704,-17.521,5.5408,-9.418,-12.29,-8.74,-14.305
326,-1.0978,3.475,2.7276,4.6989,5.5014,7.4548,11.491,14.601,-11.739,-6.6816,11.003,-9.1053,18.812,16.935,5.6012,13.359
327,9.3636,-26.742,-19.401,-23.54,-20.012,-20.475,-12.196,-2.8731,5.5155,2.8328,1.0843,0.74631,9.1126,7.5122,13.478,4.5122
328,8.6709,-15.458,-17.245,-10.255,-5.4051,-11.964,-7.4265,-10.211,-3.046,12.602,-19.156,6.0675,-11.72,-12.887,5.3181,-17.85
329,10.544,-17.269,-16.6,-13.812,-8.5962,-12.638,-9.4621,-8.97,-2.7549,17.478,-6.5625,15.459,-5.6434,-6.3124,0.97124,-4.6863
330,11.09,-8.909,-13.696,-9.3896,-9.18,-7.0432,-13.416,-11.034,-15.705,22.578,-8.4378,19.629,-19.662,-23.765,-22.29,-18.095
331,-1.3465,18.63,9.3472,18.048,15.147,16.734,5.303,3.0832,-16.536,9.1696,1.2711,3.4992,-4.2721,-5.5448,-8.9816,-8.9433
332,-12.626,32.809,28.247,36.022,30.873,30.622,25.833,20.789,2.8227,-0.95208,21.996,-3.383,22.711,25.423,15.769,19.085
