NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,1.2646,8.5546,8.7222,7.6882,15.844,15.286,14.647,9.5306,-0.33453,9.2769,15.928,7.3006,17.045,28.396,15.539,10.35
166,-0.099491,6.3225,6.0045,7.5172,15.558,6.4387,10.396,4.6637,-1.431,5.6869,8.5484,0.12508,14.899,28.332,20.055,14.489
167,-0.37769,8.7432,3.5253,10.025,10.553,4.2299,7.0108,-3.3333,-3.5818,7.5852,-7.8212,5.899,3.0429,11.471,21.203,9.7859
168,-5.5021,10.903,7.0217,9.5102,7.1656,7.0931,10.901,1.8984,-6.9125,-10.527,4.1651,-11.757,14.67,14.673,7.5181,9.7579
169,-6.7284,13.262,11.229,11.072,5.1692,10.154,11.351,5.8638,-0.14395,-8.688,-2.9341,-9.8526,5.4388,0.065869,4.3292,3.5106
170,12.215,-36.623,-26.523,-35.425,-40.43,-37.129,-30.293,-37.441,1.9789,3.5696,-26.447,2.4596,-24.525,-33.803,-8.064,-24.961
171,0.83151,-12.423,-15.729,-9.6363,-17.575,-15.9,-12.178,-21.444,-2.9015,8.9975,-37.174,8.724,-37.011,-44.741,-28.326,-37.866
172,-5.0429,2.6369,-3.9509,3.8855,-3.1902,1.0305,-1.9437,1.3406,-7.1735,-4.0823,-6.8526,-2.8587,-6.8393,-14.99,-30.94,-13.698
173,-2.9642,2.4424,1.7195,4.0915,1.6432,4.4537,2.0131,8.4121,-0.32399,-8.7133,8.4706,-7.8818,8.7687,0.94126,-19.463,-0.67643
174,0.87585,4.0209,5.5563,7.8609,9.5742,7.4518,8.8942,10.666,7.0107,-4.0972,11.952,0.91136,13.837,7.6044,-3.7164,2.4549
175,-0.84553,9.4114,9.0077,12.25,14.379,10.733,15.333,16.883,8.9457,-4.3705,22.35,1.3801,23.081,19.858,0.2395,3.5772
176,-0.55202,6.2123,8.2542,11.056,12.404,8.025,13.76,17.035,9.5321,-3.9267,20.467,1.5546,17.829,16.481,12.275,7.9058
177,2.1237,8.5217,10.665,13.888,17.22,11.464,13.213,18.809,12.129,-3.4321,26.679,2.4327,24.659,28.07,23.163,20.45
178,3.8941,14.323,9.7497,12.38,15.785,8.7252,11.415,14.503,12.149,-1.1479,16.916,0.42997,16.472,22.539,26.161,18.001
179,4.0231,11.499,3.6999,2.3069,2.1583,-1.0101,2.9252,1.0698,7.8489,4.1789,1.0186,2.2715,-1.1709,5.0463,28.016,7.2369
180,-4.2319,9.0365,4.5546,-0.98655,-4.7638,-0.30343,0.3105,-0.13783,-0.41834,-6.3517,1.7331,-9.8206,0.45993,5.6317,14.589,5.3588
181,-5.5918,5.4756,2.0908,-3.0265,-9.1086,-3.8667,-2.534,-6.4084,1.2901,-3.4302,-5.7528,-7.2665,-8.935,-7.9766,-1.5428,-1.2104
182,-6.338,-1.3599,-5.9213,-8.2526,-15.742,-13.541,-11.627,-16.838,0.49102,-2.9174,-18.469,-7.0297,-25.01,-25.595,-13.609,-14.878
183,-9.1135,1.9195,-0.79623,0.65652,-4.4383,-8.0407,-4.963,-9.084,-4.9702,-4.9878,-13.329,-3.3695,-20.124,-21.639,-18.64,-13.663
184,-3.4551,-2.6862,-0.13479,-1.9968,-1.7532,-7.3325,-1.8187,-3.1742,-8.2842,-13.612,-1.4696,-10.122,-6.0698,-9.2127,-19.471,-0.71332
185,6.2797,-2.2137,-0.90641,-0.98229,-3.5676,-5.3377,-3.5853,-2.4057,-2.8645,1.7729,-7.5281,4.6148,-9.6001,-14.353,-10.505,-8.4211
186,3.0348,3.1263,5.7846,7.5799,3.729,1.7981,4.4069,7.3191,-7.9722,2.9017,1.174,2.9473,0.09993,-6.1046,-7.7108,-4.383
187,2.8057,0.87014,6.5685,5.6752,2.4324,2.7027,7.5027,10.809,-5.8269,7.7974,12.932,10.745,10.457,4.4067,0.86526,4.1871
188,7.573,-5.383,-3.5808,-3.2494,-1.9736,-3.1479,0.079031,4.6964,-0.31659,10.66,6.4168,13.34,0.67606,-6.2983,0.48431,-4.8832
189,8.0894,6.4579,1.0588,3.1209,12.376,4.0242,7.2729,12.258,1.3179,16.408,15.277,19.343,11.758,5.0605,6.3802,4.3196
190,2.7755,0.92426,6.6131,5.6564,2.4727,2.7514,7.4835,10.788,-5.8989,7.7996,12.921,10.749,10.409,4.3988,0.88571,4.1871
191,7.5668,-5.4033,-3.5604,-3.209,-2.0009,-3.2106,0.0044432,4.7343,-0.26496,10.667,6.4606,13.345,0.65387,-6.2206,0.47769,-4.8832
192,8.1033,6.4391,1.0434,3.1552,12.378,4.0122,7.2788,12.236,1.3693,16.414,15.303,19.349,11.715,5.0988,6.3717,4.3196
193,5.7985,1.5924,-2.583,0.27031,7.1545,-1.0863,3.9075,7.9735,-0.86428,4.5476,17.587,3.7572,17.946,14.861,8.2593,14.938
194,8.0916,-2.8213,-8.5149,-1.9955,-0.80465,-3.9459,-4.9254,-5.8463,1.3618,8.0736,-3.0675,6.8326,-5.535,-5.3313,15.791,2.4447
195,2.7413,0.86605,6.6003,5.743,2.4682,2.7164,7.5547,10.773,-5.8518,7.7191,12.886,10.683,10.408,4.4576,0.85832,4.1871
196,7.5708,-5.4255,-3.5576,-3.2555,-1.9778,-3.1561,0.0010192,4.7005,-0.22545,10.702,6.4633,13.263,0.6171,-6.2414,0.49367,-4.8832
197,8.041,6.451,1.0708,3.072,12.376,4.0387,7.3258,12.242,1.3665,16.439,15.308,19.331,11.707,5.1047,6.3339,4.3196
198,5.834,1.5907,-2.6155,0.28907,7.1652,-1.0258,3.9075,7.9232,-0.91595,4.5301,17.544,3.7554,17.997,14.825,8.2616,14.938
199,8.0455,-2.8045,-8.5844,-1.9617,-0.82451,-3.8848,-5.0158,-5.9273,1.4224,8.0109,-3.087,6.8361,-5.5986,-5.3316,15.795,2.4447
200,2.8019,0.89741,6.5824,5.7382,2.5037,2.6986,7.4977,10.803,-5.8814,7.7286,12.873,10.696,10.453,4.446,0.8179,4.1871
201,7.4918,-5.4442,-3.6077,-3.1909,-1.9534,-3.1416,0.070771,4.6938,-0.31334,10.705,6.3813,13.3,0.66898,-6.2579,0.43987,-4.8832
202,8.0321,6.4782,1.0177,3.112,12.409,4.0504,7.2904,12.296,1.3018,16.371,15.258,19.315,11.733,5.0962,6.3938,4.3196
203,5.7509,1.5782,-2.5851,0.29487,7.1618,-1.0877,3.8621,7.9481,-0.89443,4.5607,17.616,3.6901,17.985,14.891,8.1759,14.938
204,8.0192,-2.836,-8.5921,-2.0094,-0.88701,-3.9656,-5.0152,-5.91,1.3482,8.0787,-3.1362,6.8609,-5.5949,-5.3276,15.778,2.4447
205,2.6709,1.9334,-4.3782,-0.091701,-3.8891,2.9089,-5.5743,-4.2983,-0.63288,-0.46601,-3.4862,-1.5212,-9.3048,-6.6373,4.6414,-1.1544
206,-0.0074165,-10.105,-10.309,-9.1429,-17.603,-7.7535,-18.732,-15.172,2.087,0.7457,-12.959,3.3403,-19.692,-16.068,-3.2292,-5.889
207,-4.7017,-9.3872,-9.6703,-5.5699,-11.022,-10.266,-16.095,-17.554,-1.4906,-3.9128,-18.346,-4.0771,-26.192,-21.234,-16.473,-13.907
208,-7.4715,-9.2418,-9.1324,-6.6033,-11.746,-10.577,-12.374,-13.902,-3.682,-6.1763,-22.362,-4.7727,-27.066,-22.182,-18.658,-12.569
209,-4.1844,-7.9736,-6.1326,-6.1478,-9.7239,-4.1873,-5.3991,-6.2737,-7.0698,-9.2246,-12.28,-9.3086,-16.419,-12.738,-20.025,-5.4379
210,0.43013,-7.6574,-2.9968,-6.4133,-5.3631,-0.88032,-2.0038,-0.24564,-7.227,-4.5286,-3.7005,-6.5276,-4.0108,-5.3187,-12.928,-7.0881
211,-1.049,-2.7068,3.1325,-0.31728,2.1076,3.3169,2.0921,4.6526,-5.1042,-0.89709,-0.89069,-3.5302,4.6585,-0.16857,-12.145,-9.1652
212,1.3482,-8.0088,1.0995,-2.8818,0.73702,-2.7114,-2.2824,2.0404,-5.9827,-1.0131,4.0125,-2.0644,9.8429,4.371,-6.7423,-2.3738
213,1.0728,-6.7405,0.92914,-1.4942,2.1621,-0.68611,-3.3237,1.2057,-6.2041,3.8025,-0.085442,7.1422,5.6061,0.34951,-4.2261,-6.2935
214,-1.0392,9.4048,12.346,11.922,16.15,17.371,10.788,15.467,-4.9213,2.4872,12.322,8.6588,19.179,14.142,1.319,6.0802
215,-1.1855,16.31,17.115,16.453,21.194,22.203,16.869,21.103,1.3938,0.10847,24.742,5.3901,31.286,27.54,15.249,19.957
216,-3.5042,13.843,13.068,10.811,14.86,13.808,11.181,13.182,2.7947,-7.8998,19.31,-1.7651,26.854,24.332,16.568,21.151
217,-2.7316,18.053,12.39,11.922,14.357,13.97,8.8187,11.567,5.2845,-8.0122,15.144,-1.2701,20.515,19.669,11.901,19.985
218,-4.7689,15.968,12.545,14.074,11.929,12.8,9.3149,9.8272,5.8783,-11.996,8.3801,-7.3744,10.259,11.304,13.184,14.601
219,-1.4956,1.846,1.0721,0.90215,-2.3708,-2.4865,-2.3015,-6.2323,8.4816,-8.5032,-5.2797,-2.6883,-8.4263,-5.5945,14.121,2.1607
220,0.59811,-17.074,-15.046,-19.015,-16.532,-21.275,-19.324,-22.371,5.8479,-6.3654,-17.501,-5.1709,-24.291,-19.759,4.949,-9.0597
221,-3.3641,-14.303,-15.658,-14.51,-14.272,-18.794,-15.373,-21.344,1.4137,8.1882,-23.496,5.8886,-31.713,-26.537,0.22047,-16.857
222,-8.26,-2.0385,-8.0449,-2.8025,-2.2935,-5.838,-3.6659,-8.7597,-3.2885,1.0198,-9.8342,-3.63,-15.479,-14.405,-6.1369,-8.9552
223,-8.3837,5.7228,4.7716,7.8481,8.141,6.5834,6.6302,5.5913,1.0312,-0.89169,7.0442,-3.1764,4.6408,3.3484,-3.1561,5.1885
224,-8.2925,0.60276,3.7585,2.7097,-1.7281,4.1643,5.3789,6.5952,2.855,-2.8266,8.3421,-4.8444,3.9023,3.1226,-3.6452,2.3798
225,-3.4335,-4.2268,-2.3122,-5.8286,-7.8268,-2.0463,-3.4355,-2.3101,7.725,7.4514,4.3653,5.5522,0.071045,-4.5506,2.5099,-7.2292
226,1.8625,-1.9795,0.027308,-3.0085,-0.15928,2.6502,-2.7206,2.4492,4.9913,4.6692,10.568,1.2817,8.4192,1.5737,0.91274,-2.1569
227,10.596,-10.857,-7.7557,-8.2354,-8.1027,-4.1129,-7.6445,-1.8029,2.5503,13.219,1.9471,14.806,2.8594,-2.8397,9.4814,-3.2924
228,5.5395,-7.798,-4.1839,-3.0901,-5.0899,-3.6857,-1.7128,0.67658,-6.2196,10.817,-0.005735,10.117,6.895,1.6644,4.0741,-1.9461
229,-2.2616,23.657,22.422,27.023,23.985,23.276,21.62,24.028,-5.7222,9.0598,6.3547,10.355,16.541,13.425,5.0758,8.8384
230,5.5637,17.279,17.286,18.4,13.794,16.821,12.822,16.597,-0.65821,-5.4851,11.952,-2.9909,17.197,17.62,4.7219,21.061
231,10.658,0.84373,0.845,-1.0024,-5.2865,-1.9541,-1.8915,-0.5953,1.0896,-4.2944,1.9386,-3.0507,2.658,4.2214,2.7764,13.873
232,8.0465,-6.0664,-5.5031,-6.6844,-7.126,-9.242,-8.9529,-5.3608,1.676,-3.5364,-12.356,-6.5879,-14.157,-11.156,-12.318,-3.3549
233,10.589,-27.062,-22.191,-24.682,-22.469,-27.191,-28.425,-24.275,2.9996,2.4422,-28.261,0.83964,-31.533,-25.519,-19.217,-15.399
234,-0.4866,-5.0904,-11.1,-5.9905,-5.3863,-9.7367,-9.9296,-12.085,-3.3905,2.8641,-20.241,-1.9056,-24.019,-17.362,-27.525,-17.46
235,-5.2022,7.0175,-1.3688,2.8693,4.3167,1.1062,2.8774,-0.08107,-6.9042,-7.9534,2.5002,-14.652,-3.8171,-0.40295,-17.916,-1.6894
236,-3.8365,0.069909,-6.0884,-4.2284,-5.8988,-1.1162,-0.32717,-1.676,-5.0325,-9.9156,3.371,-14.867,-4.3408,-3.1163,-5.7861,-7.3205
237,-1.5954,-2.4469,-6.9487,-6.7888,-9.2776,-0.96541,0.02472,3.552,-4.1482,-6.8937,7.3761,-8.2908,3.0104,0.13831,-1.5604,-8.2387
238,4.3632,-7.9275,-9.0663,-10.691,-8.0586,-2.2838,-2.8637,1.9789,0.44467,-1.4811,12.744,2.4875,8.2216,4.1969,1.2952,-6.2955
239,6.0758,-6.6969,-7.0842,-5.9362,-2.8334,3.7365,0.40451,6.9245,0.96387,3.0929,8.5509,8.9328,7.634,0.71003,5.7109,-7.2297
240,4.2069,2.6143,3.1512,6.663,9.4698,12.583,9.5494,14.151,-0.89016,2.3304,15.304,6.2836,20.065,10.902,5.9853,8.1339
241,-0.59264,3.4857,5.626,3.1911,9.2541,9.5066,7.4237,9.7297,-2.8911,-9.2518,17.361,-6.3754,23.477,18.605,4.9734,17.755
242,-2.8302,0.63481,-0.73782,-6.1545,0.2008,-0.25871,-1.478,-1.841,-0.37902,-3.9866,-1.701,-2.5052,3.4192,2.2902,2.981,4.4773
243,-7.5179,-3.684,-6.1927,-8.1465,-2.5605,-5.9321,-3.6608,-8.1933,0.50571,-4.1357,-14.135,-5.3722,-9.038,-8.2916,-4.0472,-2.0674
244,-10.692,0.89817,-2.7058,-0.65784,2.6598,-0.74117,2.7147,-2.9054,0.55202,-6.2848,-5.5392,-3.6912,-1.3617,0.63162,-2.5755,7.0723
245,-10.085,-9.8149,-7.8809,-12.756,-11.946,-11.261,-9.8122,-8.0898,-1.2874,-14.228,-4.211,-11.148,-3.2333,-2.3693,-3.2814,-0.71257
246,-5.4856,-12.458,-11.358,-15.983,-18.428,-13.451,-15.207,-14.324,5.8345,2.3363,-22.088,4.8557,-24.374,-22.577,-1.404,-24.543
247,-6.4705,-1.9558,-4.2906,-3.7654,-8.1324,-3.2605,-3.68,-8.5202,4.1418,2.1799,-16.902,1.3837,-20.749,-17.833,-0.78785,-14.907
248,-0.87443,-11.917,-7.4599,-11.179,-11.595,-12.391,-11.23,-12.181,4.3455,6.3865,-9.8413,8.3607,-11.175,-8.5593,10.723,-6.3101
249,0.082275,-8.4179,-5.6483,-6.9119,-7.1431,-10.636,-10.057,-7.0094,-1.5873,7.9638,-14.883,10.724,-13.151,-11.125,3.9837,-15.298
250,-3.1613,15.033,13.534,14.27,9.9033,13.817,10.868,13,-4.6801,10.369,2.7424,12.941,1.9698,1.3868,2.4976,-2.4735
251,0.4356,15.229,18.781,15.933,13.49,20.97,19.116,22.399,-3.6185,2.487,25.802,2.5114,23.641,22.381,6.2717,11.163
252,2.7633,17.837,20.36,20.314,18.327,19.955,19.929,22.694,-1.5082,8.9734,25.063,9.9047,25.204,22.574,16.068,16.019
253,1.1424,18.555,19.428,20.756,19.781,15.127,14.418,14.33,-1.7443,2.121,19.806,1.1271,22.428,20.125,13.877,23.449
254,9.5064,-0.59167,3.7547,4.0257,2.1377,-5.1281,-4.4492,-6.3927,5.434,5.3458,3.2196,5.548,7.534,8.1547,14.956,12.089
255,-1.2399,6.9491,11.343,15.062,12.432,3.2935,9.2565,-0.78695,-2.2749,3.3085,-9.1573,-4.0789,-3.5581,0.89893,0.46802,6.276
256,-6.0548,22.638,22.083,27.592,22.526,16.785,18.899,7.0195,-2.3692,-3.5703,-1.6096,-10.932,0.35019,7.3762,3.4481,10.651
257,0.8324,12.926,10.692,11.718,7.6601,5.2908,8.3759,0.62405,0.88577,-9.9005,0.31244,-12.871,0.67422,7.2509,7.768,14.694
258,7.1823,-0.97275,-3.813,-4.1657,-7.4539,-8.4204,-4.8052,-9.0604,4.6948,-7.1924,-9.6609,-9.7527,-11.238,-6.7791,4.448,0.71698
259,1.0789,9.0758,4.38,9.2344,4.6085,2.5179,4.2464,0.16441,4.5151,-8.12,-6.9075,-10.749,-9.5727,-6.9562,-1.495,-3.4138
260,1.1464,9.127,4.329,9.2506,4.6424,2.4535,4.2904,0.201,4.4472,-8.1467,-6.8134,-10.785,-9.5885,-6.9396,-1.4616,-3.4138
261,3.0824,-2.1908,2.0165,0.91116,-0.32304,-0.46661,2.8216,3.5578,1.0477,-14.71,12.46,-15.384,7.9666,8.3619,-3.1485,10.03
262,9.2601,-19.557,-11.962,-18.432,-16.938,-14.251,-14.767,-7.8092,1.999,-0.43221,-4.0558,0.20674,-10.541,-13.474,1.382,-12.21
263,4.5786,-0.10926,-0.5563,-1.4849,-0.27715,-0.062057,-1.2146,3.1682,0.54265,7.4581,1.339,7.7132,-4.3513,-6.6038,-1.7085,-18.127
264,4.3165,-3.703,-5.4312,-7.2352,-3.3419,-5.2464,-1.8435,-0.617,-2.5872,-0.021726,9.7391,-0.6071,8.8757,6.8857,-1.646,-2.6833
265,3.2822,3.0635,-2.6531,-2.6597,2.0842,1.3388,-2.1437,2.8963,-3.5008,5.9026,1.5967,3.868,7.4194,5.3683,-0.14228,-0.15512
266,4.2259,8.0069,4.3751,1.6944,0.43898,4.1507,5.6924,1.3826,0.15608,10.641,0.2442,11.437,4.3474,2.5583,-6.9485,-0.60689
267,4.3388,-6.0497,-5.4664,-10.227,-13.376,-9.4522,-6.4114,-12.044,-0.21176,9.2592,-14.059,11.942,-13.007,-11.774,-15.494,-8.8037
268,-2.0486,4.4992,0.90739,1.216,-2.4738,1.1795,-3.6253,-5.3101,-7.2437,13.009,-14.063,13.814,-15.918,-13.681,-21.017,-10.073
269,-7.184,17.428,13.674,13.342,9.5716,16.053,9.0407,9.3377,-8.1547,-0.70267,7.3829,-1.6009,3.6755,3.6887,-23.434,4.6791
270,-4.8958,17.774,12.767,14.428,12.262,19.817,10.828,9.1814,2.7818,1.2078,10.168,2.9675,3.8607,2.7608,-9.9076,4.5337
271,-1.7849,11.189,7.8209,10.266,11.074,19.249,10.02,10.312,3.8888,-5.6346,21.105,-4.2228,12.924,12.035,-1.7549,10.847
272,5.188,-1.7433,0.97067,1.1373,4.1193,7.0122,3.2771,4.6108,7.7373,3.0364,16.223,4.561,10.623,7.5318,11.332,6.967
273,2.6404,-1.6932,-2.2419,4.8536,7.001,4.2783,4.6173,5.0816,5.5753,5.596,0.15288,3.2683,-2.7592,-6.1166,8.2409,0.58977
274,0.28614,-2.7231,0.43399,4.6363,9.9184,3.1369,10.687,11.832,3.2219,-2.0204,17.115,-0.56035,16.008,15.961,13.17,20.622
275,-1.1309,-7.9964,-0.99787,-3.5898,1.6441,-6.3209,2.2674,3.7348,0.8886,-7.5578,5.0497,-4.6647,8.1122,10.991,10.465,5.2562
276,3.7178,-7.451,-5.72,-6.2111,-4.6044,-9.7037,-4.8742,-5.8959,2.0696,3.3632,-17.418,10.008,-9.827,-8.4444,8.2103,-8.5731
277,1.0621,4.3378,1.9907,6.5939,8.8377,3.1368,10.129,5.7021,-0.98849,-7.4596,1.893,-1.071,9.8013,9.4981,2.9604,7.4112
278,-2.3845,-3.234,-2.7379,-0.04262,0.89605,-2.1559,2.2422,-0.27224,-0.67904,-5.704,2.4868,-0.058612,8.1865,6.939,10.402,6.6136
279,2.9537,-31.863,-27.376,-32.932,-33.442,-31.078,-29.662,-25.746,-3.3019,-1.4262,-17.952,-1.6886,-16.74,-20.838,-3.364,-13.916
280,-1.0767,-19.034,-20.35,-20.305,-21.825,-22.691,-24.532,-22.221,-6.7022,3.9082,-29.086,1.0255,-30.87,-36.215,-21.602,-27.904
281,-14.834,7.5204,3.1678,9.0315,11.163,5.3542,1.9093,-0.40594,-8.7523,-10.273,-5.7374,-11.209,-8.676,-8.8819,-21.198,-6.5441
282,-13.736,-17.738,-12.229,-15.468,-11.88,-15.147,-12.817,-13.608,-3.8575,-17.153,-2.0862,-16.146,-3.9651,-0.42801,-1.0746,5.7445
283,-14.633,-20.095,-16.641,-17.285,-17.323,-18.855,-18.897,-21.002,-5.7475,-7.2426,-21.963,-10.84,-23.284,-20.709,-6.9853,-11.988
284,-10.56,-5.5056,-4.7589,-5.8236,-5.376,-3.6118,-8.827,-8.829,-6.5458,-7.6346,-8.8818,-11.986,-13.769,-12.865,-11.989,-7.5721
285,0.75039,-15.108,-10.559,-12.642,-11.63,-8.4945,-10.53,-11.634,3.3274,-0.40563,-0.50847,-4.5923,-8.9007,-7.1509,-9.5474,-4.6625
286,0.63568,-6.2502,-5.6895,0.6424,0.11641,-3.6421,-1.8386,-4.1481,1.6615,11.948,-10.785,4.8318,-16.545,-13.482,-11.531,-12.873
287,1.0123,8.8727,6.3007,9.9491,8.9359,7.5043,9.1764,13.514,-1.9233,8.6113,10.732,3.2437,9.2181,11.534,-4.2757,0.56236
288,0.24154,20.966,16.106,15.384,12.224,18.451,15.024,22.072,0.021251,2.5359,22.523,-0.95337,24.35,23.859,3.6786,8.3709
289,-2.585,34.136,28.258,28.227,22.69,29.276,23.429,25.569,7.0336,6.3745,17.702,5.4709,21.34,20.939,18.239,10.283
290,1.8882,13.451,17.557,10.521,7.8064,13.097,13.04,15.761,6.0419,-8.0075,22.439,-7.6976,27.192,26.669,28.472,19.916
291,9.4692,-3.4697,2.64,-3.0802,-6.7537,-1.4128,-1.4548,1.5864,6.4243,1.2912,0.94902,0.92683,4.0809,1.8482,17.968,-1.6277
292,2.3537,7.9616,8.8062,10.587,5.1313,9.1052,8.1533,6.6312,2.0116,4.3167,-5.5636,0.67567,-3.8051,-6.5385,-1.8495,-9.7168
293,-1.3047,16.162,17.106,16.493,16.297,16.688,20.063,15.073,-0.45864,-2.0466,18.665,-3.2451,21.017,19.716,2.2569,11.258
294,8.2173,-4.1452,0.2662,-6.762,-5.1662,-3.1042,1.8432,-0.6239,3.3231,-7.3375,8.6179,-5.7174,12.518,9.9728,2.3866,6.8873
295,8.7373,3.4569,-1.9043,-0.60729,-1.9012,0.17176,-2.5671,-5.3324,4.5924,9.417,-18.724,13.625,-13.163,-18.993,0.87611,-12.308
296,5.8771,3.6946,3.193,2.02,4.2074,3.9499,3.241,3.6897,-4.9498,-5.6307,8.7202,-3.6125,11.898,7.1191,1.6245,8.8263
297,14.884,-13.466,-7.1042,-11.025,-11.267,-11.103,-8.7905,-7.1301,1.1909,2.4436,0.68383,8.9288,-0.5734,-3.0831,5.9368,1.8955
298,9.5949,-11.979,-10.084,-5.4509,-5.6274,-12.211,-10.686,-9.4113,-1.9748,10.051,-18.933,14.749,-18.938,-20.854,-2.4632,-12.612
299,2.3462,-7.0674,-2.05,1.8608,5.0804,-3.6875,-0.32688,1.1997,-6.4804,7.3252,-1.1232,9.6304,5.5039,5.8425,3.159,10.527
300,0.23178,2.092,5.3362,8.0114,9.7685,6.9557,7.8649,8.8807,-4.7537,2.8632,2.0286,1.5555,9.5041,12.555,8.4904,13.348
301,2.5347,-0.5368,3.1266,2.6123,5.5266,4.0343,6.2654,8.4805,1.7278,10.293,4.5973,5.9999,7.8462,10.189,22.437,13.675
302,0.86036,-10.206,-5.3434,-7.3989,-4.7254,-7.9509,-2.5373,-1.8955,4.6709,10.812,0.57697,3.8301,1.4068,3.6329,17.787,4.2292
303,-1.8413,-11.781,-9.3828,-8.3042,-4.8943,-11.307,-6.241,-6.8436,3.6292,12.925,-10.386,6.6361,-10.05,-5.1265,10.277,-10.285
304,-8.1188,4.8022,2.0624,5.5499,8.5136,4.9349,6.5768,7.5154,-0.0096886,0.80886,0.55201,-6.0357,1.0773,9.5297,-2.8392,4.2627
305,-11.813,20.521,12.387,14.433,14.411,18.204,14.183,12.575,3.8523,-7.3914,9.3383,-5.3228,8.2003,20.781,-4.4334,16.863
306,-11.879,19.832,15.553,14.827,16.837,19.572,17.459,12.729,5.4735,-16.551,18.758,-11.983,15.82,33.505,-6.4802,16.403
307,-5.2914,-2.2485,2.0199,-3.5297,3.5643,1.007,0.88279,-3.3171,5.8246,-18.147,4.5148,-14.884,7.518,24.709,-4.1981,9.7538
308,-3.7581,-8.7725,-6.8033,-9.3062,0.72435,-2.9716,-7.9433,-10.847,6.2346,-6.7145,-11.981,-5.7638,-7.0033,6.2094,-9.2563,-2.6382
309,-1.5796,-9.9251,-6.0456,-11.054,-0.57116,-0.21732,-5.0823,-4.9768,2.3183,-3.541,1.8727,-5.0569,4.2572,13.033,-7.6605,1.5803
310,2.3543,7.0935,-1.0653,0.76646,-1.9277,4.8688,1.268,-6.802,-7.1581,6.2641,-4.5635,-1.3807,-3.9559,-0.79818,-8.1115,-10.275
311,-0.12065,8.5423,1.5494,0.49111,-0.63993,4.8575,1.2343,-1.8306,-6.613,-2.5215,3.187,-8.7449,1.6589,2.8783,-1.7721,0.078105
312,1.732,5.1956,0.21079,0.26628,-0.83144,4.0821,-2.7116,-1.2343,1.678,7.5134,-7.9674,2.0312,-8.7735,-10.785,0.4986,-3.972
313,4.3689,-10.697,-7.1177,-16.024,-19.128,-7.2036,-10.867,-8.7748,2.2088,5.2176,-6.0042,1.2748,-2.5712,-9.7721,-2.4855,-7.233
314,-0.55935,0.83949,-0.033128,-2.5568,-7.2442,-0.74238,-2.348,-4.0899,1.3781,12.332,-5.6253,11.654,-3.6295,-15.504,0.27458,-15.078
315,-3.8852,0.68691,-0.14548,2.0999,-1.061,-0.96906,1.2906,3.0454,-2.3636,0.39308,1.6862,0.59224,4.9005,-6.9609,2.469,-1.8553
316,2.0414,-8.3298,-7.9818,-10.93,-14.262,-10.719,-6.0319,-3.2925,-1.1032,1.9363,-1.02,6.4306,3.766,-8.2406,6.2297,-4.8411
317,2.1713,-4.3877,-9.1575,-11.277,-12.893,-10.14,-10.095,-8.7684,-3.141,5.5267,-15.026,7.7825,-11.795,-22.624,-5.8764,-21.205
318,-0.91535,0.042593,-2.4875,1.2304,-0.80488,-2.298,1.5971,-0.87936,-2.3061,6.986,-7.1633,10.865,-4.6103,-11.4,-4.3977,-10.249
319,-2.587,5.239,3.3037,6.8196,7.3788,4.5248,9.3825,9.4897,-4.983,-6.1532,14.364,-1.0369,10.766,7.5879,0.14658,7.4156
320,2.1342,-4.3346,-9.1252,-11.248,-12.912,-10.198,-10.007,-8.7066,-3.1717,5.4666,-15.032,7.7256,-11.782,-22.568,-5.839,-21.205
321,-0.86317,0.046717,-2.5076,1.2615,-0.74376,-2.2152,1.6125,-0.86905,-2.3108,6.9927,-7.2063,10.838,-4.6011,-11.409,-4.3943,-10.249
322,-2.5536,5.2327,3.3355,6.8531,7.4008,4.4802,9.3906,9.478,-5.0447,-6.1435,14.35,-1.0852,10.762,7.4923,0.14152,7.4156
323,-0.6747,13.87,10.935,10.934,15.769,10.346,11.959,13.779,-0.33343,-2.9743,22.403,3.0723,12.27,12.603,7.5032,13.125
324,-2.4029,10.415,9.0452,12.022,13.171,8.1127,12.104,10.238,4.6623,-6.0164,14.457,-4.0508,6.9203,11.879,4.6551,13.319
325,2.1919,-4.3273,-9.1581,-11.237,-12.873,-10.195,-10.032,-8.7352,-3.1672,5.4899,-15.081,7.7381,-11.78,-22.624,-5.8114,-21.205
326,-0.91309,0.091097,-2.4888,1.226,-0.80252,-2.2833,1.6595,-0.83602,-2.3111,6.9221,-7.215,10.899,-4.5781,-11.391,-4.4598,-10.249
327,-2.5351,5.2744,3.325,6.8368,7.3253,4.4959,9.4025,9.4857,-5.0109,-6.1652,14.414,-1.0774,10.764,7.5858,0.14866,7.4156
328,-0.66386,13.942,10.903,10.864,15.763,10.376,11.999,13.723,-0.30574,-2.9393,22.322,3.0714,12.205,12.551,7.4292,13.125
329,-2.4454,10.476,9.0857,11.963,13.136,8.1263,12.112,10.18,4.7033,-6.0811,14.455,-4.0026,6.9397,11.881,4.6441,13.319
330,-2.2671,8.6787,7.0143,11.473,10.483,6.7881,7.8963,5.8882,7.2564,-4.5748,6.9716,-1.5758,5.2144,12.1,9.7177,13.402
331,-1.9564,11.668,12.201,12.411,11.193,9.7185,9.2448,5.8464,7.4355,-11.05,8.918,-8.7957,7.4528,12.685,8.4543,15.356
