NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
37,-0.14181,2.5693,3.5332,0.14624,-3.6368,-2.5778,-6.3819,-10.509,3.4055,-5.002,-13.448,-6.646,-22.359,-16.313,-12.809,-8.0102
38,0.33828,-12.34,-9.6109,-12.909,-14.29,-14.891,-19.194,-21.246,-0.91717,2.2093,-27.608,-1.9043,-30.657,-23.018,-14.484,-13.366
39,-1.4147,-11.486,-14.025,-14.64,-14.341,-12.192,-23.987,-19.044,-9.1356,-2.6025,-25.888,-10.005,-27.84,-21.395,-21.971,-16.277
40,-5.4745,14.936,13.287,9.807,4.7582,6.7028,9.5835,5.9279,13.396,-12.703,21.585,-11.748,4.2891,8.2882,6.3307,13.47
41,-0.18561,8.0449,4.7311,1.9004,-4.5241,-2.113,-3.1183,-9.8073,17.386,-2.0941,-6.1255,-0.73097,-21.875,-17.054,-0.80851,-10.792
42,-0.17163,2.5942,3.5679,0.18268,-3.5516,-2.6666,-6.3925,-10.466,3.4108,-4.9981,-13.449,-6.6418,-22.342,-16.262,-12.834,-8.0102
43,0.29964,-12.34,-9.5265,-12.892,-14.293,-14.857,-19.282,-21.267,-0.99043,2.2211,-27.569,-1.8685,-30.704,-23.027,-14.505,-13.366
44,-1.4807,-11.505,-13.997,-14.621,-14.286,-12.249,-24.023,-19.039,-9.0805,-2.6206,-25.899,-9.9458,-27.814,-21.36,-21.946,-16.277
45,5.9516,-23.537,-25.954,-26.596,-21.535,-23.612,-26.671,-23.172,-12.379,3.3564,-25.866,0.52772,-25.484,-24.996,-12.728,-22.721
46,6.2745,-13.048,-17.359,-13.676,-6.4624,-12.159,-11.992,-8.2708,-11.94,5.1217,-9.8562,3.1055,-5.1231,-7.7914,-9.0325,-5.3018
47,0.0086143,-2.1062,-6.9276,-4.3798,3.0861,-1.9749,-1.3854,7.2376,-14.548,-3.5413,7.2619,-7.239,14.476,7.2431,-0.76097,7.9282
48,1.0199,-6.1986,-6.837,-1.2712,5.3795,-1.7,-0.28784,14.009,-8.5581,-1.981,8.6195,-0.058179,18.368,5.2357,14.507,8.8705
49,-1.7237,6.738,6.9065,14.665,19.256,14.68,16.932,32.088,-6.6057,-4.0597,32.217,-3.1627,43.299,27.096,17.651,19.857
50,3.7452,13.989,9.6789,12.507,10.957,17.762,19.696,32.255,2.9525,6.2054,32.894,2.7782,37.079,21.453,25.917,11.642
51,5.7949,25.219,18.771,20.082,19.172,22.879,26.747,29.259,5.1019,5.3618,28.935,4.1562,29.087,24.343,21.01,10.901
52,3.2061,28.188,24.395,26.299,20.306,23.942,28.975,21.469,8.4903,5.12,18.517,4.1438,15.916,21.174,16.456,9.9472
53,3.1339,13.739,20.063,17.202,10.255,9.9708,16.725,4.2391,6.0919,-1.8709,7.1573,-2.7404,4.2206,17.675,4.9398,6.531
54,0.67855,-4.9271,2.4224,-5.0536,-10.847,-10.862,-7.9763,-22.727,5.0749,0.47123,-18.963,2.539,-23.472,-5.975,-10.915,-12.702
55,2.7688,-20.417,-19.41,-22.619,-24.909,-32.406,-29.621,-46.417,0.66209,9.7095,-47.196,8.9142,-53.911,-42.48,-26.535,-27.959
56,-6.1038,-12.158,-13.248,-11.267,-12.731,-22.512,-17.336,-35.72,-8.0354,1.6227,-37.796,1.8118,-42.551,-35.793,-33.511,-20.984
57,-14.453,-4.6959,-6.6841,-5.9069,-4.9831,-11.493,-6.8654,-17.676,-11.699,-5.8768,-16.125,-4.6247,-19.633,-19.218,-26.954,-5.0368
58,-8.7425,-20.143,-14.636,-19.246,-16.231,-21.424,-18.561,-19.501,-10.297,-14.518,-10.173,-13.183,-12.312,-16.533,-12.372,-4.6798
59,-3.3243,-12.38,-9.2251,-9.4704,-8.8429,-12.807,-15.102,-10.909,3.1475,0.23992,-15.779,2.9521,-15.04,-23.316,-0.3888,-13.939
60,0.73833,-13.909,-10.089,-12.389,-6.7425,-4.8762,-9.4012,11.03,4.9519,5.0286,9.7151,7.9367,16.362,4.7681,13.503,11.093
61,-2.7312,0.26542,1.8662,4.8951,11.678,11.311,6.807,24.574,-1.4262,5.7781,14.587,6.7839,21.981,14.138,9.6303,4.618
62,-1.3003,13.615,14.823,20.341,24.031,24.128,23.033,31.698,6.1104,15.109,23.877,12.474,30.98,26.249,18.824,13.065
63,-0.84006,11.112,13.893,14.434,15.948,19.507,14.996,24.579,5.1769,8.9441,29.373,3.411,32.413,30.42,20.536,24.83
64,3.586,3.9819,7.6865,2.0165,0.89814,7.565,3.9156,11.365,6.7418,12.927,16.028,11.513,14.285,14.314,18.837,11.955
65,8.6029,11.68,8.9285,5.477,1.0671,9.7743,5.6895,-4.5394,0.33241,11.17,2.8871,13.104,-12.176,-6.4413,-8.6904,-3.538
66,4.4879,11.974,9.5192,5.4535,-2.3035,10.412,3.7967,-7.1371,-2.0361,0.70311,-0.2773,0.33638,-14.172,-6.2644,-11.104,-7.819
67,0.63515,25.415,17.19,16.088,5.5244,21.666,11.837,0.82755,-4.2874,-2.7532,0.38426,-3.9324,-12.56,-6.7201,-16.311,-9.6214
68,-3.927,25.207,21.465,19.089,12.457,25.676,20.677,13.328,-10.776,-17.521,24.339,-19.64,14.086,17.088,-15.715,8.7007
69,2.1956,5.5838,6.0186,4.8897,5.3789,7.3225,4.0843,0.94579,-2.6677,-13.799,6.1191,-15.086,4.422,3.8474,-2.126,6.0148
70,-1.9275,-15.83,-17.007,-8.0448,-4.0267,-21.188,-15.006,-12.412,0.37142,-1.9515,-21.123,-3.5016,-6.5311,-5.8126,-0.14659,-4.8685
71,-5.285,-5.0174,-5.06,0.89581,9.1083,-11.254,5.1231,-1.1205,-3.9079,-11.501,-4.7262,-15.123,12.414,12.061,7.6104,12.031
72,-3.3231,-22.21,-14.586,-14.077,-5.803,-19.186,-3.4238,-9.2146,0.83857,-8.444,-8.8808,-12.415,7.7686,6.788,20.665,18.098
73,-2.932,-14.344,-10.397,-5.0634,-2.5838,-8.9004,-6.9622,-8.1646,2.3114,0.44811,-23.834,-3.0542,-14.381,-16.062,11.304,-5.2679
74,-5.1352,-3.0748,2.1152,3.271,3.0191,1.2188,4.3723,5.5188,-2.7772,-3.0245,-0.12212,-4.1601,3.2813,2.9301,2.606,2.9458
75,2.0221,6.5302,2.4398,4.7078,6.2101,8.4771,5.484,12.867,6.1181,10.043,6.5694,9.2272,2.0118,1.4635,5.6634,-1.1861
76,1.0754,7.9919,6.013,4.9434,3.8768,13.147,5.7643,14.162,4.729,3.1998,12.801,3.7226,5.0774,3.9862,-3.1889,-0.84769
77,1.1222,17.544,13.332,13.629,6.7215,23.494,12.747,18.506,8.0675,8.8242,12.509,11.417,3.3073,1.6059,-3.027,-8.8219
78,2.2933,18.38,15.509,13.339,7.0148,22.982,19.235,20.124,5.4585,1.2237,20.692,1.7513,12.725,9.4861,-2.4169,2.4291
79,4.7979,-0.0087438,4.0703,-0.026279,-1.7709,2.1907,7.1591,3.9487,10.745,6.4199,4.9865,9.5165,3.4432,0.95764,2.7733,0.92663
80,-1.5197,4.0356,-0.65732,0.10805,1.2183,-6.07,-4.5028,-11.709,-4.9055,8.1811,-16.594,7.0758,-10.146,-7.1186,-6.2703,-4.3032
81,-3.0371,1.5024,-2.0502,-3.8408,-2.3368,-9.1114,-9.6928,-16.057,-6.8835,3.1482,-7.9842,3.8824,-3.7155,-1.2796,2.2816,5.8773
82,-5.2069,0.61265,-5.1485,-5.4669,-8.2326,-11.336,-8.4362,-20.622,-10.418,-10.085,-9.833,-4.8337,-11.845,-10.059,-6.0142,3.5901
83,-2.9616,5.5868,1.1603,-1.1257,-4.2052,-7.4331,-2.4614,-11.797,-7.3835,-7.5936,-8.2152,-1.8695,-12.094,-12.781,-8.7404,-0.80656
84,0.2284,10.205,6.0291,0.82639,-1.8516,-0.87247,0.13756,-3.2194,-6.8874,-8.1974,-0.63719,-7.8119,-3.0016,-3.4227,-12.855,-3.8182
85,1.9124,-7.7077,-5.8341,-8.5929,-12.595,-0.19603,-9.0332,-1.3162,-1.0393,-2.4532,-2.4757,0.73792,-6.7128,-10.791,-4.9697,-14.42
86,1.5092,-4.1327,-3.3211,-1.1568,-2.1127,5.0399,-6.6649,6.8858,-1.8693,-2.1932,5.3164,0.1279,-1.4819,-6.1953,-1.1951,-9.3487
87,0.094149,-2.6773,1.6478,4.1824,2.9465,8.9733,0.15003,14.924,-3.7059,-3.4986,14.066,-3.8346,8.445,3.6057,-2.7305,0.53857
88,0.15954,-6.4035,1.2059,-0.11277,0.39194,4.0239,3.9278,11.435,0.2097,-0.93523,12.537,-2.7577,12.948,8.7002,1.1929,4.1328
89,-0.85557,-10.794,-5.8206,-4.0101,0.19452,-3.7744,-0.46773,2.3293,5.3845,5.2271,-3.1857,6.5633,2.2866,1.642,1.7678,-5.2535
90,-0.81891,-10.759,-5.8253,-3.9894,0.16821,-3.7479,-0.50407,2.275,5.3514,5.2544,-3.2123,6.621,2.2855,1.7037,1.7492,-5.2535
91,-5.741,7.1931,6.5435,14.797,19.979,11.929,12.034,15.289,1.6213,3.5906,2.9513,7.7296,10.8,11.002,-0.68868,1.8771
92,-11.678,14.255,12.692,18.692,24.482,17.427,19.006,21.145,0.017383,-6.3537,24.523,-5.8,31.585,31.287,5.0697,26.844
93,-2.0666,-4.279,-2.3016,-1.9002,3.6089,-2.9713,0.47068,1.2643,6.2357,-6.0081,6.7513,-11.263,11.463,13.314,8.6376,19.482
94,-0.42354,-2.4726,-2.2723,0.92531,2.1332,-5.7228,-1.8952,-8.6983,7.4983,2.3344,-9.4892,-3.5627,-8.2339,-4.2306,3.5741,0.91088
95,2.5654,-1.6779,-3.8052,-10.612,-14.506,-6.0792,-4.9747,-12.652,5.4417,3.8274,-9.8641,2.1622,-18.574,-15.882,-5.1764,-18.132
96,-7.9426,22.312,15.387,17.527,12.168,21.288,18.639,11.24,1.1075,-7.1249,15.331,-8.1078,4.6061,5.4015,-8.8633,-4.811
97,-3.8853,7.1077,3.6121,1.4504,-1.1579,5.216,5.859,-0.37016,5.4373,-8.8277,12.256,-9.1845,2.3237,5.9869,3.7786,4.8938
98,4.5017,-17.645,-15.778,-20.945,-21.135,-15.656,-14.455,-14.96,5.6946,-3.3321,-7.3739,-3.9,-13.197,-13.247,4.2684,-14.775
99,-1.5407,-0.67094,-4.5789,-2.1038,-4.6665,1.1514,-0.73385,-2.1836,4.9199,8.2031,-10.142,11.986,-9.7977,-15.914,-0.071658,-15.921
100,8.9946,-20.389,-11.732,-16.306,-9.7187,-14.692,-9.4794,-2.6187,5.572,7.8316,-3.1642,11.271,2.9437,-5.4469,0.73475,-2.496
101,4.8757,-3.1779,-4.1178,-0.5606,3.2679,-3.952,2.4174,5.8972,-2.1865,8.7674,-14.173,10.837,-1.1107,-4.4183,-9.5148,-12.248
102,-1.2802,14.076,10.23,18.465,24.619,12.646,16.342,18.407,-5.6849,5.6122,1.6566,10.788,18.479,17.143,5.4772,11.517
103,-3.9614,7.9399,6.881,14.505,21.502,7.3188,12.002,9.338,-9.8886,-4.1832,7.4195,-2.2915,22.604,25.442,18,28.437
104,-3.2313,9.8666,7.1178,11.055,12.145,6.2006,9.3387,0.7312,-5.532,1.8085,-1.5526,1.032,6.7448,13.465,23.705,18.229
105,-3.1759,15.343,10.746,12.724,10.248,7.9501,-0.55671,-3.5189,-3.1131,-5.2567,9.344,-8.8744,-7.1224,1.7836,-15.613,6.3104
106,-1.8864,1.7562,-0.99515,-0.47776,-2.6079,-0.15082,-9.3527,-7.1358,3.1922,-3.798,4.4165,-6.6408,-15.152,-10.411,-8.6421,-0.32589
107,0.42461,-8.3299,-6.6304,-8.3649,-11.484,-3.7772,-10.406,-6.9247,3.8395,-7.5479,0.39516,-7.1432,-17.931,-15.858,-12.028,-8.495
108,-0.54571,-0.52373,7.2209,3.6526,1.6972,6.2988,7.621,5.5289,1.3191,-9.186,9.9246,-6.1996,3.2066,2.3037,-6.4457,0.50238
109,-2.5038,-6.0825,2.5783,-1.8187,-4.5503,-3.4286,0.81076,0.25234,0.094932,-4.8244,-6.1822,-3.9258,0.10939,-2.6544,2.3596,-2.3251
110,0.65047,-20.43,-13.053,-13.51,-8.3817,-15.233,-6.8063,-2.9353,-5.1481,6.9992,-16.933,6.6363,8.6016,3.7493,-0.06515,-6.4548
111,-1.0118,-1.8724,-2.537,0.70025,3.441,-1.1705,1.4742,9.7733,-7.9551,5.9925,-13.887,4.6277,12.02,4.9431,0.082758,-5.4986
112,-4.6446,14.155,9.2975,10.678,13.195,15.909,13.731,21.815,-7.1019,-3.0161,11.89,-5.492,31.224,23.875,8.5443,12.13
113,1.5493,5.1733,2.0705,-2.7351,-3.346,6.4293,3.2039,7.7237,2.2285,-6.7036,11.304,-7.3019,13.894,7.6281,11.931,11.095
114,4.7776,-0.57103,-3.2398,-9.3006,-15.11,-2.3344,-5.3478,-5.1794,9.776,-0.055553,-0.10296,2.7619,-10.923,-15.37,3.684,-9.1454
115,-1.4944,26.268,17.131,19.498,13.803,26.971,16.138,20.166,7.1417,3.1969,27.913,1.53,1.1947,-0.78666,-8.5616,1.7415
116,3.4171,0.65337,3.9607,-2.184,-4.3825,8.547,1.4546,6.511,6.1892,-2.5024,29.009,-7.4366,2.647,1.8039,-7.1271,3.679
117,9.3145,-12.773,-7.5771,-11.713,-11.998,-6.7352,-11.068,-7.9987,10.344,11.87,-2.0778,13.131,-19.436,-16.163,-4.5073,-18.009
118,6.7754,-11.844,-6.5738,-4.9048,-3.9902,-7.739,-5.3201,-4.3013,3.4922,8.8127,-8.5018,14.313,-11.774,-5.0589,-4.162,-9.7683
119,2.0206,5.3393,6.7536,12.686,12.936,6.9217,12.533,11.646,-0.48011,6.6877,2.5132,12.774,7.7787,16.869,2.1292,9.0255
120,8.368,-22.313,-16.019,-14.074,-1.5441,-18.8,-13.41,-19.784,-0.61908,11.632,-35.467,13.12,-9.5735,8.7389,1.1077,-4.0543
121,-3.2633,10.42,8.3215,15.693,30.783,13.191,13.953,5.6909,-3.8303,8.8771,-2.1865,8.9388,21.422,38.858,6.0496,26.155
122,0.63347,-12.482,-10.048,-13.367,0.74978,-9.9746,-10.903,-12.505,-1.7042,-0.92862,-1.5307,-2.0344,11.657,23.423,13.353,24.425
123,-0.0026497,-2.322,-9.4201,-7.6464,-2.9421,-6.8203,-11.944,-18.837,1.3349,8.5201,-17.857,7.5,-14.783,-7.2321,5.969,-10.302
124,-8.7354,21.03,10.874,16.293,16.325,17.145,13.304,0.20074,-3.7414,-2.6463,3.5995,-7.2557,-2.6772,0.62694,-5.865,4.8011
125,2.0219,13.428,5.7801,4.3522,-0.32095,11.044,5.7532,-2.7611,5.3207,-7.5741,8.0744,-14.485,-6.6183,-11.39,9.0575,-4.8435
126,2.1532,5.2953,-1.0519,-1.4306,-6.2075,5.2444,3.2235,-5.9062,9.2415,-5.146,4.1719,-12.079,-9.7844,-14.372,-0.45843,-16.186
127,-1.9065,-1.7316,-4.6968,-1.8753,-6.8473,-3.7112,0.98758,-6.0458,8.9147,-0.69469,-2.5892,-9.6807,-7.4041,-11.954,-5.1188,-9.7174
128,-6.1024,2.3389,2.6897,2.593,1.1382,0.92568,7.462,3.9372,3.4854,-5.3432,3.4977,-13.328,10.074,3.8938,-9.1171,-0.11412
129,0.015339,-12.576,-5.6155,-10.636,-8.3908,-10.864,-4.2882,-3.091,0.14455,-4.999,-2.2876,-8.4036,8.7715,1.8951,0.025355,-3.3244
130,10.565,-24.907,-19.369,-22.911,-26.351,-26.804,-24.9,-17.476,-0.133,5.7399,-23.992,12.211,-17.554,-20.63,8.2092,-17.224
131,1.6986,1.7119,-0.27266,3.7897,-5.4409,-1.6941,0.20873,-3.0964,-3.1634,11.761,-9.5099,18.7,-12.47,-12.547,-4.3186,-20.036
132,-0.61349,-0.32969,1.9035,3.9694,-2.2039,-1.6472,1.549,-2.8809,-6.5688,1.6759,1.1221,7.1806,-6.685,-4.8451,-4.7554,-6.2445
133,-3.3472,0.53456,1.7282,2.7374,-0.67128,0.35692,-1.4792,-3.7498,-0.91944,4.1356,0.94482,8.9616,-8.5893,-5.7185,-1.3945,-2.145
134,-5.301,0.9325,4.8458,4.3855,2.4878,5.6874,3.2531,2.7053,-4.5413,-2.251,10.882,-5.0333,1.6534,4.0201,-9.1651,1.6251
135,-6.4911,2.1546,6.0353,4.329,3.2717,5.8174,5.8792,7.1025,-3.0771,-7.0627,15.487,-8.5715,12.371,10.842,-5.0435,7.8457
136,-0.092672,1.5382,2.8186,2.1779,2.3286,0.24728,4.7934,6.727,-5.0902,-4.014,-1.2848,-3.7574,4.0043,1.0605,-2.2378,-0.94863
137,2.6647,13.004,8.3834,10.231,13.255,11.245,13.293,16.542,-1.7528,1.7773,5.6642,5.1945,16.494,10.73,11.704,7.715
138,8.409,-17.36,-13.818,-18.31,-15.18,-15.138,-15.063,-5.6421,1.4371,-0.021434,-0.56303,0.12345,9.1143,0.62434,13.371,2.4293
139,10.02,-16.091,-15.426,-13.428,-12.727,-16.213,-20.488,-14.094,8.312,14.415,-20.014,17.961,-14.222,-24.499,4.9839,-17.134
140,-6.5342,2.2182,6.0857,4.3568,3.2706,5.8183,5.845,7.0838,-2.9929,-7.0323,15.549,-8.6202,12.381,10.789,-5.0398,7.8457
141,-0.12444,1.5664,2.8419,2.2376,2.3364,0.26216,4.7997,6.629,-5.1266,-4.0324,-1.3263,-3.7562,3.9777,1.1343,-2.2275,-0.94863
142,2.6902,12.955,8.3567,10.228,13.187,11.232,13.317,16.554,-1.7812,1.7459,5.6267,5.2328,16.548,10.813,11.745,7.715
143,8.3925,-17.367,-13.821,-18.38,-15.178,-15.119,-15.135,-5.6492,1.419,-0.0058818,-0.5807,0.1311,9.1574,0.65827,13.283,2.4293
144,10.015,-16.068,-15.441,-13.407,-12.688,-16.176,-20.511,-14.089,8.2817,14.416,-19.97,17.939,-14.284,-24.508,5.0085,-17.134
145,4.4935,1.276,-2.3585,1.2693,1.2748,0.31449,-6.142,0.78649,1.1479,9.6324,4.7555,14.352,0.33986,-3.7869,3.1031,3.4271
146,-4.8046,6.1935,3.9897,10.633,8.4033,3.5918,3.7268,4.4645,-0.96436,2.8236,8.999,4.2788,-1.4098,-1.7201,-6.274,4.8285
147,-11.786,16.676,11.613,19.875,18.972,12.502,15.14,10.329,2.6418,-0.86014,11.876,-1.2906,0.9916,4.1228,-3.7574,13.184
148,-10.361,15.858,10.915,16.756,16.996,14.588,16.929,11.169,-0.2916,-12.602,19.153,-14.121,8.5136,13.421,-2.1729,19.92
149,0.67305,2.9981,2.5799,2.342,0.50949,3.5095,4.9712,1.7892,2.8675,-9.5391,8.2759,-11.115,1.1234,7.4106,1.0019,7.5677
150,-4.3917,-0.54903,-1.8887,-3.5994,-7.6373,-5.4922,-0.83451,-0.38253,-3.9806,-7.4629,2.9156,-13.282,2.9337,6.1096,-12.895,1.5005
151,4.6827,-10.853,-9.9777,-14.808,-14.984,-13.337,-13.751,-10.555,-1.2265,1.7608,-13.499,-3.2289,-11.572,-11.558,-5.7052,-10.826
152,7.7101,-19.657,-14.953,-18.907,-18.037,-15.776,-16.565,-14.115,0.66333,10.625,-17.285,6.6636,-15.086,-17.188,-4.634,-20.236
153,3.6265,-8.7454,-5.0281,-6.1172,-6.5964,-5.1823,-3.9557,0.14716,-5.5161,7.1754,-2.9726,1.2151,2.1269,-2.9272,-3.6489,-12.655
154,-4.0139,4.5407,5.2427,4.6702,7.0317,7.893,7.7139,10.696,-9.3829,3.5432,8.5951,-2.0075,13.905,7.9777,5.3742,8.6203
155,-5.4229,5.2807,5.0516,5.3902,10.008,7.8485,9.3776,10.433,-7.4656,-3.5668,8.9218,-6.7663,11.722,9.7881,14.151,14.398
156,-4.4895,5.2089,4.5655,4.9555,8.9674,4.3422,6.4019,11.143,2.3287,-4.4332,10.944,-1.6022,13.045,12.495,21.282,12.807
157,1.9519,-6.5486,-7.3923,-11.772,-10.875,-9.0501,-9.7124,-0.62447,6.9275,-5.1738,1.3124,-0.91599,2.0656,0.078061,22.412,1.2966
158,3.6742,-3.6856,-7.1442,-7.7331,-11.9,-8.9412,-9.9933,-7.4989,10.586,7.8811,-11.754,12.695,-15.947,-17.05,14.445,-18.731
159,1.8195,5.4743,3.0497,2.9261,0.5777,1.2919,3.8775,-2.4515,4.9261,3.1982,-1.0123,6.5695,-9.9903,-8.717,-1.1696,-10.662
160,1.4045,9.4047,5.8755,6.9601,5.3817,6.0647,7.4565,-0.067092,8.5486,5.6689,4.4318,7.6737,-2.9971,0.63362,-3.1209,-0.86359
161,1.9103,-4.4785,-5.4307,-2.5343,-2.939,-5.7382,-4.5075,-6.5301,4.5561,-2.6606,-3.6336,-0.87508,-7.6002,-5.2326,-6.4381,1.8954
162,3.0613,-2.8228,-3.5376,-0.90398,0.34754,-3.0558,-3.4524,-4.408,4.0351,-0.71804,-4.0523,3.935,-5.6639,-6.636,-5.3647,0.96243
163,1.6135,5.2935,2.9496,4.2427,5.8388,5.2151,2.6535,2.1331,1.4733,-7.2649,3.4927,-4.1707,4.6408,1.9379,-2.7358,2.9642
164,9.5827,-13.598,-11.509,-15.266,-12.559,-14.128,-13.286,-10.675,6.8591,1.3953,-7.4484,1.7982,-5.803,-8.9651,4.4264,-1.1894
165,7.5148,-10.131,-8.1553,-9.9497,-7.2009,-13.543,-8.4664,-6.3439,2.7971,3.6669,-13.894,0.084704,-10.577,-11.751,-7.2777,-10.639
166,5.54,3.243,3.5375,4.4486,4.9199,0.69122,1.5969,2.1314,5.5827,11.192,-11.415,10.699,-6.1671,-6.5358,-7.2405,-7.3721
