NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
165,2.6127,4.8609,4.3918,5.5832,3.8425,4.6802,-0.39003,0.13962,-12.064,2.4107,-1.9425,0.751,-11.083,-16.781,-12.91,-12.926
166,-7.1477,3.7854,7.2154,6.99,5.2623,6.2022,-0.77922,8.0702,-10.742,-8.3264,9.6778,-7.4163,0.069579,-4.2573,-8.8443,2.6378
167,-9.2036,3.1887,6.2296,8.4928,7.173,4.4885,0.010481,6.4149,-3.4895,-5.0862,7.2694,-1.8083,-2.9727,-5.6623,-2.2883,2.8646
168,-4.5819,-5.3608,-2.6193,1.7046,5.8409,-4.5295,-4.2504,-1.5927,-5.7474,-5.38,4.6189,-2.1756,-3.7018,-4.313,10.008,3.8085
169,1.9072,-13.202,-13.621,-8.3271,-4.1191,-12.348,-11.72,-12.463,-4.0452,2.2521,0.69383,3.5339,-3.9146,-0.31723,16.29,2.4472
170,6.7638,-22.216,-18.855,-15.247,-10.174,-16.706,-17.52,-12.935,9.2017,10.267,-14.136,9.8142,-11.598,-11.672,6.1258,-9.8486
171,9.3111,-16.88,-11.722,-7.0221,-0.8018,-9.4791,-7.3791,-7.7334,3.8702,9.2791,-12.072,5.8457,-6.0157,-2.9749,3.653,-7.1879
172,4.5376,0.30884,3.1082,7.7273,11.257,3.9311,11.957,3.6412,3.1509,11.346,0.082223,9.2553,9.2499,11.283,5.1183,2.0368
173,6.3823,-3.7477,-3.1248,-5.7966,-4.9173,-7.1725,0.66595,-2.2315,2.7492,5.1713,-5.8822,5.2735,1.9746,0.28107,-0.25138,-5.6506
174,6.5831,12.999,9.044,9.036,8.4232,10.66,11.108,8.138,5.9487,9.5919,4.3517,9.7278,8.3478,4.0532,-6.1937,0.56124
175,20.156,-1.3321,-3.8946,-4.8627,-12.835,-3.5406,-10.586,-4.2899,-13.592,20.999,-11.55,15.805,-15.37,-18.544,0.17564,-19.855
176,13.723,18.017,9.8508,10.749,4.4804,16.583,4.9629,7.6701,-13.418,14.018,1.9933,9.1905,-2.5018,-7.6679,-12.992,-10.911
177,14.007,9.0058,6.3941,3.7508,-0.41996,8.8222,1.1035,7.827,-4.3791,15.652,5.389,13.829,0.65969,-2.1716,-3.2812,-2.0698
178,2.798,21.792,17.4,17.008,13.774,22.252,13.17,19.603,-4.1238,5.851,15.396,-1.7577,11.439,11.147,-4.7191,8.4392
179,4.5944,10.685,12.027,2.9798,3.1931,10.419,9.3587,12.11,12.98,3.3318,14.858,-1.4096,11.653,13.539,9.5405,16.992
180,4.9761,-2.6863,-3.1027,-9.0622,-8.0335,-4.2039,-2.7211,-1.8032,4.9711,5.3261,-2.3321,0.285,-3.4529,-0.37922,10.554,4.2271
181,-4.0108,10.27,4.1081,7.6166,7.7339,9.7956,4.3978,8.106,-6.5647,5.9278,-3.6049,-1.4128,2.9988,6.5031,10.253,6.8493
182,-17.746,18.573,16.933,17.511,19.587,20.737,19.079,18.894,0.05632,-7.6868,19.715,-13.29,28.644,31.857,16.012,27.619
183,-14.332,3.1822,5.3931,-0.98578,2.4762,2.2631,5.6885,7.3173,15.524,-11.879,14.435,-10.848,20.199,22.185,22.408,21.734
184,-10.822,-10.262,-10.224,-13.582,-9.7563,-14.099,-11.222,-6.4264,9.3471,-6.531,-9.3058,-1.4456,-4.6474,-4.1324,3.2586,-0.068219
185,-11.522,3.0908,4.5236,6.2381,3.2441,6.1299,2.4089,5.4713,-2.4464,-11.047,1.5243,-0.72775,5.2631,0.79312,-2.1131,4.7928
186,-10.451,-4.6464,-2.2316,-3.0998,-5.5349,-0.7476,-5.7944,2.4368,7.3872,-15.751,6.6215,-1.6622,2.8684,-2.0409,4.3397,3.2505
187,-8.5031,-7.8212,-7.8681,-4.4332,-5.8398,-5.3263,-7.5057,-0.9597,9.1527,-6.8903,2.3397,2.9483,-4.212,-6.643,-13.742,-5.5392
188,-7.2763,-6.9935,-6.7593,-2.8297,-3.3437,-5.3102,-7.5744,-5.5014,6.2385,-6.9414,-5.5595,-3.0762,-12.255,-14.519,-29.18,-12.212
189,-4.5612,-0.94917,-0.15,-1.5317,-1.6661,-2.7523,-4.9276,-4.6456,5.159,-3.5468,1.0436,1.3955,-5.1187,-8.2453,-13.828,-7.6085
190,-10.47,-4.6787,-2.2694,-3.1438,-5.5942,-0.75036,-5.8112,2.4407,7.4425,-15.784,6.6358,-1.6804,2.9093,-2.0544,4.3699,3.2505
191,-8.4475,-7.8169,-7.9019,-4.3795,-5.9092,-5.329,-7.5013,-1.008,9.1381,-6.9235,2.303,2.8949,-4.2775,-6.6728,-13.787,-5.5392
192,-7.3043,-7.0141,-6.8332,-2.8503,-3.3523,-5.3357,-7.6143,-5.555,6.1509,-6.9672,-5.5852,-3.1212,-12.247,-14.602,-29.185,-12.212
193,-4.5841,-0.94356,-0.15519,-1.5716,-1.6751,-2.7891,-4.9558,-4.632,5.1567,-3.5449,1.1218,1.4031,-5.125,-8.1786,-13.817,-7.6085
194,-7.2226,7.9515,7.3608,5.8039,8.223,2.8393,5.5264,1.5502,-6.229,-9.7621,4.4179,-1.6477,-0.045137,-1.6461,-2.7911,-5.5852
195,-9.2295,-5.0105,-1.7404,4.1026,6.5486,0.97284,6.0124,-0.76587,-0.77372,-10.984,3.5635,-7.5285,7.2045,12.113,16.148,15.102
196,-1.7451,-7.1497,-6.7377,-0.88208,-0.2474,-5.9376,-3.4151,-9.6808,4.1049,-1.0485,-7.4405,5.0602,-3.822,2.2932,24.357,2.9634
197,-3.1629,-11.899,-8.8327,-5.0409,-5.1168,-13.552,-11.164,-10.879,-5.3323,-4.2884,-9.5002,-0.11424,-6.0779,-0.78561,25.604,-1.0324
198,-4.4819,-8.8916,-9.8375,-2.8172,-3.6482,-13.131,-8.3796,-11.807,-8.6636,4.769,-18.34,7.927,-16.089,-12.995,13.075,-12.625
199,-2.5117,-11.008,-9.6772,-9.3606,-8.0736,-14.681,-5.661,-14.273,-4.7428,-3.0547,-9.8215,-2.901,-11.269,-9.2824,-7.264,-8.753
200,-2.1418,6.4659,3.6872,4.8165,4.4601,6.562,8.7327,4.726,-6.653,-6.0604,10.377,-9.962,1.9181,-2.968,-23.452,1.3463
201,5.3372,-7.099,-2.2918,-4.6049,-4.8651,-2.266,0.34879,0.90435,-3.823,0.45544,13.513,-1.0738,4.1521,-1.0692,-4.8376,0.3424
202,2.4606,9.121,8.135,11.947,8.2712,14.769,7.45,5.9229,0.22969,2.6483,11.148,1.6698,4.4834,-0.98924,-0.29661,-6.529
203,8.8734,7.7589,7.6006,2.1403,2.5489,11.864,1.6483,9.2493,15.582,5.1224,19.522,6.9806,11.108,9.7546,6.1138,7.1243
204,11.861,0.60151,-0.95587,-4.1622,-1.0325,2.5871,-2.2315,4.1188,5.0428,8.6301,4.8969,6.0956,0.18964,0.61368,-2.6239,-4.9702
205,8.5593,0.053094,2.3627,4.4138,7.1052,1.5428,-2.2724,5.4472,-2.1487,6.02,-0.019032,0.14106,11.979,15.568,-1.3723,11.466
206,10.575,-13.908,-4.6672,-6.3883,-3.033,-11.045,-11.043,-0.63546,5.7731,5.4547,-6.1948,-1.4182,8.1753,11.03,5.5078,9.2392
207,8.1488,-23.721,-18.012,-22.695,-22.348,-25.835,-23.385,-18.428,6.876,9.5075,-25.156,-0.44101,-12.841,-11.59,-1.5457,-4.5928
208,-1.3463,2.4884,-3.6626,-1.2079,-6.2823,-4.9047,-8.486,-10.959,0.90283,5.6001,-26.836,-6.2632,-20.578,-22.18,-22.884,-16.495
209,-13.489,15.049,11.579,12.481,6.2953,11.711,10.632,6.637,2.8024,-7.2389,4.4743,-16.601,5.0094,2.7885,-6.8675,2.2709
210,-11.219,-0.57908,0.43912,-4.3089,-5.3919,-5.0189,-3.1054,-1.6545,0.69631,-8.5623,-5.3172,-11.942,-7.9946,-11.462,1.582,-3.3847
211,2.846,-18.515,-13.963,-24.041,-29.604,-19.715,-21.234,-14.151,-3.6588,-2.3401,-16.809,-8.7113,-22.828,-24.248,-9.6121,-20.932
212,5.9598,-4.5531,-6.6011,-15.7,-22.738,-3.8464,-10.853,-10.01,-5.9124,7.7456,-13.153,-2.0688,-21.579,-22.455,-28.641,-27.108
213,4.7,14.46,6.7075,1.3292,-2.8803,13.469,6.809,4.2933,-3.2897,2.7127,8.2466,-6.4025,-5.2791,-7.0694,-25.511,-17.106
214,3.372,16.846,8.5,10.659,8.0668,15.548,7.3021,7.8938,-0.1992,4.9764,21.741,4.835,7.8889,6.8348,-0.16839,-2.974
215,-9.8514,22.018,13.767,22.273,30.683,18,18.935,17.856,3.9106,-4.6884,22.512,5.4332,29.152,30.576,22.235,29.73
216,-8.5694,12.605,6.9277,9.2516,14.01,5.7751,11.552,7.9552,6.8112,-15.884,17.701,-3.2447,23.32,25.453,13.918,22.631
217,-0.89039,-7.943,-9.2149,-7.0791,-5.5952,-9.7901,-6.868,-9.4946,10.218,-4.3378,-10.581,6.3916,-5.0251,-2.285,6.2119,-0.67852
218,0.8809,-26.223,-24.069,-18.151,-16.474,-27.097,-22.326,-25.233,-4.5085,-5.5455,-33.287,0.66316,-26.936,-22.123,-10.574,-16.423
219,-1.3715,-18.924,-17.111,-7.106,-8.6473,-20.77,-9.1158,-22.922,-10.406,0.20712,-34.768,3.9026,-26.536,-21.189,-13.156,-15.886
220,-0.37267,-9.9972,-6.0423,-3.5684,-4.3508,-8.9215,-6.317,-7.0721,-6.5923,3.5727,-13.36,1.6278,-10.325,-8.5492,-9.8446,-4
221,-5.3321,1.0234,4.6116,5.7638,2.6147,6.7993,4.2354,4.0532,-14.308,-1.3756,-2.1443,-3.4571,-0.8718,-0.14012,-1.4752,-1.0517
222,-0.46102,2.9752,4.3381,-0.47029,-3.4966,7.8782,1.6337,5.9659,-12.22,1.4107,7.8778,5.1667,3.925,3.706,12.5,-0.98427
223,-1.9738,15.037,10.971,9.1226,8.151,14.984,7.469,13.277,-9.3896,0.75234,17.039,1.173,7.8972,7.8893,7.3283,-0.88061
224,-8.378,30.991,28.163,29.864,29.648,34.973,28.181,33.741,4.4692,0.27298,37.788,2.5726,30.683,32.714,16.334,21.567
225,-3.2029,8.8127,13.829,5.7375,6.3773,14.932,13.145,23.938,15.902,-4.592,33.754,0.51903,29.651,32.257,22.486,25.563
226,8.9261,-13.726,-5.8724,-16.226,-17.566,-11.299,-15.001,-2.3593,13.537,7.3625,-4.0266,10.655,-6.2306,-5.6645,16.713,-3.3716
227,4.7857,-6.7038,-5.3562,-9.6726,-9.8769,-7.0628,-12.073,-6.4831,-2.9834,7.8707,-13.779,6.0506,-10.775,-11.911,2.1432,-7.1888
228,0.99396,1.8755,-0.25692,-0.73402,2.6376,-0.86394,0.68427,-3.5406,-7.9527,-1.5773,-7.1887,-3.8868,-0.03333,-0.62167,3.9604,5.8855
229,1.3708,-8.9175,-6.7059,-8.8421,-5.561,-11.746,-3.1039,-11.471,-1.5419,-0.98103,-8.7771,-3.9066,-3.4398,-1.0897,-3.6922,4.4686
230,1.7928,9.1624,7.9532,7.9794,9.2498,7.8397,11.943,10.165,-8.0727,7.2348,5.6535,3.5063,8.4348,4.6439,-20.694,0.0013883
231,12.746,-23.497,-10.703,-22.724,-21.621,-18.813,-12.686,-3.4572,2.2868,2.3133,7.1081,0.76206,5.1339,4.0791,-16.754,1.468
232,17.15,-10.465,-11.729,-10.371,-13.476,-8.0392,-14.512,-12.934,-10.23,23.517,-24.359,17.59,-25.859,-27.617,-26.705,-32.743
233,-1.3481,32.205,21.233,33.366,30.854,35.175,28.389,17.903,-8.7031,6.0133,18.614,-0.42707,15.514,12.631,-11.858,6.0891
234,-3.7943,18.696,19.452,22.004,24.337,22.542,27.105,21.898,16.489,-1.9454,39.417,-2.4858,35.367,32.785,21.437,33.164
235,5.0194,-8.7575,-4.3819,-1.8076,1.7915,-7.825,-2.531,-6.9718,10.311,7.6927,-3.6734,8.4849,-5.4766,-2.8213,21.664,0.88387
236,0.99673,0.98988,-1.5577,4.3392,11.737,-1.0592,2.3368,-4.5768,10.333,2.4624,-9.9442,-1.2315,-9.6231,-4.9335,9.6947,-3.3012
237,-0.84001,6.8848,4.5029,6.706,9.1225,5.8623,10.085,4.0694,2.5587,2.8818,0.18184,3.4735,2.3203,5.0981,6.3704,6.2371
238,-1.7743,-1.9607,0.24082,-1.5467,-2.7546,-1.56,5.8295,4.3002,-6.3896,-10.526,3.3232,-8.2569,6.9367,7.5939,5.0929,8.9195
239,2.3496,-7.8838,-8.4631,-4.622,-5.8946,-9.6436,-7.8322,-8.5793,-3.8935,2.3864,-17.375,3.3146,-14.099,-13.919,4.6039,-16.316
240,-7.4748,13.434,5.4411,9.376,6.8884,11.897,4.93,4.9095,-5.0071,1.4136,1.0934,2.6747,2.4159,-5.9347,4.3755,-6.6603
241,-18.975,18.427,13.567,14.875,13.708,19.363,12.944,13.741,8.9129,-17.515,27.464,-12.333,26.065,16.774,10.647,10.453
242,-9.3063,-5.5503,2.209,-3.1927,-1.7056,0.22939,-0.66325,7.8352,19.644,-15.58,20.98,-5.0091,19.85,14.241,20.445,14.587
243,-4.6326,-2.3448,-0.55874,-0.82768,-0.23086,1.8801,-2.7807,2.9804,6.5247,-9.4645,3.1623,0.033263,2.6095,-2.7734,10.55,3.8754
244,2.0467,-14.714,-8.6995,-10.916,-7.7102,-10.806,-12.05,-7.0443,-3.9088,0.57325,-0.86685,9.0973,-1.9466,-6.369,11.905,1.9889
245,-18.982,18.354,13.524,14.841,13.678,19.385,12.973,13.662,8.8938,-17.497,27.489,-12.262,26.068,16.768,10.607,10.453
246,-9.3538,-5.5564,2.1553,-3.209,-1.6764,0.21326,-0.70722,7.8674,19.652,-15.644,21.01,-4.9916,19.934,14.156,20.455,14.587
247,-4.6523,-2.3097,-0.55266,-0.80656,-0.18984,1.8926,-2.8652,2.9548,6.4673,-9.4458,3.0878,-0.052573,2.5585,-2.8046,10.532,3.8754
248,2.0787,-14.746,-8.7029,-10.929,-7.7025,-10.83,-12.025,-7.077,-3.8894,0.57132,-0.87146,9.1377,-1.9528,-6.3872,11.944,1.9889
249,0.98407,-9.137,-5.0667,-6.667,-5.1159,-9.9611,-9.2044,-5.8343,-12.779,1.2676,2.0731,4.5424,0.26263,0.50025,0.22259,3.8544
250,-7.659,11.612,15.128,14.244,11.276,13.826,12.38,5.8288,1.1026,-3.5536,3.9896,-8.282,3.7348,7.3974,0.24532,8.8725
251,0.44285,-1.9685,6.5477,-1.2811,-4.5906,0.087798,6.924,4.6233,7.7861,-10.52,5.7334,-9.34,6.9885,8.335,7.8445,12.768
252,1.6185,10.512,2.0239,-0.27083,-5.5857,-1.5255,0.38692,-3.8495,-3.9152,-3.4647,-10.734,-4.4541,-10.367,-10.953,-19.522,-8.6417
253,7.779,8.2902,-2.4254,-5.1658,-9.4603,-4.9406,-7.8807,-10.362,-2.0658,-4.1402,-14.538,-8.4767,-16.246,-14.272,-35.27,-12.813
254,13.495,-17.12,-15.746,-18.781,-21.043,-19.784,-17.098,-19.308,6.931,0.33998,-18.095,-3.2445,-20.205,-19.365,-29.116,-17.036
255,12.878,-29.222,-21.116,-19.042,-16.264,-21.687,-13.609,-20.73,-2.1686,10.757,-17.159,3.5404,-13.523,-11.083,-7.9845,-7.6544
256,11.871,-22.027,-17.959,-16.443,-14.193,-17.803,-13.955,-19.236,-10.842,11.952,-12.714,3.336,-18.289,-15.658,-2.7381,-17.687
257,3.6006,11.721,4.5071,7.5768,10.291,12.987,6.4475,-0.57993,-4.1661,11.516,4.6626,5.3431,-1.1305,1.5065,-6.5874,-1.4002
258,1.7539,7.9766,6.6668,3.9083,9.4888,9.2969,6.2083,10.66,13.829,-2.5126,28.746,-1.0149,17.115,23.249,4.3509,21.926
259,4.55,0.74802,-2.4357,-0.7764,6.2281,0.66007,-2.0295,3.6687,17.561,8.3674,11.928,13.049,1.1724,9.3451,7.8658,8.2299
260,-7.9817,5.112,3.1455,2.198,9.2658,10.859,0.68368,5.0749,17.748,-1.0856,3.6896,3.9624,3.8882,19.151,1.8312,6.5272
261,-7.5217,6.7418,3.8503,1.5565,11.285,9.8502,5.0138,5.946,13.418,-12.218,-7.6316,-10.047,3.717,18.828,2.1261,10.438
262,-5.1833,-10.942,-9.0575,-15.093,-4.8323,-7.1973,-4.1101,-3.2901,6.7865,-5.8395,-12.36,-4.9189,-0.65061,9.9612,6.6432,7.5418
263,-11.463,-9.1231,-11.975,-13.738,-6.4843,-1.7739,-3.739,-4.8354,-7.0585,-7.8081,-24.648,-10.307,-16.179,-10.262,-11.821,-20.26
264,-6.8427,-9.5796,-11.293,-15.355,-8.0779,-3.9585,-6.6616,-5.8856,-8.3292,-6.894,-13.313,-8.9675,-8.909,-5.4497,-6.6443,-16.104
265,0.54532,-2.3874,-8.8277,-8.0397,-3.6126,3.3206,-3.1439,-3.7067,-15.974,7.6488,-14.13,4.6501,-12.595,-14.018,1.5115,-10.309
266,3.2774,-3.8306,-9.7981,-14.63,-14.827,-1.4056,-6.8729,-3.087,-9.2925,0.00058713,-2.8087,-3.4055,0.014229,-3.9528,-8.3704,-5.9527
267,9.2472,-4.279,-11.865,-13.255,-13.286,-4.5629,-7.1672,-5.7443,-11.846,8.6659,-5.2575,5.3742,-7.255,-15.02,-7.1123,-17.143
268,4.5417,1.8648,-2.2681,0.23151,-0.43863,3.5955,0.55946,-1.9866,-15.593,4.1612,0.14519,-1.5604,1.4103,-7.6954,5.2591,-11.229
269,6.9675,-0.48637,1.989,0.63111,-0.89287,-0.86947,4.0933,1.9481,-7.4358,1.9047,13.477,-1.5643,15.38,6.6186,19.107,6.8823
270,1.1433,22.577,18.428,22.374,16.161,10.687,14.861,7.6543,-1.301,3.1114,1.8532,-2.869,10.865,9.4243,-1.0216,4.0803
271,-9.5322,37.198,38.42,46.523,38.137,29.422,41.284,27.938,19.185,-6.453,32.841,-7.0177,37.231,36.971,15.702,28.226
272,-9.8132,23.326,30.754,35.664,25.744,19.809,35.557,23.351,25.367,-10.895,19.887,-3.4177,32.745,33.868,32.268,30.35
273,-4.5628,17.547,19.397,20.449,10.833,9.1742,19.887,9.5337,9.0195,-6.5733,3.8875,4.9911,11.026,13.252,17.106,13.614
274,8.1168,10.925,9.9033,3.9605,-2.3484,-2.0394,5.6867,2.4097,-1.1593,-5.5284,3.7659,8.3773,0.52399,3.1705,6.5385,3.1788
275,14.599,-5.7292,4.2096,4.8645,-4.7715,-0.043927,0.63906,-5.38,-19.449,13.277,-11.819,15.401,-19.443,-17.556,-20.362,-17.274
276,-2.1,26.329,20.823,25.452,21.191,25.42,21.404,18.467,-11.243,6.4418,19.196,7.3951,13.403,11.579,-12.676,7.3552
277,2.5782,5.8744,5.8069,3.8052,4.9194,3.7807,2.477,8.9096,-2.8989,-3.2346,14.058,-1.0253,9.7235,9.0731,3.0884,14.358
278,13.364,-26.777,-16.396,-20.172,-19.188,-22.905,-21.509,-12.968,4.0434,8.0231,0.36747,8.8056,-6.054,-6.1873,1.741,-0.87734
279,5.2133,-9.5115,-8.1103,-2.6254,-2.2021,-8.039,-10.498,-5.3673,-0.33376,8.1665,-12.529,3.1154,-10.187,-15.527,-7.1384,-15.495
280,-6.1388,3.8074,1.0308,2.8548,4.9705,2.4439,2.8254,10.225,25.522,-4.1047,27.581,-8.7241,26.557,18.655,17.268,19.434
281,-8.9022,12.833,4.7123,11.782,12.363,9.6482,2.1548,6.2735,29.696,5.2521,3.0337,1.0092,5.8578,1.5846,6.476,8.3646
282,-13.103,3.3133,6.4209,7.7902,9.5583,7.7281,6.1858,6.9739,34.637,-11.388,15.436,-11.39,16.403,12.636,-8.164,14.133
283,-4.4808,-9.2008,-3.7185,-6.1805,-7.6139,-6.2175,-5.912,-2.6593,32.985,-5.2997,5.0842,0.57778,3.4412,-0.77171,-4.5104,2.0988
284,2.0643,-0.29693,-3.6452,-2.0426,-7.4674,-4.7143,-10.095,-9.0462,21.022,0.21557,-17.357,-0.92122,-17.295,-19.468,-12.33,-13.31
285,5.1676,7.275,6.8871,9.0031,3.2828,3.1061,4.8655,-3.2126,22.25,4.4737,-4.1644,2.6451,-9.0662,-8.753,-5.5961,-4.9267
286,4.1726,8.9257,9.0151,9.3789,1.2135,5.7843,9.5119,1.1028,10.869,-1.9908,0.087324,-3.8327,-8.4569,-4.4195,0.42498,-2.9291
287,8.4514,-9.1047,-1.8343,-3.8229,-10.905,-6.6442,-6.6075,-4.0791,-6.9467,7.5594,-7.6783,7.1148,-20.34,-14.978,-0.33398,-10.723
288,4.8229,1.6239,0.94857,7.1162,0.86604,1.7023,0.26843,1.2316,-20.688,7.1592,-5.8362,2.9196,-15.249,-12.088,-11.885,-12.076
289,-5.892,17.637,14.113,21.263,15.811,17.644,16.93,12.798,-7.5197,2.8408,11.524,0.97466,4.9954,5.2937,-3.9258,5.0163
290,0.65598,16.788,5.6092,12.109,10.435,14.389,9.8215,9.7541,-11.19,8.6853,4.7854,3.863,0.42339,-0.75858,6.875,-3.342
291,2.5054,3.055,3.3016,-0.9493,1.1167,4.0898,1.3889,7.1126,-8.5772,-2.2046,12.437,-2.4421,11.647,11.628,16.156,2.9116
292,9.1299,-14.05,-7.3891,-15.656,-10.138,-12.037,-15.17,-9.6645,-10.478,7.6267,-6.2915,11.872,-5.3302,-2.9576,6.697,-9.6845
293,-6.4794,11.32,12.949,18.17,21.456,18.708,15.524,13.767,-17.179,1.6054,7.74,0.8873,10.075,11.503,-5.2033,5.7753
294,-6.5757,5.2772,6.3739,6.4869,8.5256,8.2655,9.2543,11.902,-1.7989,-3.3511,20.235,-0.00070789,23.282,22.782,22.326,22.47
295,0.62522,16.826,5.5973,12.138,10.441,14.363,9.8225,9.7109,-11.112,8.6519,4.7629,3.8856,0.46911,-0.7197,6.9287,-3.342
296,2.418,3.0023,3.3051,-0.90537,1.1427,4.0683,1.3388,7.1175,-8.5558,-2.2853,12.479,-2.4351,11.666,11.566,16.215,2.9116
297,9.1504,-14.068,-7.4443,-15.685,-10.115,-12.023,-15.103,-9.6005,-10.422,7.6284,-6.364,11.817,-5.3045,-2.9624,6.713,-9.6845
298,-6.4675,11.364,12.913,18.135,21.407,18.754,15.55,13.723,-17.133,1.6288,7.7025,0.92686,10.06,11.497,-5.2636,5.7753
299,-6.5637,5.2743,6.3245,6.4582,8.5376,8.2706,9.3078,11.958,-1.8108,-3.3129,20.273,-0.038102,23.31,22.811,22.313,22.47
300,2.8687,-1.8704,-14.7,-19.001,-15.989,-14.405,-14.52,-7.8358,7.0412,-3.2056,-5.6559,0.051858,-4.9131,-7.1991,9.0076,-3.9597
301,-1.272,-5.5864,-9.6253,-7.2931,-2.544,-5.3379,-5.3933,-3.4914,3.3529,5.082,-4.0895,5.4125,-5.5618,-7.996,-14.742,-11.78
302,-7.5656,-6.7042,-3.0487,0.82854,5.6707,2.6566,0.76815,1.2139,-5.0996,-8.1616,-3.4858,-7.0264,0.45819,-1.071,-11.43,0.75658
303,-7.07,-1.2185,-2.6648,-0.39181,0.30759,1.7795,-2.9157,-1.4959,-1.021,-4.3922,-7.121,-1.0438,-4.8124,-7.435,-6.4102,-2.5518
304,-8.8956,-14.492,-7.0766,-11.181,-11.748,-8.9692,-7.5234,-1.7293,0.50758,-12.366,6.1742,-13.732,0.685,-1.8199,-22.588,-2.9866
305,0.33499,-9.0614,-4.2963,-5.0113,-5.4522,-9.042,-1.382,-3.9478,6.653,-4.994,-5.3497,-9.4206,-5.255,-7.5914,-16.182,-8.0547
306,12.075,-19.803,-12.259,-7.9082,-9.1391,-17.926,-10.902,-12.241,15.148,7.0351,-18.314,7.0286,-13.47,-14.01,1.5053,-15.225
307,5.9226,8.7311,4.3271,16.215,12.118,9.8971,7.2137,-1.1283,32.903,2.6302,-7.5743,-0.013354,-4.7475,-4.3723,-6.6571,-9.8146
308,5.7549,26.947,17.704,22.924,20.529,20.692,17.186,14.241,72.525,-0.062062,20.809,1.3162,12.889,10.779,7.2425,8.0966
309,5.6122,11.184,13.539,13.275,14.525,7.0187,7.5517,14.778,108.68,-2.3369,16.696,1.7064,15.78,12.948,7.6044,14.496
310,12.075,-9.6805,-6.3395,-5.0692,-8.24,-15.066,-14.528,-10.386,97.18,6.7308,-5.9423,5.8015,-6.7446,-6.1635,4.184,-4.1923
311,10.736,10.359,2.0781,8.4294,3.8889,-0.67668,-7.5689,-2.514,78.061,7.0465,-6.8482,5.3764,-7.943,-4.5923,-2.2919,-8.5727
312,2.4865,5.2493,11.334,20.412,15.469,11.787,8.4478,8.1766,38.256,-0.90467,7.4854,-4.6086,7.655,11.276,4.027,8.5776
313,2.4546,-10.292,1.9326,1.0545,-1.7862,4.0753,0.91869,3.9514,-13.506,-7.1019,10.93,-9.2806,7.5009,9.5596,6.8629,8.0423
314,-1.4894,4.9105,-3.5585,-6.0708,-10.277,1.1396,-5.7134,-3.6682,-51.532,-1.7969,7.3264,-3.2971,-3.3563,-2.012,0.18774,-9.7062
315,5.1055,-5.9869,-5.0682,-7.9947,-10.067,-6.8486,-6.7756,-17.78,-52.127,13.674,-22.727,0.38485,-17,-13.464,-5.5504,-14.151
316,-2.6916,15.438,7.4388,4.0134,1.7102,10.484,7.412,-1.0019,3.401,1.524,-8.1944,-8.5691,0.52269,0.9181,-13.564,1.15
317,-2.8458,15.36,8.5665,3.0639,2.7269,12.735,11.355,7.368,25.574,1.6906,0.077657,-3.5446,11.319,8.5814,-6.4278,8.478
318,3.1613,1.6603,6.9455,2.0271,0.23599,4.8905,6.5468,5.2009,16.081,-1.5871,0.013066,-0.8461,3.213,2.1139,-1.9538,8.5239
319,0.095104,24.286,14.199,16.307,12.738,15.29,12.375,7.7819,44.195,4.165,1.8707,7.2654,2.4063,2.6301,3.7014,14.427
320,2.9376,-1.5465,-3.8615,-6.034,-5.5053,-6.4678,-2.7438,1.1379,62.515,0.74162,1.609,6.4044,1.3813,1.4579,4.1756,10.164
321,2.191,-0.85162,-4.7386,-3.336,-0.97368,-5.3114,-3.8463,-3.9168,27.389,5.1407,-7.9994,4.3692,-14.169,-14.499,-14.552,-5.8972
322,-2.8561,-7.9021,-1.3513,2.5446,4.972,-1.7729,2.2354,3.1706,-53.439,3.9789,3.0154,4.1694,5.3498,4.3059,-9.6828,13.538
323,-7.633,-2.8902,-5.6159,-3.5011,1.062,-3.8895,-0.98858,2.4439,-121.71,-8.6219,7.8876,-9.0515,8.7992,5.9855,-23.954,15.697
324,-5.4962,0.62892,-7.1929,-3.3846,1.9423,-6.8391,-4.002,-5.2072,-185.02,-0.17475,-0.56974,1.7799,-5.8682,-7.2317,-19.617,-2.1222
325,-13.125,10.262,8.9397,10.571,11.402,6.6014,9.7407,-1.0218,-319.66,-2.5064,4.5973,-1.4511,-1.29,-1.5812,-12.389,-1.2886
326,-23.565,22.962,21.986,24.476,25.258,18.264,22.152,13.506,-369.6,-14.441,25.103,-9.5341,16.363,17.179,-6.6981,16.297
327,-22.368,-0.51348,15.822,11.12,12.759,8.2668,11.602,13.029,-350.21,-15.827,20.994,-2.4907,18.404,20.914,9.2956,21.912
328,-13.408,0.87343,4.1443,-3.6965,-4.2745,0.47483,-4.0936,-0.64748,-294.44,-5.3676,-3.76,7.5244,-5.596,-3.4289,17.496,-8.8942
329,-5.0007,3.0772,2.7582,-3.6688,-5.3643,3.2466,-0.35755,4.1005,-229.71,6.2656,5.1151,15.995,-1.0633,0.26577,27.442,-16.208
330,-2.5439,-19.675,-6.6882,-13.591,-16.685,-9.2262,-6.8117,-0.49623,-111.03,3.4631,0.86029,8.7387,2.5995,3.608,16.995,-10.447
331,1.9771,-17.596,-16.03,-16.673,-20.252,-15.077,-16.609,-16.004,70.559,11.339,-24.753,12.21,-20.856,-21.83,23.22,-25.629
