NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
167,-3.8797,-1.0656,-3.7024,2.129,2.5226,1.852,-5.8999,-9.2531,-1.0727,1.4738,-15.049,4.592,-12.374,-12.476,-2.5647,-12.227
168,-10.332,-0.09298,-0.50775,5.6449,7.6635,3.5198,3.1367,-2.6245,-0.10533,-10.774,-1.6614,-10.277,6.3196,7.0456,-1.0152,6.6795
169,-16.407,1.2434,-1.6354,5.0006,2.6687,4.4851,1.181,1.4852,1.2563,-12.236,-1.4864,-9.6808,5.0705,5.2071,1.141,1.0974
170,-20.615,-2.0523,4.4967,4.2212,6.5233,1.0392,10.714,15.981,0.31553,-23.15,21.163,-22.913,20.672,21.932,-4.4207,19.185
171,-9.8239,-16.538,-8.7954,-12.73,-11.39,-16.204,-3.7166,2.7277,2.1544,-13.191,-5.2583,-15.946,-6.6593,-1.9091,-2.9302,-4.1125
172,-9.647,-8.3668,-11.504,-9.38,-7.7912,-10.007,-12.748,-9.1045,-1.7703,-2.6562,-18.935,-6.9525,-19.17,-15.575,-5.8225,-15.699
173,-8.8433,2.1065,3.174,5.5683,5.9103,4.1852,-2.714,-3.4567,-5.7782,-7.2963,5.2514,-10.688,5.4616,5.9802,-4.7118,3.7458
174,-4.8787,-2.2428,4.2256,2.0097,2.7991,0.67232,-0.34534,3.3006,-2.6518,-2.9086,5.7153,-5.3532,5.0803,4.801,14.562,2.3333
175,1.7683,-10.336,-11.409,-12.043,-11.1,-13.933,-6.3943,-9.8742,-4.323,10.231,-7.5085,3.7896,-6.9221,-7.7627,-5.8646,-9.5362
176,-8.9439,24.23,11.58,23.244,22.936,21.973,6.0205,1.0636,-4.0137,5.256,8.3391,4.1525,9.6049,7.575,-16.573,3.3135
177,-4.9493,5.8052,8.7501,4.3027,2.3448,10.768,13.687,12.041,4.7516,-4.6834,16.869,-3.5669,17.569,13.472,-1.1971,11.859
178,4.4258,-2.8312,-0.53773,-6.6269,-10.633,2.7145,9.0942,7.1198,6.843,4.7625,-0.1938,7.4922,1.2621,-5.336,2.8915,-6.3939
179,-0.3036,13.182,5.1681,9.009,6.1782,15.243,8.3555,8.0218,1.4698,1.1321,3.8742,-0.56399,6.1635,-0.010482,-2.8796,-5.0925
180,10.994,30.168,17.539,27.327,27.567,26.92,6.8297,5.9073,5.4676,14.731,14.59,15.675,10.659,9.0976,1.0295,5.4215
181,10.354,17.599,13.72,12.786,12.609,13.17,7.3331,12.34,11.379,2.5677,24.682,0.055771,18.881,19.039,10.681,19.192
182,15.982,0.86744,0.32231,-0.25923,-1.4819,-5.3951,-5.0785,-1.0837,13.644,16.388,-5.954,16.361,-11.623,-12.984,18.39,-6.2644
183,14.573,-3.7144,2.3915,-0.13112,4.0247,-3.3234,-2.5484,-0.34512,2.9208,5.6363,9.9355,3.7475,7.4315,8.2405,9.255,11.567
184,17.449,-17.863,-9.0034,-14.193,-10.861,-18.125,-10.667,-7.0228,8.0738,12.778,-5.6347,9.7177,-6.6757,-1.9248,9.5443,-1.3743
185,34.422,-31.514,-24.976,-24.452,-25.573,-35.027,-21.332,-27.148,-6.3075,24.325,-39.411,19.807,-39.903,-33.744,-13.851,-31.183
186,26.496,12.337,-0.85951,17.031,15.307,8.3059,-6.7115,-12.156,-8.8856,18.179,-15.176,9.7734,-13.934,-8.4162,-25.716,-8.7217
187,10.948,25.615,15.479,24.872,25.535,24.729,9.6223,8.404,2.3965,7.3545,23.168,0.78967,24.906,28.157,-16.717,27.65
188,10.961,9.1357,10.358,2.9354,4.8667,11.613,8.8048,12.422,11.038,0.38513,17.286,-8.1336,17.492,16.732,3.1503,18.398
189,16.59,3.3478,-0.59961,-5.609,-4.204,3.9382,0.96255,7.8433,14.365,6.0548,2.824,-1.9934,-0.24446,-3.016,13.564,0.85095
190,-0.24581,5.6647,-1.8055,0.40155,1.9159,2.426,-1.3852,0.86607,2.0602,-3.7592,9.1179,-9.9571,4.3466,4.4885,-6.5949,4.1173
191,-4.0103,-1.9079,-8.3108,-5.1323,-3.3771,-4.9717,-4.6529,1.1565,-1.3617,-7.3614,0.71801,-8.6261,-1.4205,0.47878,-4.5399,0.58162
192,-12.056,0.10506,-4.7158,-2.2026,-0.54808,-1.9351,-2.4474,1.2162,-6.81,-8.6465,5.6948,-7.4293,5.0611,3.7824,1.7553,1.2207
193,-6.1254,-25.901,-19.633,-31.804,-31.939,-29.725,-12.377,-10.609,-12.728,-9.0317,-13.292,-7.3942,-11.551,-15.678,5.7226,-15.02
194,-14.456,-11.182,-16.094,-17.358,-16.289,-16.756,-16.662,-17.379,-24.451,-5.9541,-20.097,-2.6942,-16.76,-21.537,-10.743,-25.772
195,-14.069,-3.9142,-5.4557,-3.3858,-5.5518,-4.7049,-5.1897,-8.4722,-18.347,-12.237,-11.089,-2.5898,-3.1571,-6.1042,-2.1105,-7.5318
196,-28.701,31.307,21.149,33.669,27.446,29.597,14.936,11.719,-17.445,-20.273,14.367,-9.9298,21.647,19.346,-1.2581,11.737
197,-23.356,17.503,17.383,18.834,13.312,14.981,15.059,12.376,3.2834,-18.358,7.2842,-7.6179,11.386,12.585,9.6439,11.523
198,-16.925,-1.55,8.6644,3.2037,0.92056,0.58434,9.459,7.9255,12.788,-19.988,-0.25111,-12.05,0.72502,4.1773,0.86628,1.1266
199,-13.942,8.856,15.299,15.531,16.261,12.429,14.375,9.0513,10.687,-9.8826,4.0122,1.2857,5.5795,8.2615,2.4495,1.1053
200,1.1811,-20.999,-8.8236,-10.193,-6.4425,-17.313,-1.6728,-3.541,4.3017,5.2895,-17.33,7.3101,-11.384,-5.1832,15.278,-0.77217
201,8.3688,-26.761,-16.548,-21.491,-21.429,-23.68,-12.841,-9.7874,-5.9422,4.4102,-24.057,4.2655,-23.16,-19.127,3.3431,-15.245
202,2.6534,1.6935,-2.8735,2.7687,1.1279,2.8828,-8.0963,-8.0556,-13.141,9.1036,-3.1031,8.1206,-7.1184,-5.4832,-0.68998,-5.1557
203,-0.35779,4.981,1.9868,3.7818,3.4162,9.6608,1.1228,-3.6608,-13.451,-0.11891,11.276,-5.2228,6.0156,7.9529,2.5517,9.0888
204,1.2377,-4.4009,-1.9224,-5.9463,-3.7879,2.8749,-3.3831,-4.2879,-7.5916,3.8308,0.62753,1.8632,-4.7168,-5.1671,8.5296,-6.6538
205,-9.4302,6.1764,7.4621,6.0725,7.5615,9.2862,9.9676,7.9193,-1.276,-7.0018,16.625,-1.7455,17.13,16.056,8.3006,20.74
206,-16.493,16.118,13.317,14.152,13.348,18.217,8.3956,10.269,-3.9254,-12.713,11.145,-4.7918,11.102,5.4596,7.9059,4.718
207,-12.404,6.8822,11.474,3.1126,0.55982,12.107,8.0578,11.638,0.68546,-11.269,13.546,-1.8437,11.601,5.7344,14.335,7.3836
208,0.62468,-12.829,-1.3408,-15.544,-18.212,-8.2097,2.3181,1.5338,11.075,-4.7703,0.34946,1.3845,-1.7655,-8.191,10.339,-7.4238
209,2.7462,1.371,1.3862,4.0753,1.6198,1.3905,0.95256,-0.60775,12.184,4.8061,-8.3711,7.6652,-8.1485,-14.263,-2.1057,-14.495
210,2.7617,1.4189,1.394,4.0372,1.5957,1.3912,0.99451,-0.5416,12.165,4.8171,-8.2877,7.6511,-8.1323,-14.257,-2.0958,-14.495
211,5.6823,-8.3803,-2.0773,-3.0786,-1.2333,-6.4801,5.5901,2.0196,10.924,-2.143,7.2588,-2.2656,8.9064,8.1803,-13.38,7.74
212,2.1348,-1.6967,-1.6411,3.564,3.3079,-1.0552,6.0714,0.4146,-5.0675,2.787,-3.7285,2.3392,-2.1912,-0.067071,-8.7244,-4.5562
213,-0.90154,12.92,11.138,19.62,16.88,12.902,11.326,4.0381,-41.437,2.6541,7.2245,0.67225,7.2453,12.754,2.1013,7.1436
214,5.34,-3.9849,2.9054,-2.0613,-2.0444,-3.7515,8.4206,5.5222,-56.795,1.5266,7.4673,-2.3446,6.333,14.069,21.053,13.76
215,5.9525,-13.843,-9.8013,-14.957,-15.089,-13.925,-7.9653,-0.75632,-13.474,7.399,-12.441,8.4839,-13.966,-17.206,-4.5257,-12.379
216,5.7769,-7.4362,-4.6955,-8.0404,-8.223,-5.1853,-6.0182,0.36797,-2.6446,4.5081,-5.3972,-0.62443,-2.1014,-8.7885,-21.633,-4.4568
217,6.6134,-8.8007,-5.7741,-12.043,-10.286,-9.913,-7.4933,-4.0793,11.409,9.2032,-9.3188,2.1502,-3.7075,-10.807,-17.931,-6.3054
218,12.458,-21.97,-19.271,-26.715,-23.145,-27.577,-15.45,-12.157,21.815,9.5878,-29.095,0.72359,-21.618,-26.617,-17.52,-19.525
219,9.5842,1.1728,-4.9403,1.2854,1.255,-5.1093,-9.918,-12,25.08,15.065,-19.38,8.418,-13.233,-14.407,-13.887,-11.664
220,5.9135,4.3016,4.764,6.5915,11.861,5.3036,2.1813,-1.3517,31.021,5.5972,4.6177,-2.6461,4.8548,13.119,-0.4755,11.536
221,6.922,-6.1236,-2.6294,-3.2865,-0.099585,-4.8498,-1.6601,-4.0641,29.767,1.3225,-3.474,-7.1964,-2.3666,7.183,0.26829,8.6921
222,21.447,-15.71,-8.1313,-14.261,-9.3163,-13.477,-5.5401,-8.3008,30.113,12.963,-12.799,9.1686,-12.016,-0.3769,5.7404,0.34633
223,30.782,-13.768,-9.3568,-9.8118,-7.0535,-8.4354,-7.9343,-11.368,22.148,20.44,-15.508,14.325,-19.156,-5.5935,1.1851,-13.441
224,23.911,6.5354,0.29889,7.5303,8.3887,12.413,-4.4922,-5.8549,20.729,28.329,-3.0133,23.552,-6.2264,4.0007,1.9138,-1.5086
225,7.1027,6.6987,6.0382,6.337,11.139,9.949,8.5339,3.7407,18.82,4.5606,3.539,4.443,3.1082,3.9399,8.512,5.6154
226,-7.8251,15.104,10.462,13.289,16.855,18.599,9.9655,5.7667,8.4078,-11.597,13.028,-7.4829,11.548,9.7398,7.1876,12.245
227,-15.218,-11.072,-2.5882,-8.1351,-7.5545,-4.7549,-0.24949,2.6149,2.648,-17.978,1.2805,-10.793,0.81342,-3.9158,7.1489,3.3277
228,-19.761,-14.586,-8.183,-9.1385,-5.8328,-11.669,-4.3694,-4.1557,-5.3763,-18.996,-12.268,-12.551,-10.635,-14.885,-5.6413,-9.9261
229,-21.325,0.13087,0.93695,2.4529,4.1729,2.4823,2.8686,-1.604,-5.5685,-16.274,-6.2489,-8.0438,-3.0867,-6.9152,-3.8272,-2.6091
230,-15.171,-6.5466,-4.388,-7.6508,-9.6569,-2.7115,1.2959,2.8071,-12.115,-14.845,5.7462,-9.4649,3.2256,1.2749,-16.945,0.67399
231,-15.746,-3.0706,-7.6987,-7.8159,-7.3197,-0.61074,-4.586,-2.3608,-11.751,-11.395,-2.0132,-6.7432,-5.7868,-7.3628,-9.6788,-8.9928
232,-17.656,7.1367,0.14916,4.8375,3.2941,8.2137,-0.10828,3.1664,-13.615,-13.387,6.3199,-6.8213,3.5606,2.8852,-5.7421,-0.8752
233,-22.127,14.827,9.4578,11.551,6.4297,16.802,8.5965,8.2357,-8.9881,-14.315,25.214,-5.3868,19.756,19.3,5.79,15.998
234,-25.148,10.398,5.7522,8.7142,5.6626,9.3679,5.3991,7.753,0.80958,-15.216,12.294,-6.9374,8.9036,7.5411,10.082,6.6215
235,-24.877,10.446,8.4123,6.9421,4.5226,8.6727,10.597,13.83,4.7746,-17.051,8.7657,-10.327,13.542,5.0395,9.1102,7.0404
236,-11.852,-7.6072,-4.1265,-11.626,-18.587,-12.834,-1.5173,1.0528,16.2,-2.0214,-8.2877,3.9204,-6.7291,-12.525,12.914,-12.753
237,-7.0908,-17.183,-14.334,-18.92,-22.321,-23.41,-12.745,-6.8172,31.684,-0.43853,-16.095,2.085,-17.266,-19.617,-1.7376,-16.541
238,-10.498,4.4397,-3.6326,7.7439,9.3086,-1.4964,-7.9139,-7.072,41.696,3.4787,-9.7278,8.1618,-9.2181,-8.807,-7.0378,-6.8832
239,-0.72408,-1.3944,-3.3508,0.1026,0.67552,-8.2035,-4.2141,-10.288,38.398,0.67771,-11.536,4.4324,-9.3022,-3.9672,-5.7641,-3.1362
240,20.144,1.3307,1.2055,0.33751,-0.37561,-1.3407,-6.7123,-8.0113,-11.594,9.7855,2.6761,5.2787,-2.6597,3.1592,-10.396,-0.99891
241,25.352,-5.3216,0.2571,-3.4508,-7.1196,-4.9524,-5.8359,-2.5552,-11.823,18.772,-1.0301,13.173,-7.4193,-6.1487,-5.0082,-6.2437
242,24.451,-6.394,-1.6046,-3.0491,-4.3069,-5.9817,-4.2557,1.109,-16.086,17.702,-7.6977,8.5532,-5.1651,-9.548,-13.77,-8.3022
243,19.659,-6.3806,-1.1465,-3.9788,-5.2153,-6.3583,-0.28561,3.2691,-20.103,18.034,-1.6756,12.807,7.23,-1.2566,-14.962,-0.59024
244,9.1488,12.163,5.2819,12.106,12.034,10.711,1.5705,5.9326,-23.388,8.7304,2.8537,4.0074,11.701,0.21569,-17.95,-1.4942
245,-3.5567,19.449,13.229,15.121,12.069,15.236,13.481,20.165,-3.5955,-10.298,28.619,-5.9814,35.24,23.545,16.879,22.789
246,2.0323,-9.9162,-0.99887,-8.0041,-9.6266,-12.093,6.3678,9.6317,-0.084438,-3.4191,1.1501,-0.43459,7.5903,0.98053,20.179,0.72105
247,10.263,-28.933,-15.319,-24.996,-25.733,-29.995,-3.7637,-4.9769,-9.4288,5.335,-21.365,2.7461,-16.424,-18.486,3.1715,-18.094
248,2.2764,4.7887,1.6064,9.3176,11.345,5.6334,-0.35241,-5.099,-18.305,11.233,-13.991,6.3261,-12.571,-10.442,0.16464,-12.586
249,-4.1766,6.074,7.0561,12.659,16.531,10.193,2.7842,-3.506,-18.335,2.5043,5.915,-1.6369,5.2218,13.298,10.688,11.046
250,-11.384,16.689,11.815,23.442,20.966,22.309,13.008,2.0989,-11.81,-3.8764,10.677,-8.6387,8.5745,12.866,12.853,13.609
251,-5.6839,-2.7606,6.3869,0.42368,-0.43258,4.7511,8.9476,6.5377,-1.0401,-11.811,14.936,-11.367,14.636,13.719,17.199,19.038
252,-7.754,2.1373,2.5475,3.5466,1.9736,6.8098,0.63311,-0.91095,6.6282,-6.6836,5.8312,-3.6787,6.8975,2.994,12.747,1.2742
253,-14.587,9.7424,1.8351,8.3476,11.035,11.776,2.8745,5.9997,4.0903,-16.725,14.203,-10.945,13.895,7.6948,0.70859,6.8298
254,-5.9637,-13.652,-9.3786,-14.81,-11.943,-10.996,-1.8554,4.4545,3.7517,-12.049,12.573,-5.5177,8.5525,2.1267,-3.9021,8.1
255,3.0556,-1.5268,-12.532,-6.8196,-4.654,-8.8471,-14.611,-7.4575,-10.352,7.8798,-13.792,10.979,-16.044,-19.918,-6.5824,-22.619
256,-0.024485,-10.767,-10.758,-14.422,-11.716,-12.373,-9.6674,-2.1901,-11.322,-4.8447,3.6911,1.1117,-1.8027,-1.7815,-5.2671,-5.6749
257,1.1848,16.02,4.5061,11.674,9.985,14.972,1.3745,1.2826,-0.018142,3.442,0.4213,11.627,-9.3134,-6.9967,-6.7793,-12.866
258,6.1853,5.5686,8.1471,9.7369,6.1313,9.6332,9.0642,6.5153,1.4583,-2.7168,8.0349,2.1622,0.13984,6.4054,-1.3423,4.07
259,15.719,-22.986,-6.2485,-14.327,-17.852,-16.265,-1.5369,-1.7346,-0.20306,9.1666,-4.5167,12.913,-8.9355,-0.96269,15.85,-1.9827
260,6.1382,5.5435,8.1551,9.7668,6.1228,9.5802,9.1446,6.542,1.5265,-2.7991,8.0309,2.153,0.099805,6.4734,-1.3245,4.07
261,15.689,-22.969,-6.1734,-14.402,-17.811,-16.225,-1.4674,-1.7124,-0.25962,9.1183,-4.4908,12.857,-8.9731,-0.95642,15.872,-1.9827
262,11.089,-9.3025,-11.031,-6.7697,-9.5831,-9.0822,-12.271,-11.157,-9.073,11.62,-18.834,11.479,-21.256,-18.931,3.5364,-20.143
263,0.68527,13.651,4.3267,11.787,8.0123,7.9492,-5.2419,-7.8465,-10.611,8.2818,0.924,8.7048,-2.5172,-4.6669,7.9358,-0.39674
264,-3.4827,7.6294,11.932,7.2835,4.1179,5.3214,5.7243,3.0248,-8.2061,-8.0309,22.644,-8.8137,17.816,13.819,9.7698,18.949
265,-2.768,-0.91528,-1.0653,3.6573,1.5784,0.42508,-4.7726,-3.2242,-9.0291,4.5519,-7.4748,-0.11109,0.47293,-4.5473,-17.48,-4.652
266,-3.2852,-3.4457,2.7654,-0.059927,-2.6172,-3.0849,4.6192,4.1255,-2.3778,-1.1332,3.5163,-0.35544,10.19,6.9515,-16.45,6.5655
267,-1.796,-1.7072,0.56906,1.3118,1.0578,-3.5823,3.9093,1.938,1.0434,-0.79553,-8.3841,-0.45315,-1.8086,-4.1144,-14.451,-1.4945
268,-4.0542,5.7607,6.2493,7.2843,8.9479,4.1465,7.1346,6.149,-3.4884,-1.8464,0.79327,-2.7131,6.9676,10.578,-11.384,8.5584
269,-1.5149,-1.954,2.8263,-5.5667,-3.813,-6.2912,1.7909,0.54708,-1.6195,-5.9766,1.1696,-7.2639,2.9637,10.61,-18.508,5.136
270,-5.2947,7.6824,4.7875,5.3056,7.2271,1.5104,3.1428,-0.54129,-3.571,-4.252,-2.378,-3.9318,-3.1483,2.5217,-10.611,-1.9828
271,-9.4258,15.359,13.787,19.019,19.431,15.033,17.989,9.9823,-2.6563,-7.8681,15.328,-6.5058,16.768,22.891,4.1718,14.668
272,-0.63506,-5.3865,4.5577,-3.6632,-1.2199,-1.6369,14.004,8.5404,9.045,-6.5895,10.202,-5.3449,13.074,21.225,18.017,18.11
273,-0.61185,-4.7225,-4.8253,-7.8927,-4.0969,-1.7182,-1.1957,-2.9961,11.553,1.9891,-2.0605,1.9886,-3.3784,-1.0925,16.078,0.12022
274,-4.1088,9.9866,1.805,2.9164,0.57166,8.7167,-0.62888,1.1143,7.1432,-1.965,1.6179,-2.4875,-4.0184,-8.3638,20.217,-2.1144
275,-4.6902,-6.6554,-3.4499,-7.485,-11.341,-5.5935,-5.7883,-1.132,6.9613,-5.9075,-0.20236,-5.5529,-3.493,-8.8072,8.6182,-5.6582
276,-6.289,-5.7881,-8.3259,-7.3434,-7.0619,-7.7497,-14.239,-9.9306,8.0179,1.7413,-7.6167,1.4501,-8.0628,-14.603,10.52,-13.75
277,-5.3604,-12.359,-12.551,-13.755,-8.013,-13.916,-14.72,-8.3736,5.5102,-1.7447,-4.6909,-3.4758,-3.1452,-7.3484,6.0369,-6.3693
278,-3.1608,-15.376,-13.241,-9.1214,-7.8124,-13.551,-15.818,-11.637,3.8909,5.778,-13.321,6.0659,-11.137,-13.256,-4.138,-14.432
279,-6.1406,-15.723,-10.857,-2.8997,-1.1362,-6.9789,-10.674,-8.4709,-2.1351,-1.4577,-8.784,-2.0251,-7.5473,-5.9079,-8.3617,-8.6272
280,-9.9509,11.628,5.0305,13.482,13.866,10.842,7.5261,4.7099,3.2297,-8.2927,9.2338,-11.729,8.1162,14.672,-5.3724,11.872
281,-1.3259,6.2274,7.3719,14.464,10.797,10.256,9.6681,3.2127,11.672,4.8995,1.4927,2.5869,-2.0371,6.1769,-4.2107,-0.90531
282,3.5865,-4.7566,-2.7693,-6.1701,-6.5136,-1.0495,1.8483,1.0479,8.5321,1.7123,1.5217,-5.003,-0.4314,6.1731,-10.019,1.2823
283,3.2412,9.7951,-0.67033,0.046066,-1.3095,5.8035,-1.5378,-2.1465,8.0786,9.5826,-2.5516,1.3764,-10.301,-11.296,-9.4519,-9.8965
284,2.9821,5.1589,7.6592,7.8305,4.7198,10.296,9.0817,3.1911,4.4996,0.016185,19.112,-10.668,6.0611,1.797,-14.6,5.4974
285,10.147,11.928,2.7271,-0.86506,-5.9807,5.8776,1.2308,0.55409,5.7387,9.277,2.8209,3.0747,-6.9472,-14.964,-7.9974,-8.8372
286,12.895,-6.0855,-1.901,-11.185,-14.319,-6.5988,-4.3049,-4.6834,-1.4601,7.3667,0.56225,6.6525,-1.3214,-8.7517,-11.646,1.2115
287,13.639,-20.178,-4.4225,-8.9006,-11.162,-8.959,-5.4703,-3.6558,-6.4022,4.6397,-8.1738,4.6263,-0.41937,-5.2066,-13.686,-3.4348
288,16.312,-16.883,-6.5869,-6.3712,-6.5581,-9.3531,-4.039,0.14503,-6.0298,8.8903,-18.098,8.6311,-5.046,-6.1008,-1.4674,-4.5743
289,12.896,-1.2064,-4.8757,-4.573,-5.6411,-6.8437,-1.1642,-0.45011,-8.9649,5.933,-10.554,4.4228,2.0941,5.0035,5.0382,4.1375
290,1.4058,19.548,5.7327,13.058,13.618,6.2248,1.6503,0.0059512,-6.542,-0.4949,-4.1739,1.5078,-0.94317,6.676,6.2776,3.3185
291,-6.4945,8.4168,14.376,16.723,12.681,6.4827,10.232,8.2217,0.25951,-12.005,19.225,-9.6463,18.239,26.59,12.328,26.69
292,-2.6023,-2.549,7.5492,6.8306,4.0635,1.8727,6.3556,1.9525,7.3732,-4.7377,-0.60338,-6.245,-1.167,2.8638,13.966,11.834
293,0.66401,-1.355,-5.9933,-10.615,-11.841,-9.0635,-6.4731,-3.654,-1.5674,-2.8164,-14.297,-5.5201,-11.805,-13.22,5.4024,-0.46988
294,0.41691,-0.13108,-4.5829,-7.1599,-1.5643,-8.481,-8.3575,-4.7148,-2.9924,-0.008919,-2.4125,-3.2337,0.45027,-2.0503,3.5615,6.5035
295,5.4978,-12.036,-6.0563,-9.9774,-14.392,-2.9874,-8.0348,-3.7677,-0.0052736,7.699,-9.067,5.4808,-4.5689,-13.059,1.8765,-10.985
296,-0.49791,-5.1045,0.10791,-1.0843,-0.20393,5.3298,-1.6629,3.5675,-3.3077,1.5784,-0.9062,-2.3513,8.4211,-2.4036,3.0856,-7.1927
297,-1.1346,-2.3991,5.8536,6.9063,8.3716,7.9598,2.7345,9.1162,-1.117,4.1585,2.5199,4.1251,13.308,7.6678,7.4391,2.1574
298,1.4693,-13.895,-1.4378,-6.0121,-5.1242,-5.5502,1.3082,5.9009,1.8613,0.40778,-0.20281,2.054,7.1747,8.2562,-1.2001,-1.6549
299,-6.3193,5.0379,9.841,16.271,12.624,12.634,8.2657,5.7787,5.2072,4.0605,8.6811,9.5793,11.711,15.827,4.1849,3.8392
300,7.777,-0.26678,-0.51612,-5.424,-2.1573,-5.4925,2.1129,-4.9044,7.5344,7.9104,-14.986,16.461,-17.965,-8.0702,8.2277,-18.476
301,0.33699,5.638,9.4452,20.779,16.165,14.782,6.5345,1.1334,-3.6963,2.926,6.1899,4.1924,2.6382,11.758,-4.2703,1.6794
302,-2.238,7.4033,9.4787,5.3356,3.2105,11.668,9.9116,8.3594,5.9725,1.8244,17.364,-1.4764,13.133,15.384,-2.4904,12.87
303,6.9393,-7.7499,-7.2662,-18.317,-20.009,-16.735,-5.6791,-6.6636,11.015,5.4161,-16.986,-5.6097,-16.386,-20.215,-13.123,-18.671
304,6.7813,-13.378,-10.516,-18.937,-17.927,-19.221,-17.157,-15.527,1.9565,14.875,-28.486,5.425,-20.42,-27.543,-9.9293,-16.18
305,3.4114,7.5543,1.1856,10.346,10.66,5.4116,-7.3579,-2.4887,10.681,11.566,13.335,5.5114,4.7024,-5.9168,0.46558,-3.4338
306,-13.553,-6.848,13.95,28.68,32.287,23.09,9.9252,11.273,14.083,-6.6848,28.523,-11.085,33.224,24.924,4.4638,21.029
307,-7.5089,-37.342,-0.68282,-5.1798,8.9679,-2.6987,9.1404,10.589,34.612,-13.893,4.4411,-13.383,24.715,19.372,17.182,25.416
308,-4.6987,26.026,4.7382,-4.0675,-1.9755,6.1306,4.7569,0.41989,49.535,-8.7008,-14.247,-7.752,1.4389,-0.81423,5.6009,3.3591
309,-1.1398,17.742,8.1459,3.5274,4.1066,2.2467,7.2158,0.42034,39.174,-5.0809,-9.1984,-1.0922,3.134,4.6766,-1.7989,3.2432
310,-0.33445,9.3179,4.428,0.96293,8.8001,8.2453,5.6602,-4.3636,-12.613,-3.8976,-13.497,5.0023,-6.4345,-1.5496,-5.8143,-7.2032
311,-16.742,14.583,15.576,28.388,22.072,19.154,16.456,7.3883,-47.664,-10.153,9.137,-3.552,14.496,13.852,-2.3997,6.9353
312,-28.462,7.3196,17.852,24.915,19.352,16.065,16.182,12.784,-67.139,-15.015,25.154,-8.9949,27.439,22.793,0.6765,19.79
313,-22.53,14.548,1.4343,-10.761,-14.15,-1.821,3.8921,10.384,-74.928,-20.918,8.1256,-13.962,5.7609,0.45215,1.8887,1.8
314,-15.016,10.736,-6.2379,-12.36,-15.295,-10.448,-6.0332,-2.0115,-80.587,-7.2327,-15.737,-2.3189,-14.677,-20.579,-3.7511,-16.847
315,-0.28154,9.3747,4.4514,0.98704,8.8422,8.2359,5.6379,-4.3728,-12.619,-3.8494,-13.479,4.9436,-6.4373,-1.5135,-5.8664,-7.2032
316,-16.74,14.638,15.619,28.342,22.068,19.165,16.521,7.3859,-47.706,-10.154,9.198,-3.5683,14.45,13.852,-2.3626,6.9353
317,-28.412,7.3637,17.851,24.855,19.303,16.072,16.193,12.773,-67.143,-15.033,25.164,-8.9311,27.441,22.822,0.65302,19.79
318,-22.576,14.637,1.4765,-10.83,-14.113,-1.8584,3.9641,10.379,-74.952,-20.908,8.1177,-14.009,5.7084,0.51561,1.8218,1.8
319,-15.009,10.783,-6.2512,-12.317,-15.255,-10.533,-6.0544,-1.9768,-80.532,-7.1851,-15.772,-2.2968,-14.678,-20.602,-3.7691,-16.847
320,-25.471,-2.9528,-1.8745,8.0927,7.1066,1.8833,-6.5873,-1.113,-88.315,-2.6274,-2.5084,-1.1881,7.3384,2.479,-14.137,4.8617
321,-16.984,-4.2621,-2.4506,-3.3228,-2.7738,-6.5405,-2.8947,-0.0016321,-66.118,-7.6093,-7.1761,-9.2504,3.809,2.9765,-4.2278,2.1911
322,-5.6122,-16.575,-8.0845,-16.79,-12.113,-16.291,-3.1006,-6.1361,-68.559,1.0501,-3.2243,0.27909,-3.0916,1.8628,8.2358,3.064
323,-5.2011,-7.1233,-9.8026,-5.0173,-7.1132,-10.76,-9.0101,-12.514,-81.515,0.72264,-6.3413,-1.7514,-19.511,-10.111,-7.7693,-10.696
324,-5.8562,6.5136,4.3318,14.635,11.177,5.8081,-3.1686,-7.7364,-69.225,7.2401,8.7738,4.513,-13.678,-0.82785,-6.0653,-9.6621
325,9.2577,6.9038,-2.7327,-5.1793,-6.6677,-9.0397,-1.8817,-1.9965,-34.633,10.608,-3.6499,11.489,-25.652,-12.546,25.895,-4.3688
326,1.4899,21.287,6.812,9.3048,4.996,13.197,-0.45673,-2.0016,-12.949,6.2644,-25.922,3.0447,-15.099,-7.2354,20.174,-1.423
327,-2.1825,11.616,9.0257,7.6415,2.4479,16.203,7.8938,9.1572,14.542,-0.73352,-53.246,-2.4502,8.0248,13.219,21.646,12.98
328,16.394,-19.944,-10.962,-24.475,-29.171,-17.055,-4.9471,6.0756,38.858,-3.3401,-62.644,-3.7841,-14.618,-11.528,9.1077,-8.1461
329,26.02,-13.354,-17.639,-18.042,-11.686,-15.198,-17.442,-3.1417,62.774,15.754,-54.899,17.121,-35.362,-36.221,-9.5884,-33.22
330,11.954,7.867,1.7858,-1.2231,0.57862,4.0044,4.5164,21.073,105.39,-6.4772,36.805,-4.0084,24.026,20.572,-5.3102,22.787
331,17.465,-6.0553,-6.3811,-8.664,-6.8587,-2.7379,-0.12533,12.538,115.55,4.0149,20.664,1.679,5.1282,1.2225,-0.50625,-12.04
332,15.391,-4.8215,-3.279,2.1018,-1.0339,5.3358,-0.25886,7.3334,98.224,9.3949,18.329,6.71,4.8086,2.3268,1.5982,-4.4277
333,10.517,-5.9529,-4.1899,0.65026,-0.8117,0.9821,0.44201,6.4281,77.284,1.3153,31.679,2.0604,14.072,15.754,-1.4951,6.1203
